tmc,tstamp,speed,cvalue
129N05867,2021-02-07 00:00:00,63.00,90.00
129N05867,2021-02-07 00:10:00,64.08,93.33
129N05867,2021-02-07 00:20:00,65.00,86.00
129N05867,2021-02-07 00:30:00,64.80,80.00
129N05867,2021-02-07 00:40:00,64.00,80.00
129N05867,2021-02-07 00:50:00,64.00,80.00
129N05867,2021-02-07 01:00:00,,
129N05867,2021-02-07 01:10:00,,
129N05867,2021-02-07 01:20:00,,
129N05867,2021-02-07 01:30:00,,
129N05867,2021-02-07 01:40:00,,
129N05867,2021-02-07 01:50:00,,
129N05867,2021-02-07 02:00:00,,
129N05867,2021-02-07 02:10:00,,
129N05867,2021-02-07 02:20:00,,
129N05867,2021-02-07 02:30:00,,
129N05867,2021-02-07 02:40:00,,
129N05867,2021-02-07 02:50:00,,
129N05867,2021-02-07 03:00:00,,
129N05867,2021-02-07 03:10:00,,
129N05867,2021-02-07 03:20:00,,
129N05867,2021-02-07 03:30:00,62.00,100.00
129N05867,2021-02-07 03:40:00,66.10,100.00
129N05867,2021-02-07 03:50:00,66.00,100.00
129N05867,2021-02-07 04:00:00,65.30,100.00
129N05867,2021-02-07 04:10:00,65.00,100.00
129N05867,2021-02-07 04:20:00,65.00,100.00
129N05867,2021-02-07 04:30:00,,
129N05867,2021-02-07 04:40:00,,
129N05867,2021-02-07 04:50:00,,
129N05867,2021-02-07 05:00:00,,
129N05867,2021-02-07 05:10:00,,
129N05867,2021-02-07 05:20:00,,
129N05867,2021-02-07 05:30:00,61.00,100.00
129N05867,2021-02-07 05:40:00,61.00,100.00
129N05867,2021-02-07 05:50:00,60.50,100.00
129N05867,2021-02-07 06:00:00,60.69,100.00
129N05867,2021-02-07 06:10:00,68.70,97.00
129N05867,2021-02-07 06:20:00,67.40,90.00
129N05867,2021-02-07 06:30:00,65.16,90.00
129N05867,2021-02-07 06:40:00,60.88,90.00
129N05867,2021-02-07 06:50:00,59.18,94.00
129N05867,2021-02-07 07:00:00,58.00,93.00
129N05867,2021-02-07 07:10:00,59.79,99.00
129N05867,2021-02-07 07:20:00,60.98,98.00
129N05867,2021-02-07 07:30:00,62.87,97.00
129N05867,2021-02-07 07:40:00,62.22,96.00
129N05867,2021-02-07 07:50:00,71.00,100.00
129N05867,2021-02-07 08:00:00,70.29,100.00
129N05867,2021-02-07 08:10:00,69.00,100.00
