tmc,tstamp,speed,cvalue
129N05867,2020-12-11 00:00:00,69.90,90.00
129N05867,2020-12-11 00:10:00,67.20,90.00
129N05867,2020-12-11 00:20:00,67.00,90.00
129N05867,2020-12-11 00:40:00,66.87,98.89
129N05867,2020-12-11 00:50:00,66.00,100.00
129N05867,2020-12-11 01:00:00,68.75,100.00
129N05867,2020-12-11 01:10:00,69.90,95.00
129N05867,2020-12-11 01:20:00,67.99,90.00
129N05867,2020-12-11 01:30:00,66.74,93.00
129N05867,2020-12-11 01:40:00,68.19,94.00
129N05867,2020-12-11 01:50:00,68.00,90.00
129N05867,2020-12-11 02:00:00,66.19,90.00
129N05867,2020-12-11 02:10:00,63.58,97.00
129N05867,2020-12-11 02:20:00,61.99,90.00
129N05867,2020-12-11 02:30:00,61.00,90.00
129N05867,2020-12-11 02:40:00,64.00,90.00
129N05867,2020-12-11 02:50:00,64.00,90.00
129N05867,2020-12-11 03:00:00,64.00,90.00
129N05867,2020-12-11 04:10:00,57.00,100.00
129N05867,2020-12-11 04:20:00,59.37,100.00
129N05867,2020-12-11 04:30:00,63.93,100.00
129N05867,2020-12-11 04:40:00,64.18,100.00
129N05867,2020-12-11 04:50:00,62.69,96.00
129N05867,2020-12-11 05:00:00,61.00,80.00
129N05867,2020-12-11 05:10:00,63.12,87.50
129N05867,2020-12-11 05:20:00,68.79,100.00
129N05867,2020-12-11 05:30:00,67.90,100.00
129N05867,2020-12-11 05:40:00,65.50,95.00
129N05867,2020-12-11 05:50:00,63.27,89.00
129N05867,2020-12-11 06:00:00,63.87,94.00
129N05867,2020-12-11 06:10:00,65.38,100.00
129N05867,2020-12-11 06:20:00,63.04,100.00
129N05867,2020-12-11 06:30:00,65.60,100.00
129N05867,2020-12-11 06:40:00,67.90,100.00
129N05867,2020-12-11 06:50:00,68.94,100.00
129N05867,2020-12-11 07:00:00,69.56,100.00
129N05867,2020-12-11 07:10:00,66.80,100.00
129N05867,2020-12-11 07:20:00,65.69,100.00
129N05867,2020-12-11 07:30:00,66.49,100.00
129N05867,2020-12-11 07:40:00,64.89,100.00
129N05867,2020-12-11 07:50:00,66.80,100.00
129N05867,2020-12-11 08:00:00,65.98,100.00
129N05867,2020-12-11 08:10:00,64.75,100.00
129N05867,2020-12-11 08:20:00,67.18,100.00
129N05867,2020-12-11 08:30:00,65.35,100.00
129N05867,2020-12-11 08:40:00,64.20,100.00
129N05867,2020-12-11 08:50:00,62.08,100.00
129N05867,2020-12-11 09:00:00,65.27,100.00
129N05867,2020-12-11 09:10:00,68.19,100.00
129N05867,2020-12-11 09:20:00,67.38,100.00
129N05867,2020-12-11 09:30:00,65.39,100.00
129N05867,2020-12-11 09:40:00,67.39,100.00
