tmc,tstamp,speed,cvalue
129-05866,2020-01-10 00:00:00,,
129-05866,2020-01-10 00:10:00,,
129-05866,2020-01-10 00:20:00,,
129-05866,2020-01-10 00:30:00,,
129-05866,2020-01-10 00:40:00,,
129-05866,2020-01-10 00:50:00,,
129-05866,2020-01-10 01:00:00,59.74,97.13
129-05866,2020-01-10 01:10:00,63.49,71.00
129-05866,2020-01-10 01:20:00,65.11,79.57
129-05866,2020-01-10 01:30:00,,
129-05866,2020-01-10 01:40:00,58.64,72.33
129-05866,2020-01-10 01:50:00,60.00,79.20
129-05866,2020-01-10 02:00:00,60.00,94.00
129-05866,2020-01-10 02:10:00,,
129-05866,2020-01-10 02:20:00,,
129-05866,2020-01-10 02:30:00,,
129-05866,2020-01-10 02:40:00,62.50,96.00
129-05866,2020-01-10 02:50:00,,
129-05866,2020-01-10 03:00:00,,
129-05866,2020-01-10 03:10:00,,
129-05866,2020-01-10 03:20:00,,
129-05866,2020-01-10 03:30:00,,
129-05866,2020-01-10 03:40:00,56.08,71.00
129-05866,2020-01-10 03:50:00,64.96,67.30
129-05866,2020-01-10 04:00:00,59.58,98.40
129-05866,2020-01-10 04:10:00,59.16,90.33
129-05866,2020-01-10 04:20:00,66.24,43.56
129-05866,2020-01-10 04:30:00,57.63,72.00
129-05866,2020-01-10 04:40:00,65.04,78.50
129-05866,2020-01-10 04:50:00,64.79,64.50
129-05866,2020-01-10 05:00:00,53.25,84.13
129-05866,2020-01-10 05:10:00,53.30,87.30
129-05866,2020-01-10 05:20:00,54.68,81.60
129-05866,2020-01-10 05:30:00,58.19,100.00
129-05866,2020-01-10 05:40:00,57.59,100.00
129-05866,2020-01-10 05:50:00,54.68,91.50
129-05866,2020-01-10 06:00:00,56.19,95.50
129-05866,2020-01-10 06:10:00,55.68,90.00
129-05866,2020-01-10 06:20:00,56.17,87.20
129-05866,2020-01-10 06:30:00,56.56,98.00
129-05866,2020-01-10 06:40:00,53.92,98.10
129-05866,2020-01-10 06:50:00,54.36,99.90
129-05866,2020-01-10 07:00:00,54.05,100.00
129-05866,2020-01-10 07:10:00,54.65,99.60
129-05866,2020-01-10 07:20:00,55.19,98.40
129-05866,2020-01-10 07:30:00,52.49,99.70
129-05866,2020-01-10 07:40:00,52.84,100.00
129-05866,2020-01-10 07:50:00,53.59,100.00
129-05866,2020-01-10 08:00:00,54.28,100.00
129-05866,2020-01-10 08:10:00,52.38,98.70
129-05866,2020-01-10 08:20:00,46.43,87.30
129-05866,2020-01-10 08:30:00,45.17,85.80
129-05866,2020-01-10 08:40:00,55.67,96.40
129-05866,2020-01-10 08:50:00,54.28,99.50
129-05866,2020-01-10 09:00:00,54.28,99.90
129-05866,2020-01-10 09:10:00,54.44,99.70
129-05866,2020-01-10 09:20:00,56.15,95.50
129-05866,2020-01-10 09:30:00,55.85,98.10
129-05866,2020-01-10 09:40:00,57.25,90.00
129-05866,2020-01-10 09:50:00,59.90,79.70
129-05866,2020-01-10 10:00:00,58.41,88.20
129-05866,2020-01-10 10:10:00,58.69,99.30
129-05866,2020-01-10 10:20:00,56.77,96.60
129-05866,2020-01-10 10:30:00,56.39,96.60
129-05866,2020-01-10 10:40:00,53.58,98.30
129-05866,2020-01-10 10:50:00,56.39,98.50
129-05866,2020-01-10 11:00:00,55.99,97.70
129-05866,2020-01-10 11:10:00,55.79,99.80
129-05866,2020-01-10 11:20:00,57.70,93.80
129-05866,2020-01-10 11:30:00,55.15,97.40
129-05866,2020-01-10 11:40:00,55.68,98.20
129-05866,2020-01-10 11:50:00,54.25,92.50
129-05866,2020-01-10 12:00:00,56.45,79.60
129-05866,2020-01-10 12:10:00,58.88,87.10
129-05866,2020-01-10 12:20:00,52.15,95.60
129-05866,2020-01-10 12:30:00,58.26,92.50
129-05866,2020-01-10 12:40:00,57.19,99.90
129-05866,2020-01-10 12:50:00,56.57,99.60
129-05866,2020-01-10 13:00:00,58.49,93.60
129-05866,2020-01-10 13:10:00,59.16,92.20
129-05866,2020-01-10 13:20:00,58.31,94.00
129-05866,2020-01-10 13:30:00,56.50,99.80
129-05866,2020-01-10 13:40:00,57.30,98.80
129-05866,2020-01-10 13:50:00,57.70,94.50
129-05866,2020-01-10 14:00:00,58.58,95.50
129-05866,2020-01-10 14:10:00,54.87,99.20
129-05866,2020-01-10 14:20:00,55.56,97.70
129-05866,2020-01-10 14:30:00,57.48,95.70
129-05866,2020-01-10 14:40:00,57.67,84.70
129-05866,2020-01-10 14:50:00,55.16,99.20
129-05866,2020-01-10 15:00:00,50.53,100.00
129-05866,2020-01-10 15:10:00,50.17,100.00
129-05866,2020-01-10 15:20:00,53.87,100.00
129-05866,2020-01-10 15:30:00,50.07,100.00
129-05866,2020-01-10 15:40:00,53.35,97.90
129-05866,2020-01-10 15:50:00,43.68,99.70
129-05866,2020-01-10 16:00:00,39.17,100.00
129-05866,2020-01-10 16:10:00,40.95,100.00
129-05866,2020-01-10 16:20:00,46.08,100.00
129-05866,2020-01-10 16:30:00,51.19,99.40
129-05866,2020-01-10 16:40:00,52.97,98.30
129-05866,2020-01-10 16:50:00,51.09,100.00
129-05866,2020-01-10 17:00:00,46.76,92.00
129-05866,2020-01-10 17:10:00,45.06,79.10
129-05866,2020-01-10 17:20:00,49.56,97.90
129-05866,2020-01-10 17:30:00,47.51,97.60
129-05866,2020-01-10 17:40:00,49.96,97.20
129-05866,2020-01-10 17:50:00,51.37,100.00
129-05866,2020-01-10 18:00:00,52.00,98.30
129-05866,2020-01-10 18:10:00,52.99,98.50
129-05866,2020-01-10 18:20:00,51.76,98.30
129-05866,2020-01-10 18:30:00,54.62,99.90
129-05866,2020-01-10 18:40:00,52.09,96.90
129-05866,2020-01-10 18:50:00,51.90,95.60
129-05866,2020-01-10 19:00:00,51.54,94.80
129-05866,2020-01-10 19:10:00,53.98,85.20
129-05866,2020-01-10 19:20:00,57.75,82.10
129-05866,2020-01-10 19:30:00,53.05,95.00
129-05866,2020-01-10 19:40:00,56.16,100.00
129-05866,2020-01-10 19:50:00,57.09,96.10
129-05866,2020-01-10 20:00:00,54.30,89.50
129-05866,2020-01-10 20:10:00,62.19,62.40
129-05866,2020-01-10 20:20:00,59.99,90.30
129-05866,2020-01-10 20:30:00,58.25,98.50
129-05866,2020-01-10 20:40:00,54.98,95.80
129-05866,2020-01-10 20:50:00,59.28,88.00
129-05866,2020-01-10 21:00:00,55.24,98.00
129-05866,2020-01-10 21:10:00,54.14,100.00
129-05866,2020-01-10 21:20:00,55.54,99.20
129-05866,2020-01-10 21:30:00,50.49,95.90
129-05866,2020-01-10 21:40:00,54.04,94.10
129-05866,2020-01-10 21:50:00,60.02,66.20
129-05866,2020-01-10 22:00:00,61.29,57.10
129-05866,2020-01-10 22:10:00,52.26,63.10
129-05866,2020-01-10 22:20:00,53.77,67.90
129-05866,2020-01-10 22:30:00,55.83,94.00
129-05866,2020-01-10 22:40:00,55.00,90.50
129-05866,2020-01-10 22:50:00,57.95,78.71
129-05866,2020-01-10 23:00:00,62.49,66.67
129-05866,2020-01-10 23:10:00,60.00,44.00
129-05866,2020-01-10 23:20:00,60.00,53.75
129-05866,2020-01-10 23:30:00,,
129-05866,2020-01-10 23:40:00,,
129-05866,2020-01-10 23:50:00,54.66,64.00
129N05867,2020-01-10 00:00:00,61.65,
129N05867,2020-01-10 00:10:00,61.00,
129N05867,2020-01-10 00:20:00,,
129N05867,2020-01-10 00:30:00,,
129N05867,2020-01-10 00:40:00,,
129N05867,2020-01-10 00:50:00,63.00,
129N05867,2020-01-10 01:00:00,63.00,99.80
129N05867,2020-01-10 01:10:00,72.11,38.30
129N05867,2020-01-10 01:20:00,75.00,53.25
129N05867,2020-01-10 01:30:00,,
129N05867,2020-01-10 01:40:00,63.16,69.67
129N05867,2020-01-10 01:50:00,63.00,67.89
129N05867,2020-01-10 02:00:00,,
129N05867,2020-01-10 02:10:00,,
129N05867,2020-01-10 02:20:00,,
129N05867,2020-01-10 02:30:00,,
129N05867,2020-01-10 02:40:00,,
129N05867,2020-01-10 02:50:00,,
129N05867,2020-01-10 03:00:00,,
129N05867,2020-01-10 03:10:00,,
129N05867,2020-01-10 03:20:00,,
129N05867,2020-01-10 03:30:00,58.00,100.00
129N05867,2020-01-10 03:40:00,63.89,63.10
129N05867,2020-01-10 03:50:00,68.35,77.25
129N05867,2020-01-10 04:00:00,,
129N05867,2020-01-10 04:10:00,67.30,89.00
129N05867,2020-01-10 04:20:00,76.96,15.57
129N05867,2020-01-10 04:30:00,65.00,60.00
129N05867,2020-01-10 04:40:00,64.66,66.00
129N05867,2020-01-10 04:50:00,,
129N05867,2020-01-10 05:00:00,64.23,98.00
129N05867,2020-01-10 05:10:00,61.09,100.00
129N05867,2020-01-10 05:20:00,64.86,83.00
129N05867,2020-01-10 05:30:00,68.48,68.00
129N05867,2020-01-10 05:40:00,63.00,100.00
129N05867,2020-01-10 05:50:00,58.66,80.89
129N05867,2020-01-10 06:00:00,68.32,81.33
129N05867,2020-01-10 06:10:00,70.55,56.50
129N05867,2020-01-10 06:20:00,71.19,58.67
129N05867,2020-01-10 06:30:00,69.37,87.70
129N05867,2020-01-10 06:40:00,65.38,100.00
129N05867,2020-01-10 06:50:00,66.39,100.00
129N05867,2020-01-10 07:00:00,65.56,100.00
129N05867,2020-01-10 07:10:00,69.76,76.00
129N05867,2020-01-10 07:20:00,72.59,66.20
129N05867,2020-01-10 07:30:00,70.28,89.90
129N05867,2020-01-10 07:40:00,68.80,97.10
129N05867,2020-01-10 07:50:00,62.09,100.00
129N05867,2020-01-10 08:00:00,69.57,80.80
129N05867,2020-01-10 08:10:00,70.06,87.70
129N05867,2020-01-10 08:20:00,71.05,76.20
129N05867,2020-01-10 08:30:00,70.68,86.10
129N05867,2020-01-10 08:40:00,67.89,96.20
129N05867,2020-01-10 08:50:00,69.66,92.00
129N05867,2020-01-10 09:00:00,68.53,95.20
129N05867,2020-01-10 09:10:00,67.13,99.40
129N05867,2020-01-10 09:20:00,66.15,92.50
129N05867,2020-01-10 09:30:00,64.88,100.00
129N05867,2020-01-10 09:40:00,67.91,85.90
129N05867,2020-01-10 09:50:00,72.00,59.70
129N05867,2020-01-10 10:00:00,68.86,96.30
129N05867,2020-01-10 10:10:00,72.94,65.70
129N05867,2020-01-10 10:20:00,71.30,76.10
129N05867,2020-01-10 10:30:00,68.77,93.30
129N05867,2020-01-10 10:40:00,63.98,100.00
129N05867,2020-01-10 10:50:00,65.72,92.10
129N05867,2020-01-10 11:00:00,68.76,94.40
129N05867,2020-01-10 11:10:00,68.55,87.60
129N05867,2020-01-10 11:20:00,71.72,66.60
129N05867,2020-01-10 11:30:00,64.06,89.40
129N05867,2020-01-10 11:40:00,65.26,81.30
129N05867,2020-01-10 11:50:00,68.32,76.60
129N05867,2020-01-10 12:00:00,67.40,99.90
129N05867,2020-01-10 12:10:00,65.08,100.00
129N05867,2020-01-10 12:20:00,68.39,66.20
129N05867,2020-01-10 12:30:00,71.40,69.40
129N05867,2020-01-10 12:40:00,68.59,95.10
129N05867,2020-01-10 12:50:00,68.72,91.60
129N05867,2020-01-10 13:00:00,65.80,100.00
129N05867,2020-01-10 13:10:00,69.19,93.60
129N05867,2020-01-10 13:20:00,67.30,97.70
129N05867,2020-01-10 13:30:00,69.96,85.80
129N05867,2020-01-10 13:40:00,69.23,88.90
129N05867,2020-01-10 13:50:00,67.78,96.10
129N05867,2020-01-10 14:00:00,67.13,99.80
129N05867,2020-01-10 14:10:00,68.27,99.20
129N05867,2020-01-10 14:20:00,64.89,100.00
129N05867,2020-01-10 14:30:00,69.96,82.10
129N05867,2020-01-10 14:40:00,71.56,73.20
129N05867,2020-01-10 14:50:00,69.09,92.30
129N05867,2020-01-10 15:00:00,67.66,100.00
129N05867,2020-01-10 15:10:00,69.69,99.60
129N05867,2020-01-10 15:20:00,70.39,98.30
129N05867,2020-01-10 15:30:00,67.79,100.00
129N05867,2020-01-10 15:40:00,68.40,94.30
129N05867,2020-01-10 15:50:00,68.16,99.60
129N05867,2020-01-10 16:00:00,66.79,100.00
129N05867,2020-01-10 16:10:00,69.87,100.00
129N05867,2020-01-10 16:20:00,70.44,95.40
129N05867,2020-01-10 16:30:00,71.19,98.90
129N05867,2020-01-10 16:40:00,68.93,94.40
129N05867,2020-01-10 16:50:00,69.86,92.70
129N05867,2020-01-10 17:00:00,67.29,100.00
129N05867,2020-01-10 17:10:00,66.59,100.00
129N05867,2020-01-10 17:20:00,67.07,100.00
129N05867,2020-01-10 17:30:00,66.58,100.00
129N05867,2020-01-10 17:40:00,64.97,100.00
129N05867,2020-01-10 17:50:00,66.20,100.00
129N05867,2020-01-10 18:00:00,69.14,72.60
129N05867,2020-01-10 18:10:00,69.67,85.30
129N05867,2020-01-10 18:20:00,73.56,45.90
129N05867,2020-01-10 18:30:00,68.37,94.40
129N05867,2020-01-10 18:40:00,66.67,100.00
129N05867,2020-01-10 18:50:00,66.49,100.00
129N05867,2020-01-10 19:00:00,65.69,62.00
129N05867,2020-01-10 19:10:00,72.62,61.50
129N05867,2020-01-10 19:20:00,65.72,98.70
129N05867,2020-01-10 19:30:00,64.94,100.00
129N05867,2020-01-10 19:40:00,66.99,100.00
129N05867,2020-01-10 19:50:00,65.40,100.00
129N05867,2020-01-10 20:00:00,64.78,100.00
129N05867,2020-01-10 20:10:00,67.36,100.00
129N05867,2020-01-10 20:20:00,68.08,94.60
129N05867,2020-01-10 20:30:00,69.75,81.63
129N05867,2020-01-10 20:40:00,72.00,98.00
129N05867,2020-01-10 20:50:00,71.36,74.70
129N05867,2020-01-10 21:00:00,67.60,97.40
129N05867,2020-01-10 21:10:00,64.17,100.00
129N05867,2020-01-10 21:20:00,66.58,99.20
129N05867,2020-01-10 21:30:00,63.00,100.00
129N05867,2020-01-10 21:40:00,69.99,66.20
129N05867,2020-01-10 21:50:00,74.88,42.70
129N05867,2020-01-10 22:00:00,73.01,68.60
129N05867,2020-01-10 22:10:00,59.47,25.40
129N05867,2020-01-10 22:20:00,64.84,68.89
129N05867,2020-01-10 22:30:00,70.40,97.90
129N05867,2020-01-10 22:40:00,69.48,92.50
129N05867,2020-01-10 22:50:00,68.71,96.14
129N05867,2020-01-10 23:00:00,69.00,93.60
129N05867,2020-01-10 23:10:00,79.00,12.40
129N05867,2020-01-10 23:20:00,79.00,30.13
129N05867,2020-01-10 23:30:00,,
129N05867,2020-01-10 23:40:00,,
129N05867,2020-01-10 23:50:00,63.00,33.33
129N13227,2020-01-10 00:00:00,75.00,
129N13227,2020-01-10 00:10:00,75.00,
129N13227,2020-01-10 00:20:00,75.00,
129N13227,2020-01-10 00:30:00,75.00,
129N13227,2020-01-10 00:40:00,75.00,
129N13227,2020-01-10 00:50:00,73.52,69.50
129N13227,2020-01-10 01:00:00,74.08,96.10
129N13227,2020-01-10 01:10:00,75.00,98.83
129N13227,2020-01-10 01:20:00,,
129N13227,2020-01-10 01:30:00,66.00,
129N13227,2020-01-10 01:40:00,65.98,52.40
129N13227,2020-01-10 01:50:00,67.00,71.50
129N13227,2020-01-10 02:00:00,,
129N13227,2020-01-10 02:10:00,,
129N13227,2020-01-10 02:20:00,,
129N13227,2020-01-10 02:30:00,,
129N13227,2020-01-10 02:40:00,,
129N13227,2020-01-10 02:50:00,,
129N13227,2020-01-10 03:00:00,,
129N13227,2020-01-10 03:10:00,,
129N13227,2020-01-10 03:20:00,,
129N13227,2020-01-10 03:30:00,,
129N13227,2020-01-10 03:40:00,76.00,100.00
129N13227,2020-01-10 03:50:00,76.00,100.00
129N13227,2020-01-10 04:00:00,,
129N13227,2020-01-10 04:10:00,77.00,100.00
129N13227,2020-01-10 04:20:00,77.00,100.00
129N13227,2020-01-10 04:30:00,,
129N13227,2020-01-10 04:40:00,,
129N13227,2020-01-10 04:50:00,,
129N13227,2020-01-10 05:00:00,64.53,100.00
129N13227,2020-01-10 05:10:00,69.32,97.00
129N13227,2020-01-10 05:20:00,73.38,59.40
129N13227,2020-01-10 05:30:00,70.77,88.50
129N13227,2020-01-10 05:40:00,70.00,96.57
129N13227,2020-01-10 05:50:00,78.36,42.70
129N13227,2020-01-10 06:00:00,75.29,85.40
129N13227,2020-01-10 06:10:00,73.22,89.30
129N13227,2020-01-10 06:20:00,74.72,86.00
129N13227,2020-01-10 06:30:00,72.28,99.80
129N13227,2020-01-10 06:40:00,72.41,96.00
129N13227,2020-01-10 06:50:00,71.72,98.70
129N13227,2020-01-10 07:00:00,71.47,96.10
129N13227,2020-01-10 07:10:00,73.98,94.90
129N13227,2020-01-10 07:20:00,71.98,99.60
129N13227,2020-01-10 07:30:00,73.75,92.00
129N13227,2020-01-10 07:40:00,67.68,100.00
129N13227,2020-01-10 07:50:00,67.39,100.00
129N13227,2020-01-10 08:00:00,74.48,73.90
129N13227,2020-01-10 08:10:00,73.36,85.40
129N13227,2020-01-10 08:20:00,69.94,98.00
129N13227,2020-01-10 08:30:00,70.48,97.90
129N13227,2020-01-10 08:40:00,66.69,100.00
129N13227,2020-01-10 08:50:00,67.99,99.90
129N13227,2020-01-10 09:00:00,72.02,67.60
129N13227,2020-01-10 09:10:00,69.63,79.00
129N13227,2020-01-10 09:20:00,67.66,88.50
129N13227,2020-01-10 09:30:00,68.38,100.00
129N13227,2020-01-10 09:40:00,71.87,85.80
