tmc,tstamp,speed,cvalue
129N05867,2020-10-20 00:00:00,66.40,90.00
129N05867,2020-10-20 00:10:00,66.00,90.00
129N05867,2020-10-20 01:10:00,65.00,100.00
129N05867,2020-10-20 01:20:00,65.00,91.00
129N05867,2020-10-20 01:30:00,64.39,90.00
129N05867,2020-10-20 01:40:00,63.00,90.00
129N05867,2020-10-20 01:50:00,56.42,96.00
129N05867,2020-10-20 02:00:00,54.00,90.00
129N05867,2020-10-20 02:10:00,55.00,90.00
129N05867,2020-10-20 02:20:00,56.89,90.00
129N05867,2020-10-20 02:30:00,61.90,91.00
129N05867,2020-10-20 02:40:00,63.00,98.00
129N05867,2020-10-20 02:50:00,63.00,90.00
129N05867,2020-10-20 03:00:00,63.59,90.00
129N05867,2020-10-20 03:10:00,53.30,90.00
129N05867,2020-10-20 03:20:00,54.69,90.00
129N05867,2020-10-20 03:30:00,57.70,90.00
129N05867,2020-10-20 03:40:00,58.00,90.00
129N05867,2020-10-20 03:50:00,62.46,98.89
129N05867,2020-10-20 04:00:00,63.00,90.00
129N05867,2020-10-20 04:10:00,61.04,95.00
129N05867,2020-10-20 04:20:00,60.40,100.00
129N05867,2020-10-20 04:30:00,62.18,100.00
129N05867,2020-10-20 04:40:00,60.10,100.00
129N05867,2020-10-20 04:50:00,64.22,100.00
129N05867,2020-10-20 05:00:00,65.49,100.00
129N05867,2020-10-20 05:10:00,65.20,100.00
129N05867,2020-10-20 05:20:00,69.76,100.00
129N05867,2020-10-20 05:30:00,71.17,100.00
129N05867,2020-10-20 05:40:00,67.99,100.00
129N05867,2020-10-20 05:50:00,68.40,100.00
129N05867,2020-10-20 06:00:00,68.59,100.00
129N05867,2020-10-20 06:10:00,67.99,100.00
129N05867,2020-10-20 06:20:00,64.59,100.00
129N05867,2020-10-20 06:30:00,65.43,100.00
129N05867,2020-10-20 06:40:00,68.59,100.00
129N05867,2020-10-20 06:50:00,65.15,100.00
129N05867,2020-10-20 07:00:00,66.08,100.00
129N05867,2020-10-20 07:10:00,65.89,100.00
129N05867,2020-10-20 07:20:00,66.99,100.00
129N05867,2020-10-20 07:30:00,67.08,100.00
129N05867,2020-10-20 07:40:00,70.38,100.00
129N05867,2020-10-20 07:50:00,68.19,100.00
129N05867,2020-10-20 08:00:00,65.88,100.00
129N05867,2020-10-20 08:10:00,64.58,100.00
129N05867,2020-10-20 08:20:00,65.29,100.00
129N05867,2020-10-20 08:30:00,64.27,100.00
129N05867,2020-10-20 08:40:00,61.80,100.00
129N05867,2020-10-20 08:50:00,63.91,100.00
129N05867,2020-10-20 09:00:00,65.39,100.00
129N05867,2020-10-20 09:10:00,65.90,100.00
129N05867,2020-10-20 09:20:00,67.00,100.00
129N05867,2020-10-20 09:30:00,66.39,100.00
129N05867,2020-10-20 09:40:00,60.16,100.00
129N05867,2020-10-20 09:50:00,60.72,100.00
129N05867,2020-10-20 10:00:00,62.20,100.00
129N05867,2020-10-20 10:10:00,56.56,100.00
129N05867,2020-10-20 10:20:00,60.52,100.00
129N05867,2020-10-20 10:30:00,64.39,100.00
129N05867,2020-10-20 10:40:00,66.09,100.00
129N05867,2020-10-20 10:50:00,66.79,100.00
129N05867,2020-10-20 11:00:00,66.99,100.00
129N05867,2020-10-20 11:10:00,66.09,100.00
129N05867,2020-10-20 11:20:00,63.19,100.00
129N05867,2020-10-20 11:30:00,63.77,100.00
129N05867,2020-10-20 11:40:00,68.98,100.00
129N05867,2020-10-20 11:50:00,67.66,100.00
129N05867,2020-10-20 12:00:00,66.29,100.00
129N05867,2020-10-20 12:10:00,68.25,100.00
129N05867,2020-10-20 12:20:00,65.30,100.00
129N05867,2020-10-20 12:30:00,64.09,100.00
129N05867,2020-10-20 12:40:00,64.09,100.00
129N05867,2020-10-20 12:50:00,66.19,100.00
129N05867,2020-10-20 13:00:00,66.09,100.00
129N05867,2020-10-20 13:10:00,67.39,100.00
129N05867,2020-10-20 13:20:00,65.00,100.00
129N05867,2020-10-20 13:30:00,65.33,100.00
129N05867,2020-10-20 13:40:00,69.49,100.00
129N05867,2020-10-20 13:50:00,65.21,100.00
129N05867,2020-10-20 14:00:00,64.38,100.00
129N05867,2020-10-20 14:10:00,66.78,100.00
129N05867,2020-10-20 14:20:00,65.68,100.00
129N05867,2020-10-20 14:30:00,66.86,100.00
129N05867,2020-10-20 14:40:00,65.99,100.00
129N05867,2020-10-20 14:50:00,68.30,100.00
129N05867,2020-10-20 15:00:00,70.38,100.00
129N05867,2020-10-20 15:10:00,68.48,100.00
129N05867,2020-10-20 15:20:00,67.05,100.00
129N05867,2020-10-20 15:30:00,62.16,100.00
129N05867,2020-10-20 15:40:00,68.04,100.00
129N05867,2020-10-20 15:50:00,69.57,100.00
129N05867,2020-10-20 16:00:00,69.10,100.00
129N05867,2020-10-20 16:10:00,68.69,100.00
129N05867,2020-10-20 16:20:00,68.37,100.00
129N05867,2020-10-20 16:30:00,70.29,100.00
129N05867,2020-10-20 16:40:00,69.18,100.00
129N05867,2020-10-20 16:50:00,68.88,100.00
129N05867,2020-10-20 17:00:00,70.30,100.00
129N05867,2020-10-20 17:10:00,70.90,100.00
129N05867,2020-10-20 17:20:00,71.00,100.00
129N05867,2020-10-20 17:30:00,70.20,100.00
129N05867,2020-10-20 17:40:00,69.39,100.00
129N05867,2020-10-20 17:50:00,67.49,100.00
129N05867,2020-10-20 18:00:00,66.29,100.00
129N05867,2020-10-20 18:10:00,69.00,100.00
129N05867,2020-10-20 18:20:00,67.74,100.00
129N05867,2020-10-20 18:30:00,66.75,100.00
129N05867,2020-10-20 18:40:00,67.50,100.00
129N05867,2020-10-20 18:50:00,68.70,100.00
129N05867,2020-10-20 19:00:00,66.19,100.00
129N05867,2020-10-20 19:10:00,69.70,100.00
129N05867,2020-10-20 19:20:00,71.20,100.00
