tmc,tstamp,speed,cvalue
129N05867,2020-10-03 00:00:00,71.00,100.00
129N05867,2020-10-03 00:10:00,68.63,95.00
129N05867,2020-10-03 00:20:00,65.70,94.00
129N05867,2020-10-03 00:30:00,65.00,90.00
129N05867,2020-10-03 00:40:00,65.00,90.00
129N05867,2020-10-03 00:50:00,65.00,90.00
129N05867,2020-10-03 01:00:00,59.33,100.00
129N05867,2020-10-03 01:10:00,58.60,96.00
129N05867,2020-10-03 01:20:00,58.00,100.00
129N05867,2020-10-03 01:30:00,58.00,92.00
129N05867,2020-10-03 01:40:00,58.00,90.00
129N05867,2020-10-03 01:50:00,58.00,90.00
129N05867,2020-10-03 03:50:00,61.00,90.00
129N05867,2020-10-03 04:00:00,62.39,90.00
129N05867,2020-10-03 04:10:00,62.30,90.00
129N05867,2020-10-03 04:20:00,63.00,90.00
129N05867,2020-10-03 04:30:00,63.00,90.00
129N05867,2020-10-03 05:00:00,60.00,100.00
129N05867,2020-10-03 05:10:00,60.30,92.00
129N05867,2020-10-03 05:20:00,68.81,100.00
129N05867,2020-10-03 05:30:00,70.23,100.00
129N05867,2020-10-03 05:40:00,65.97,100.00
129N05867,2020-10-03 05:50:00,63.59,100.00
129N05867,2020-10-03 06:00:00,61.89,100.00
129N05867,2020-10-03 06:10:00,60.40,93.00
129N05867,2020-10-03 06:20:00,64.26,95.00
129N05867,2020-10-03 06:30:00,69.80,93.00
129N05867,2020-10-03 06:40:00,68.38,93.00
129N05867,2020-10-03 06:50:00,66.30,100.00
129N05867,2020-10-03 07:00:00,69.31,100.00
129N05867,2020-10-03 07:10:00,66.69,100.00
129N05867,2020-10-03 07:20:00,64.69,100.00
129N05867,2020-10-03 07:30:00,64.69,100.00
129N05867,2020-10-03 07:40:00,66.83,100.00
129N05867,2020-10-03 07:50:00,69.38,100.00
129N05867,2020-10-03 08:00:00,68.49,100.00
129N05867,2020-10-03 08:10:00,68.90,100.00
129N05867,2020-10-03 08:20:00,70.39,100.00
129N05867,2020-10-03 08:30:00,71.00,100.00
129N05867,2020-10-03 08:40:00,69.89,100.00
129N05867,2020-10-03 08:50:00,65.89,100.00
129N05867,2020-10-03 09:00:00,65.70,100.00
129N05867,2020-10-03 09:10:00,68.75,100.00
129N05867,2020-10-03 09:20:00,69.69,100.00
129N05867,2020-10-03 09:30:00,69.79,100.00
129N05867,2020-10-03 09:40:00,71.35,100.00
129N05867,2020-10-03 09:50:00,72.29,100.00
129N05867,2020-10-03 10:00:00,71.28,100.00
129N05867,2020-10-03 10:10:00,70.00,100.00
