tmc,tstamp,speed,cvalue
129N05867,2020-11-27 00:00:00,66.00,90.00
129N05867,2020-11-27 00:10:00,66.00,90.00
129N05867,2020-11-27 00:20:00,,
129N05867,2020-11-27 00:30:00,53.00,99.00
129N05867,2020-11-27 00:40:00,53.00,90.00
129N05867,2020-11-27 00:50:00,53.59,90.00
129N05867,2020-11-27 01:00:00,55.00,90.00
129N05867,2020-11-27 01:10:00,55.00,90.00
129N05867,2020-11-27 01:20:00,55.00,
129N05867,2020-11-27 01:30:00,61.22,100.00
129N05867,2020-11-27 01:40:00,61.29,90.00
129N05867,2020-11-27 01:50:00,61.00,90.00
129N05867,2020-11-27 02:00:00,61.00,90.00
129N05867,2020-11-27 02:10:00,58.39,90.00
129N05867,2020-11-27 02:20:00,56.38,100.00
129N05867,2020-11-27 02:30:00,58.49,93.00
129N05867,2020-11-27 02:40:00,58.00,90.00
129N05867,2020-11-27 02:50:00,58.00,90.00
129N05867,2020-11-27 03:00:00,58.38,90.00
129N05867,2020-11-27 03:10:00,61.50,
129N05867,2020-11-27 03:20:00,61.00,
129N05867,2020-11-27 03:30:00,61.00,
129N05867,2020-11-27 03:40:00,61.00,
129N05867,2020-11-27 03:50:00,,
129N05867,2020-11-27 04:00:00,,
129N05867,2020-11-27 04:10:00,,
129N05867,2020-11-27 04:20:00,60.00,90.00
129N05867,2020-11-27 04:30:00,62.31,95.00
129N05867,2020-11-27 04:40:00,62.00,100.00
129N05867,2020-11-27 04:50:00,62.00,100.00
129N05867,2020-11-27 05:00:00,67.16,100.00
129N05867,2020-11-27 05:10:00,64.70,100.00
129N05867,2020-11-27 05:20:00,65.68,100.00
129N05867,2020-11-27 05:30:00,63.50,100.00
129N05867,2020-11-27 05:40:00,61.99,99.00
129N05867,2020-11-27 05:50:00,65.18,95.00
129N05867,2020-11-27 06:00:00,66.20,100.00
129N05867,2020-11-27 06:10:00,66.20,100.00
129N05867,2020-11-27 06:20:00,64.03,100.00
129N05867,2020-11-27 06:30:00,67.79,100.00
129N05867,2020-11-27 06:40:00,65.87,100.00
129N05867,2020-11-27 06:50:00,65.28,100.00
129N05867,2020-11-27 07:00:00,66.09,100.00
129N05867,2020-11-27 07:10:00,66.00,100.00
129N05867,2020-11-27 07:20:00,67.15,100.00
129N05867,2020-11-27 07:30:00,68.39,100.00
129N05867,2020-11-27 07:40:00,67.67,100.00
129N05867,2020-11-27 07:50:00,70.00,100.00
129N05867,2020-11-27 08:00:00,70.00,100.00
129N05867,2020-11-27 08:10:00,68.78,100.00
129N05867,2020-11-27 08:20:00,69.96,100.00
129N05867,2020-11-27 08:30:00,69.90,100.00
129N05867,2020-11-27 08:40:00,69.60,100.00
129N05867,2020-11-27 08:50:00,67.80,100.00
129N05867,2020-11-27 09:00:00,67.00,100.00
129N05867,2020-11-27 09:10:00,66.80,100.00
129N05867,2020-11-27 09:20:00,70.27,100.00
129N05867,2020-11-27 09:30:00,70.39,100.00
129N05867,2020-11-27 09:40:00,68.60,100.00
129N05867,2020-11-27 09:50:00,68.00,100.00
129N05867,2020-11-27 10:00:00,68.20,100.00
129N05867,2020-11-27 10:10:00,69.79,100.00
129N05867,2020-11-27 10:20:00,68.39,100.00
129N05867,2020-11-27 10:30:00,66.49,100.00
129N05867,2020-11-27 10:40:00,67.65,100.00
129N05867,2020-11-27 10:50:00,69.08,100.00
129N05867,2020-11-27 11:00:00,67.88,100.00
129N05867,2020-11-27 11:10:00,67.39,100.00
129N05867,2020-11-27 11:20:00,67.59,100.00
129N05867,2020-11-27 11:30:00,67.85,100.00
129N05867,2020-11-27 11:40:00,67.41,100.00
129N05867,2020-11-27 11:50:00,71.00,100.00
129N05867,2020-11-27 12:00:00,69.68,100.00
129N05867,2020-11-27 12:10:00,72.17,100.00
129N05867,2020-11-27 12:20:00,67.56,100.00
129N05867,2020-11-27 12:30:00,69.40,100.00
129N05867,2020-11-27 12:40:00,70.59,100.00
129N05867,2020-11-27 12:50:00,71.48,100.00
129N05867,2020-11-27 13:00:00,69.38,100.00
129N05867,2020-11-27 13:10:00,69.29,100.00
129N05867,2020-11-27 13:20:00,68.28,100.00
129N05867,2020-11-27 13:30:00,68.76,100.00
129N05867,2020-11-27 13:40:00,68.10,100.00
129N05867,2020-11-27 13:50:00,70.08,100.00
129N05867,2020-11-27 14:00:00,70.50,100.00
129N05867,2020-11-27 14:10:00,70.09,100.00
129N05867,2020-11-27 14:20:00,67.78,100.00
129N05867,2020-11-27 14:30:00,69.69,100.00
129N05867,2020-11-27 14:40:00,68.59,100.00
129N05867,2020-11-27 14:50:00,68.10,100.00
129N05867,2020-11-27 15:00:00,70.09,100.00
129N05867,2020-11-27 15:10:00,70.59,100.00
129N05867,2020-11-27 15:20:00,70.19,100.00
129N05867,2020-11-27 15:30:00,70.06,100.00
129N05867,2020-11-27 15:40:00,65.06,100.00
129N05867,2020-11-27 15:50:00,67.38,100.00
129N05867,2020-11-27 16:00:00,70.29,100.00
129N05867,2020-11-27 16:10:00,69.80,100.00
129N05867,2020-11-27 16:20:00,68.18,100.00
129N05867,2020-11-27 16:30:00,69.69,100.00
129N05867,2020-11-27 16:40:00,68.36,100.00
129N05867,2020-11-27 16:50:00,69.72,100.00
129N05867,2020-11-27 17:00:00,71.08,100.00
129N05867,2020-11-27 17:10:00,68.79,100.00
129N05867,2020-11-27 17:20:00,69.18,100.00
129N05867,2020-11-27 17:30:00,67.20,100.00
129N05867,2020-11-27 17:40:00,66.20,100.00
129N05867,2020-11-27 17:50:00,66.95,100.00
129N05867,2020-11-27 18:00:00,71.20,100.00
129N05867,2020-11-27 18:10:00,72.60,100.00
129N05867,2020-11-27 18:20:00,69.11,100.00
129N05867,2020-11-27 18:30:00,64.79,100.00
129N05867,2020-11-27 18:40:00,68.99,100.00
129N05867,2020-11-27 18:50:00,68.87,100.00
129N05867,2020-11-27 19:00:00,68.43,100.00
129N05867,2020-11-27 19:10:00,66.49,100.00
129N05867,2020-11-27 19:20:00,67.29,100.00
129N05867,2020-11-27 19:30:00,68.99,100.00
129N05867,2020-11-27 19:40:00,70.30,100.00
129N05867,2020-11-27 19:50:00,71.79,100.00
129N05867,2020-11-27 20:00:00,70.29,100.00
129N05867,2020-11-27 20:10:00,67.68,100.00
129N05867,2020-11-27 20:20:00,67.43,100.00
129N05867,2020-11-27 20:30:00,69.40,100.00
129N05867,2020-11-27 20:40:00,69.10,100.00
129N05867,2020-11-27 20:50:00,66.35,94.00
129N05867,2020-11-27 21:00:00,61.93,96.00
129N05867,2020-11-27 21:10:00,59.10,92.00
129N05867,2020-11-27 21:20:00,61.27,99.00
129N05867,2020-11-27 21:30:00,59.10,100.00
129N05867,2020-11-27 21:40:00,60.70,100.00
129N05867,2020-11-27 21:50:00,68.20,100.00
129N05867,2020-11-27 22:00:00,66.28,100.00
129N05867,2020-11-27 22:10:00,65.80,100.00
129N05867,2020-11-27 22:20:00,67.34,100.00
129N05867,2020-11-27 22:30:00,70.79,100.00
129N05867,2020-11-27 22:40:00,72.90,100.00
129N05867,2020-11-27 22:50:00,70.88,100.00
129N05867,2020-11-27 23:00:00,68.11,95.00
129N05867,2020-11-27 23:10:00,70.30,100.00
129N05867,2020-11-27 23:20:00,71.88,100.00
129N05867,2020-11-27 23:30:00,70.37,100.00
129N05867,2020-11-27 23:40:00,67.88,100.00
129N05867,2020-11-27 23:50:00,65.80,91.00
129-05866,2020-11-27 00:00:00,55.00,87.00
129-05866,2020-11-27 00:10:00,55.50,76.50
129-05866,2020-11-27 00:20:00,,
129-05866,2020-11-27 00:30:00,53.59,68.60
129-05866,2020-11-27 00:40:00,53.00,88.30
129-05866,2020-11-27 00:50:00,53.10,88.00
129-05866,2020-11-27 01:00:00,54.70,89.40
129-05866,2020-11-27 01:10:00,55.00,74.25
129-05866,2020-11-27 01:20:00,,
129-05866,2020-11-27 01:30:00,57.36,73.13
129-05866,2020-11-27 01:40:00,58.00,91.40
129-05866,2020-11-27 01:50:00,57.40,90.00
129-05866,2020-11-27 02:00:00,56.10,90.00
129-05866,2020-11-27 02:10:00,56.00,78.67
129-05866,2020-11-27 02:20:00,55.00,27.00
129-05866,2020-11-27 02:30:00,52.48,50.40
129-05866,2020-11-27 02:40:00,52.75,51.00
129-05866,2020-11-27 02:50:00,,
129-05866,2020-11-27 03:00:00,,
129-05866,2020-11-27 03:10:00,,
129-05866,2020-11-27 03:20:00,,
129-05866,2020-11-27 03:30:00,,
129-05866,2020-11-27 03:40:00,,
129-05866,2020-11-27 03:50:00,,
129-05866,2020-11-27 04:00:00,54.20,96.40
129-05866,2020-11-27 04:10:00,54.00,100.00
129-05866,2020-11-27 04:20:00,54.60,100.00
129-05866,2020-11-27 04:30:00,55.66,99.50
129-05866,2020-11-27 04:40:00,59.04,99.60
129-05866,2020-11-27 04:50:00,60.00,98.00
129-05866,2020-11-27 05:00:00,64.01,98.00
129-05866,2020-11-27 05:10:00,64.50,93.70
129-05866,2020-11-27 05:20:00,61.26,97.90
129-05866,2020-11-27 05:30:00,61.40,100.00
129-05866,2020-11-27 05:40:00,61.39,100.00
129-05866,2020-11-27 05:50:00,59.78,99.10
129-05866,2020-11-27 06:00:00,60.78,99.60
129-05866,2020-11-27 06:10:00,62.00,100.00
129-05866,2020-11-27 06:20:00,57.35,100.00
129-05866,2020-11-27 06:30:00,60.59,100.00
129-05866,2020-11-27 06:40:00,58.89,100.00
129-05866,2020-11-27 06:50:00,58.68,100.00
129-05866,2020-11-27 07:00:00,61.79,100.00
129-05866,2020-11-27 07:10:00,59.59,100.00
129-05866,2020-11-27 07:20:00,60.78,100.00
129-05866,2020-11-27 07:30:00,59.85,100.00
129-05866,2020-11-27 07:40:00,58.29,100.00
129-05866,2020-11-27 07:50:00,59.29,100.00
129-05866,2020-11-27 08:00:00,57.79,100.00
129-05866,2020-11-27 08:10:00,58.39,100.00
129-05866,2020-11-27 08:20:00,59.59,100.00
129-05866,2020-11-27 08:30:00,59.80,100.00
129-05866,2020-11-27 08:40:00,59.90,100.00
129-05866,2020-11-27 08:50:00,62.48,100.00
129-05866,2020-11-27 09:00:00,59.59,100.00
129-05866,2020-11-27 09:10:00,62.19,100.00
129-05866,2020-11-27 09:20:00,62.70,100.00
129-05866,2020-11-27 09:30:00,60.31,100.00
129-05866,2020-11-27 09:40:00,58.88,100.00
129-05866,2020-11-27 09:50:00,61.29,100.00
129-05866,2020-11-27 10:00:00,60.59,100.00
129-05866,2020-11-27 10:10:00,61.90,100.00
129-05866,2020-11-27 10:20:00,60.39,100.00
129-05866,2020-11-27 10:30:00,61.19,100.00
129-05866,2020-11-27 10:40:00,60.79,100.00
129-05866,2020-11-27 10:50:00,61.05,100.00
129-05866,2020-11-27 11:00:00,58.98,100.00
129-05866,2020-11-27 11:10:00,57.08,100.00
129-05866,2020-11-27 11:20:00,55.66,100.00
129-05866,2020-11-27 11:30:00,54.85,100.00
129-05866,2020-11-27 11:40:00,53.77,100.00
129-05866,2020-11-27 11:50:00,61.30,100.00
129-05866,2020-11-27 12:00:00,59.77,100.00
