tmc,tstamp,speed,cvalue
129N05867,2021-02-20 00:00:00,50.17,96.00
129N05867,2021-02-20 00:10:00,55.63,90.00
129N05867,2021-02-20 00:20:00,45.78,96.00
129N05867,2021-02-20 00:30:00,47.00,100.00
129N05867,2021-02-20 00:40:00,47.19,99.00
129N05867,2021-02-20 00:50:00,44.17,90.00
129N05867,2021-02-20 01:00:00,40.91,91.00
129N05867,2021-02-20 01:10:00,48.08,93.00
129N05867,2021-02-20 01:20:00,50.00,100.00
129N05867,2021-02-20 01:30:00,53.47,91.00
129N05867,2021-02-20 01:40:00,54.00,90.00
129N05867,2021-02-20 01:50:00,54.00,90.00
129N05867,2021-02-20 02:00:00,50.37,97.78
129N05867,2021-02-20 02:10:00,49.40,96.00
129N05867,2021-02-20 02:20:00,50.69,100.00
129N05867,2021-02-20 02:30:00,46.19,100.00
129N05867,2021-02-20 02:40:00,44.10,100.00
129N05867,2021-02-20 02:50:00,44.98,100.00
129N05867,2021-02-20 03:00:00,45.87,99.00
129N05867,2021-02-20 03:10:00,33.00,87.00
129N05867,2021-02-20 03:20:00,38.35,89.00
129N05867,2021-02-20 03:30:00,42.32,93.00
129N05867,2021-02-20 03:40:00,52.00,99.00
129N05867,2021-02-20 03:50:00,53.70,90.00
129N05867,2021-02-20 04:00:00,54.90,90.00
129N05867,2021-02-20 04:10:00,54.79,90.00
129N05867,2021-02-20 04:20:00,53.00,
129N05867,2021-02-20 04:30:00,51.46,100.00
129N05867,2021-02-20 04:40:00,50.00,92.00
129N05867,2021-02-20 04:50:00,50.89,90.00
129N05867,2021-02-20 05:00:00,53.37,91.00
129N05867,2021-02-20 05:10:00,57.00,94.00
129N05867,2021-02-20 05:20:00,57.10,90.00
129N05867,2021-02-20 05:30:00,58.00,90.00
129N05867,2021-02-20 05:40:00,58.00,90.00
129N05867,2021-02-20 05:50:00,54.33,100.00
129N05867,2021-02-20 06:00:00,53.00,100.00
129N05867,2021-02-20 06:10:00,54.19,100.00
129N05867,2021-02-20 06:20:00,58.82,100.00
129N05867,2021-02-20 06:30:00,62.20,100.00
129N05867,2021-02-20 06:40:00,62.09,100.00
129N05867,2021-02-20 06:50:00,65.75,100.00
129N05867,2021-02-20 07:00:00,65.57,100.00
129N05867,2021-02-20 07:10:00,63.99,100.00
129N05867,2021-02-20 07:20:00,59.95,100.00
129N05867,2021-02-20 07:30:00,60.47,100.00
129N05867,2021-02-20 07:40:00,65.00,100.00
129N05867,2021-02-20 07:50:00,66.35,100.00
129N05867,2021-02-20 08:00:00,66.85,100.00
129N05867,2021-02-20 08:10:00,66.75,100.00
129N05867,2021-02-20 08:20:00,67.55,100.00
129N05867,2021-02-20 08:30:00,69.39,100.00
129N05867,2021-02-20 08:40:00,66.28,100.00
129N05867,2021-02-20 08:50:00,65.30,100.00
129N05867,2021-02-20 09:00:00,66.29,100.00
129N05867,2021-02-20 09:10:00,67.29,100.00
129N05867,2021-02-20 09:20:00,69.55,100.00
129N05867,2021-02-20 09:30:00,68.00,100.00
129N05867,2021-02-20 09:40:00,62.78,100.00
129N05867,2021-02-20 09:50:00,65.49,100.00
129N05867,2021-02-20 10:00:00,66.29,100.00
129N05867,2021-02-20 10:10:00,67.59,100.00
129N05867,2021-02-20 10:20:00,68.38,100.00
