tmc,tstamp,speed,cvalue
129N05867,2020-04-04 00:00:00,70.00,93.00
129N05867,2020-04-04 00:10:00,,
129N05867,2020-04-04 00:20:00,56.00,17.33
129N05867,2020-04-04 00:30:00,56.00,52.57
129N05867,2020-04-04 00:40:00,,
129N05867,2020-04-04 00:50:00,,
129N05867,2020-04-04 01:00:00,,
129N05867,2020-04-04 01:10:00,,
129N05867,2020-04-04 01:20:00,,
129N05867,2020-04-04 01:30:00,,
129N05867,2020-04-04 01:40:00,,
129N05867,2020-04-04 01:50:00,,
129N05867,2020-04-04 02:00:00,63.00,100.00
129N05867,2020-04-04 02:10:00,63.00,100.00
129N05867,2020-04-04 02:20:00,,
129N05867,2020-04-04 02:30:00,,
129N05867,2020-04-04 02:40:00,64.00,99.00
129N05867,2020-04-04 02:50:00,64.00,100.00
129N05867,2020-04-04 03:00:00,,
129N05867,2020-04-04 03:10:00,,
129N05867,2020-04-04 03:20:00,,
129N05867,2020-04-04 03:30:00,,
129N05867,2020-04-04 03:40:00,,
129N05867,2020-04-04 03:50:00,,
129N05867,2020-04-04 04:00:00,65.00,100.00
129N05867,2020-04-04 04:10:00,65.00,100.00
129N05867,2020-04-04 04:20:00,,
129N05867,2020-04-04 04:30:00,77.00,44.50
129N05867,2020-04-04 04:40:00,76.38,69.50
129N05867,2020-04-04 04:50:00,,
129N05867,2020-04-04 05:00:00,61.00,38.33
129N05867,2020-04-04 05:10:00,61.00,51.43
129N05867,2020-04-04 05:20:00,,
129N05867,2020-04-04 05:30:00,,
129N05867,2020-04-04 05:40:00,,
129N05867,2020-04-04 05:50:00,,
129N05867,2020-04-04 06:00:00,,
129N05867,2020-04-04 06:10:00,,
129N05867,2020-04-04 06:20:00,,
129N05867,2020-04-04 06:30:00,,
129N05867,2020-04-04 06:40:00,,
129N05867,2020-04-04 06:50:00,,
129N05867,2020-04-04 07:00:00,,
129N05867,2020-04-04 07:10:00,67.31,100.00
129N05867,2020-04-04 07:20:00,63.10,100.00
129N05867,2020-04-04 07:30:00,73.84,52.29
129N05867,2020-04-04 07:40:00,68.49,90.57
129N05867,2020-04-04 07:50:00,,
129N05867,2020-04-04 08:00:00,73.00,61.67
129N05867,2020-04-04 08:10:00,71.56,91.00
129N05867,2020-04-04 08:20:00,,
129N05867,2020-04-04 08:30:00,68.00,100.00
129N05867,2020-04-04 08:40:00,68.00,100.00
129N05867,2020-04-04 08:50:00,67.00,100.00
129N05867,2020-04-04 09:00:00,65.00,100.00
129N05867,2020-04-04 09:10:00,65.29,100.00
129N05867,2020-04-04 09:20:00,65.00,100.00
129N05867,2020-04-04 09:30:00,66.76,100.00
129N05867,2020-04-04 09:40:00,76.77,19.80
129N05867,2020-04-04 09:50:00,79.00,14.50
129N05867,2020-04-04 10:00:00,80.22,38.38
129N05867,2020-04-04 10:10:00,73.32,87.50
129N05867,2020-04-04 10:20:00,67.70,100.00
129N05867,2020-04-04 10:30:00,70.00,100.00
129N05867,2020-04-04 10:40:00,70.00,100.00
129N05867,2020-04-04 10:50:00,,
129N05867,2020-04-04 11:00:00,79.00,26.00
129N05867,2020-04-04 11:10:00,73.50,67.90
129N05867,2020-04-04 11:20:00,69.09,74.20
129N05867,2020-04-04 11:30:00,66.63,91.90
129N05867,2020-04-04 11:40:00,71.75,99.60
129N05867,2020-04-04 11:50:00,76.77,62.80
129N05867,2020-04-04 12:00:00,69.00,100.00
129N05867,2020-04-04 12:10:00,66.47,100.00
129N05867,2020-04-04 12:20:00,69.93,100.00
129N05867,2020-04-04 12:30:00,72.98,81.90
129N05867,2020-04-04 12:40:00,76.38,56.10
129N05867,2020-04-04 12:50:00,78.75,43.60
129N05867,2020-04-04 13:00:00,73.69,98.80
129N05867,2020-04-04 13:10:00,73.39,100.00
129N05867,2020-04-04 13:20:00,68.91,98.83
129N05867,2020-04-04 13:30:00,74.41,94.70
129N05867,2020-04-04 13:40:00,70.12,99.40
129N05867,2020-04-04 13:50:00,73.68,84.70
129N05867,2020-04-04 14:00:00,73.38,100.00
129N05867,2020-04-04 14:10:00,75.03,71.25
129N05867,2020-04-04 14:20:00,80.20,37.10
129N05867,2020-04-04 14:30:00,74.36,80.11
129N05867,2020-04-04 14:40:00,72.65,100.00
129N05867,2020-04-04 14:50:00,71.92,99.70
129N05867,2020-04-04 15:00:00,76.16,92.50
129N05867,2020-04-04 15:10:00,76.50,91.50
129N05867,2020-04-04 15:20:00,77.00,83.63
129N05867,2020-04-04 15:30:00,71.30,100.00
129N05867,2020-04-04 15:40:00,76.68,75.10
129N05867,2020-04-04 15:50:00,73.02,83.90
129N05867,2020-04-04 16:00:00,68.33,95.63
129N05867,2020-04-04 16:10:00,77.58,70.00
129N05867,2020-04-04 16:20:00,71.76,100.00
129N05867,2020-04-04 16:30:00,70.00,100.00
129N05867,2020-04-04 16:40:00,80.80,23.20
129N05867,2020-04-04 16:50:00,77.74,74.80
129N05867,2020-04-04 17:00:00,76.50,93.50
129N05867,2020-04-04 17:10:00,70.49,100.00
129N05867,2020-04-04 17:20:00,74.00,97.22
129N05867,2020-04-04 17:30:00,71.66,100.00
129N05867,2020-04-04 17:40:00,71.84,97.80
129N05867,2020-04-04 17:50:00,72.57,100.00
129N05867,2020-04-04 18:00:00,76.20,77.10
129N05867,2020-04-04 18:10:00,72.80,95.29
129N05867,2020-04-04 18:20:00,76.27,84.20
129N05867,2020-04-04 18:30:00,72.72,94.33
129N05867,2020-04-04 18:40:00,73.77,97.20
129N05867,2020-04-04 18:50:00,63.55,30.00
129N05867,2020-04-04 19:00:00,62.50,39.25
129N05867,2020-04-04 19:10:00,67.55,85.60
129N05867,2020-04-04 19:20:00,70.00,100.00
129N05867,2020-04-04 19:30:00,65.94,92.00
129N05867,2020-04-04 19:40:00,,
129N05867,2020-04-04 19:50:00,,
129N05867,2020-04-04 20:00:00,,
129N05867,2020-04-04 20:10:00,66.49,100.00
129N05867,2020-04-04 20:20:00,65.29,99.00
129N05867,2020-04-04 20:30:00,72.48,100.00
129N05867,2020-04-04 20:40:00,70.00,100.00
129N05867,2020-04-04 20:50:00,73.50,87.86
129N05867,2020-04-04 21:00:00,75.00,84.29
129N05867,2020-04-04 21:10:00,,
129N05867,2020-04-04 21:20:00,74.00,97.40
129N05867,2020-04-04 21:30:00,73.80,98.40
129N05867,2020-04-04 21:40:00,70.48,100.00
129N05867,2020-04-04 21:50:00,69.03,100.00
129N05867,2020-04-04 22:00:00,68.79,100.00
129N05867,2020-04-04 22:10:00,68.00,100.00
129N05867,2020-04-04 22:20:00,,
129N05867,2020-04-04 22:30:00,,
129N05867,2020-04-04 22:40:00,,
129N05867,2020-04-04 22:50:00,75.00,82.00
129N05867,2020-04-04 23:00:00,75.00,97.57
129N05867,2020-04-04 23:10:00,63.00,39.50
129N05867,2020-04-04 23:20:00,63.00,61.78
129N05867,2020-04-04 23:30:00,,
129N05867,2020-04-04 23:40:00,,
129N05867,2020-04-04 23:50:00,,
129-05866,2020-04-04 00:00:00,55.00,80.00
129-05866,2020-04-04 00:10:00,,
