tmc,tstamp,speed,cvalue
129N05867,2020-09-25 00:00:00,62.78,90.00
129N05867,2020-09-25 00:10:00,57.38,90.00
129N05867,2020-09-25 00:20:00,57.00,90.00
129N05867,2020-09-25 00:30:00,,
129N05867,2020-09-25 00:40:00,,
129N05867,2020-09-25 00:50:00,,
129N05867,2020-09-25 01:00:00,,
129N05867,2020-09-25 01:10:00,,
129N05867,2020-09-25 01:20:00,,
129N05867,2020-09-25 01:30:00,,
129N05867,2020-09-25 01:40:00,,
129N05867,2020-09-25 01:50:00,,
129N05867,2020-09-25 02:00:00,,
129N05867,2020-09-25 02:10:00,58.00,100.00
129N05867,2020-09-25 02:20:00,58.00,99.00
129N05867,2020-09-25 02:30:00,58.00,100.00
129N05867,2020-09-25 02:40:00,58.00,100.00
129N05867,2020-09-25 02:50:00,58.00,100.00
129N05867,2020-09-25 03:00:00,63.00,97.78
129N05867,2020-09-25 03:10:00,64.12,92.00
129N05867,2020-09-25 03:20:00,69.00,98.00
129N05867,2020-09-25 03:30:00,68.59,90.00
129N05867,2020-09-25 03:40:00,65.39,90.00
129N05867,2020-09-25 03:50:00,65.00,90.00
129N05867,2020-09-25 04:00:00,65.00,100.00
129N05867,2020-09-25 04:10:00,65.41,100.00
129N05867,2020-09-25 04:20:00,67.00,100.00
129N05867,2020-09-25 04:30:00,66.09,100.00
129N05867,2020-09-25 04:40:00,62.39,100.00
129N05867,2020-09-25 04:50:00,59.80,94.00
129N05867,2020-09-25 05:00:00,59.60,96.00
129N05867,2020-09-25 05:10:00,59.80,94.00
129N05867,2020-09-25 05:20:00,61.39,99.00
129N05867,2020-09-25 05:30:00,61.00,100.00
129N05867,2020-09-25 05:40:00,63.34,100.00
129N05867,2020-09-25 05:50:00,70.28,100.00
129N05867,2020-09-25 06:00:00,67.58,100.00
129N05867,2020-09-25 06:10:00,64.58,100.00
129N05867,2020-09-25 06:20:00,65.34,100.00
129N05867,2020-09-25 06:30:00,66.70,100.00
129N05867,2020-09-25 06:40:00,67.57,100.00
129N05867,2020-09-25 06:50:00,65.66,100.00
129N05867,2020-09-25 07:00:00,65.47,100.00
129N05867,2020-09-25 07:10:00,66.19,100.00
129N05867,2020-09-25 07:20:00,66.47,100.00
129N05867,2020-09-25 07:30:00,68.59,100.00
129N05867,2020-09-25 07:40:00,67.39,100.00
129N05867,2020-09-25 07:50:00,67.59,100.00
129N05867,2020-09-25 08:00:00,67.06,100.00
129N05867,2020-09-25 08:10:00,64.74,100.00
129N05867,2020-09-25 08:20:00,64.59,100.00
129N05867,2020-09-25 08:30:00,64.90,100.00
129N05867,2020-09-25 08:40:00,66.13,100.00
129N05867,2020-09-25 08:50:00,68.00,100.00
129N05867,2020-09-25 09:00:00,68.08,100.00
129N05867,2020-09-25 09:10:00,69.40,100.00
