tmc,tstamp,speed,cvalue
129N05867,2020-12-15 00:00:00,65.00,100.00
129N05867,2020-12-15 00:10:00,63.39,100.00
129N05867,2020-12-15 00:20:00,63.00,100.00
129N05867,2020-12-15 00:30:00,67.78,98.00
129N05867,2020-12-15 00:40:00,71.00,100.00
129N05867,2020-12-15 00:50:00,69.38,100.00
129N05867,2020-12-15 01:00:00,65.00,97.00
129N05867,2020-12-15 01:10:00,64.29,90.00
129N05867,2020-12-15 01:20:00,62.59,90.00
129N05867,2020-12-15 01:30:00,61.00,90.00
129N05867,2020-12-15 01:40:00,60.70,90.00
129N05867,2020-12-15 01:50:00,60.00,90.00
129N05867,2020-12-15 02:00:00,55.46,96.00
129N05867,2020-12-15 02:10:00,55.00,90.00
129N05867,2020-12-15 02:20:00,59.69,97.00
129N05867,2020-12-15 02:30:00,62.40,91.00
129N05867,2020-12-15 02:40:00,62.00,90.00
129N05867,2020-12-15 02:50:00,62.90,90.00
129N05867,2020-12-15 03:00:00,63.00,90.00
129N05867,2020-12-15 03:50:00,66.00,90.00
129N05867,2020-12-15 04:00:00,65.20,90.00
129N05867,2020-12-15 04:10:00,64.70,90.00
129N05867,2020-12-15 04:20:00,60.84,98.00
129N05867,2020-12-15 04:30:00,60.38,100.00
129N05867,2020-12-15 04:40:00,64.99,100.00
129N05867,2020-12-15 04:50:00,61.77,100.00
129N05867,2020-12-15 05:00:00,63.71,100.00
129N05867,2020-12-15 05:10:00,64.35,100.00
129N05867,2020-12-15 05:20:00,66.28,100.00
129N05867,2020-12-15 05:30:00,66.69,100.00
129N05867,2020-12-15 05:40:00,68.17,100.00
129N05867,2020-12-15 05:50:00,66.72,100.00
129N05867,2020-12-15 06:00:00,64.55,100.00
129N05867,2020-12-15 06:10:00,65.96,100.00
129N05867,2020-12-15 06:20:00,68.08,100.00
129N05867,2020-12-15 06:30:00,66.19,100.00
129N05867,2020-12-15 06:40:00,65.40,100.00
129N05867,2020-12-15 06:50:00,66.17,100.00
129N05867,2020-12-15 07:00:00,67.53,100.00
129N05867,2020-12-15 07:10:00,64.78,100.00
129N05867,2020-12-15 07:20:00,67.59,100.00
129N05867,2020-12-15 07:30:00,65.89,100.00
129N05867,2020-12-15 07:40:00,66.39,100.00
129N05867,2020-12-15 07:50:00,65.59,100.00
129N05867,2020-12-15 08:00:00,67.57,100.00
129N05867,2020-12-15 08:10:00,64.90,100.00
129N05867,2020-12-15 08:20:00,65.29,100.00
129N05867,2020-12-15 08:30:00,66.08,100.00
129N05867,2020-12-15 08:40:00,64.34,100.00
129N05867,2020-12-15 08:50:00,67.65,100.00
129N05867,2020-12-15 09:00:00,70.00,100.00
129N05867,2020-12-15 09:10:00,70.38,100.00
129N05867,2020-12-15 09:20:00,67.07,100.00
129N05867,2020-12-15 09:30:00,63.59,100.00
129N05867,2020-12-15 09:40:00,65.07,100.00
129N05867,2020-12-15 09:50:00,67.90,100.00
129N05867,2020-12-15 10:00:00,68.06,100.00
129N05867,2020-12-15 10:10:00,66.49,100.00
129N05867,2020-12-15 10:20:00,66.59,100.00
129N05867,2020-12-15 10:30:00,66.18,100.00
129N05867,2020-12-15 10:40:00,69.09,100.00
129N05867,2020-12-15 10:50:00,67.99,100.00
129N05867,2020-12-15 11:00:00,63.67,100.00
129N05867,2020-12-15 11:10:00,65.19,100.00
129N05867,2020-12-15 11:20:00,63.30,100.00
129N05867,2020-12-15 11:30:00,66.93,100.00
129N05867,2020-12-15 11:40:00,69.00,100.00
129N05867,2020-12-15 11:50:00,67.38,100.00
129N05867,2020-12-15 12:00:00,64.77,100.00
129N05867,2020-12-15 12:10:00,67.53,100.00
129N05867,2020-12-15 12:20:00,65.27,100.00
129N05867,2020-12-15 12:30:00,64.18,100.00
129N05867,2020-12-15 12:40:00,64.09,100.00
129N05867,2020-12-15 12:50:00,65.45,100.00
129N05867,2020-12-15 13:00:00,59.11,100.00
129N05867,2020-12-15 13:10:00,64.30,100.00
129N05867,2020-12-15 13:20:00,61.24,100.00
129N05867,2020-12-15 13:30:00,67.39,100.00
129N05867,2020-12-15 13:40:00,66.49,100.00
129N05867,2020-12-15 13:50:00,66.78,100.00
129N05867,2020-12-15 14:00:00,65.49,100.00
129N05867,2020-12-15 14:10:00,65.19,100.00
129N05867,2020-12-15 14:20:00,66.06,100.00
129N05867,2020-12-15 14:30:00,68.99,100.00
129N05867,2020-12-15 14:40:00,67.79,100.00
129N05867,2020-12-15 14:50:00,66.66,100.00
129N05867,2020-12-15 15:00:00,66.79,100.00
129N05867,2020-12-15 15:10:00,69.18,100.00
129N05867,2020-12-15 15:20:00,67.57,100.00
129N05867,2020-12-15 15:30:00,66.69,100.00
129N05867,2020-12-15 15:40:00,67.88,100.00
129N05867,2020-12-15 15:50:00,65.06,100.00
129N05867,2020-12-15 16:00:00,65.48,100.00
129N05867,2020-12-15 16:10:00,69.19,100.00
129N05867,2020-12-15 16:20:00,67.28,100.00
129N05867,2020-12-15 16:30:00,67.79,100.00
129N05867,2020-12-15 16:40:00,65.45,100.00
129N05867,2020-12-15 16:50:00,68.07,100.00
129N05867,2020-12-15 17:00:00,67.26,100.00
129N05867,2020-12-15 17:10:00,68.47,100.00
129N05867,2020-12-15 17:20:00,68.87,100.00
129N05867,2020-12-15 17:30:00,67.90,100.00
129N05867,2020-12-15 17:40:00,66.19,100.00
129N05867,2020-12-15 17:50:00,67.36,100.00
129N05867,2020-12-15 18:00:00,69.79,100.00
129N05867,2020-12-15 18:10:00,65.93,100.00
129N05867,2020-12-15 18:20:00,65.56,100.00
129N05867,2020-12-15 18:30:00,71.20,100.00
129N05867,2020-12-15 18:40:00,68.70,100.00
129N05867,2020-12-15 18:50:00,65.19,100.00
129N05867,2020-12-15 19:00:00,65.37,100.00
129N05867,2020-12-15 19:10:00,67.00,100.00
129N05867,2020-12-15 19:20:00,69.19,100.00
129N05867,2020-12-15 19:30:00,71.78,100.00
129N05867,2020-12-15 19:40:00,71.59,100.00
129N05867,2020-12-15 19:50:00,67.92,100.00
129N05867,2020-12-15 20:00:00,63.87,100.00
129N05867,2020-12-15 20:10:00,66.39,100.00
129N05867,2020-12-15 20:20:00,68.78,100.00
129N05867,2020-12-15 20:30:00,70.90,100.00
129N05867,2020-12-15 20:40:00,70.30,100.00
129N05867,2020-12-15 20:50:00,70.20,100.00
129N05867,2020-12-15 21:00:00,68.59,100.00
129N05867,2020-12-15 21:10:00,66.60,100.00
129N05867,2020-12-15 21:20:00,64.80,100.00
129N05867,2020-12-15 21:30:00,64.59,100.00
129N05867,2020-12-15 21:40:00,64.45,100.00
129N05867,2020-12-15 21:50:00,65.81,100.00
129N05867,2020-12-15 22:00:00,67.00,100.00
129N05867,2020-12-15 22:10:00,66.28,100.00
129N05867,2020-12-15 22:20:00,65.20,100.00
129N05867,2020-12-15 22:30:00,66.48,100.00
129N05867,2020-12-15 22:40:00,66.20,100.00
129N05867,2020-12-15 22:50:00,67.53,100.00
129N05867,2020-12-15 23:00:00,67.50,100.00
129N05867,2020-12-15 23:10:00,65.89,100.00
129N05867,2020-12-15 23:20:00,64.18,97.00
129N05867,2020-12-15 23:30:00,62.00,90.00
129N05867,2020-12-15 23:40:00,62.00,90.00
129N05867,2020-12-15 23:50:00,68.53,98.33
129-05866,2020-12-15 00:00:00,52.38,100.00
129-05866,2020-12-15 00:10:00,62.22,100.00
