tmc,tstamp,speed,cvalue
129N05867,2020-11-13 00:00:00,73.00,92.00
129N05867,2020-11-13 00:10:00,70.98,90.00
129N05867,2020-11-13 00:20:00,67.19,90.00
129N05867,2020-11-13 00:30:00,67.00,90.00
129N05867,2020-11-13 00:40:00,,
129N05867,2020-11-13 00:50:00,,
129N05867,2020-11-13 01:00:00,,
129N05867,2020-11-13 01:10:00,,
129N05867,2020-11-13 01:20:00,,
129N05867,2020-11-13 01:30:00,59.00,100.00
129N05867,2020-11-13 01:40:00,59.40,100.00
129N05867,2020-11-13 01:50:00,62.00,100.00
129N05867,2020-11-13 02:00:00,62.00,100.00
129N05867,2020-11-13 02:10:00,61.79,91.00
129N05867,2020-11-13 02:20:00,57.50,100.00
129N05867,2020-11-13 02:30:00,57.00,100.00
129N05867,2020-11-13 02:40:00,54.14,99.00
129N05867,2020-11-13 02:50:00,51.19,90.00
129N05867,2020-11-13 03:00:00,58.50,97.00
129N05867,2020-11-13 03:10:00,58.60,90.00
129N05867,2020-11-13 03:20:00,60.37,90.00
129N05867,2020-11-13 03:30:00,61.29,95.00
129N05867,2020-11-13 03:40:00,60.00,92.00
129N05867,2020-11-13 03:50:00,60.20,90.00
129N05867,2020-11-13 04:00:00,62.59,90.00
129N05867,2020-11-13 04:10:00,62.38,90.00
129N05867,2020-11-13 04:20:00,61.59,98.75
129N05867,2020-11-13 04:30:00,62.00,90.00
129N05867,2020-11-13 04:40:00,61.80,90.00
129N05867,2020-11-13 04:50:00,61.00,90.00
129N05867,2020-11-13 05:00:00,62.20,91.67
129N05867,2020-11-13 05:10:00,69.50,100.00
129N05867,2020-11-13 05:20:00,69.19,100.00
129N05867,2020-11-13 05:30:00,68.28,100.00
129N05867,2020-11-13 05:40:00,68.39,100.00
129N05867,2020-11-13 05:50:00,67.34,100.00
129N05867,2020-11-13 06:00:00,64.54,100.00
129N05867,2020-11-13 06:10:00,67.20,100.00
129N05867,2020-11-13 06:20:00,66.49,100.00
129N05867,2020-11-13 06:30:00,68.39,100.00
129N05867,2020-11-13 06:40:00,68.00,100.00
129N05867,2020-11-13 06:50:00,66.07,100.00
129N05867,2020-11-13 07:00:00,64.86,100.00
129N05867,2020-11-13 07:10:00,64.27,100.00
129N05867,2020-11-13 07:20:00,64.79,100.00
129N05867,2020-11-13 07:30:00,66.60,100.00
129N05867,2020-11-13 07:40:00,62.94,100.00
129N05867,2020-11-13 07:50:00,64.19,100.00
129N05867,2020-11-13 08:00:00,63.69,100.00
129N05867,2020-11-13 08:10:00,65.50,100.00
129N05867,2020-11-13 08:20:00,64.69,100.00
129N05867,2020-11-13 08:30:00,65.28,100.00
129N05867,2020-11-13 08:40:00,66.39,100.00
129N05867,2020-11-13 08:50:00,63.18,100.00
129N05867,2020-11-13 09:00:00,62.00,100.00
129N05867,2020-11-13 09:10:00,61.18,100.00
129N05867,2020-11-13 09:20:00,61.46,100.00
129N05867,2020-11-13 09:30:00,63.19,100.00
129N05867,2020-11-13 09:40:00,67.28,100.00
129N05867,2020-11-13 09:50:00,69.67,100.00
129N05867,2020-11-13 10:00:00,68.67,100.00
129N05867,2020-11-13 10:10:00,67.10,100.00
129N05867,2020-11-13 10:20:00,67.79,100.00
129N05867,2020-11-13 10:30:00,70.53,100.00
129N05867,2020-11-13 10:40:00,71.39,100.00
129N05867,2020-11-13 10:50:00,67.78,100.00
129N05867,2020-11-13 11:00:00,69.70,100.00
129N05867,2020-11-13 11:10:00,67.88,100.00
129N05867,2020-11-13 11:20:00,64.93,100.00
129N05867,2020-11-13 11:30:00,68.49,100.00
129N05867,2020-11-13 11:40:00,64.24,100.00
129N05867,2020-11-13 11:50:00,67.18,100.00
129N05867,2020-11-13 12:00:00,65.79,100.00
129N05867,2020-11-13 12:10:00,65.20,100.00
129N05867,2020-11-13 12:20:00,66.88,100.00
129N05867,2020-11-13 12:30:00,66.49,100.00
129N05867,2020-11-13 12:40:00,67.68,100.00
129N05867,2020-11-13 12:50:00,69.50,100.00
129N05867,2020-11-13 13:00:00,68.25,100.00
129N05867,2020-11-13 13:10:00,62.87,100.00
129N05867,2020-11-13 13:20:00,68.09,100.00
129N05867,2020-11-13 13:30:00,67.18,100.00
129N05867,2020-11-13 13:40:00,65.67,100.00
129N05867,2020-11-13 13:50:00,66.48,100.00
129N05867,2020-11-13 14:00:00,67.54,100.00
129N05867,2020-11-13 14:10:00,65.40,100.00
129N05867,2020-11-13 14:20:00,67.17,100.00
129N05867,2020-11-13 14:30:00,67.89,100.00
129N05867,2020-11-13 14:40:00,63.55,100.00
129N05867,2020-11-13 14:50:00,64.09,100.00
129N05867,2020-11-13 15:00:00,67.05,100.00
129N05867,2020-11-13 15:10:00,67.94,100.00
129N05867,2020-11-13 15:20:00,66.19,100.00
129N05867,2020-11-13 15:30:00,66.09,100.00
129N05867,2020-11-13 15:40:00,66.39,100.00
129N05867,2020-11-13 15:50:00,66.68,100.00
129N05867,2020-11-13 16:00:00,66.46,100.00
129N05867,2020-11-13 16:10:00,65.78,100.00
129N05867,2020-11-13 16:20:00,66.72,100.00
129N05867,2020-11-13 16:30:00,64.65,100.00
129N05867,2020-11-13 16:40:00,65.57,100.00
129N05867,2020-11-13 16:50:00,64.95,100.00
129N05867,2020-11-13 17:00:00,66.14,100.00
129N05867,2020-11-13 17:10:00,64.84,100.00
129N05867,2020-11-13 17:20:00,61.46,100.00
129N05867,2020-11-13 17:30:00,63.49,100.00
129N05867,2020-11-13 17:40:00,66.68,100.00
