tmc,tstamp,speed,cvalue
129-05866,2020-01-18 00:00:00,,
129-05866,2020-01-18 00:10:00,,
129-05866,2020-01-18 00:20:00,,
129-05866,2020-01-18 00:30:00,,
129-05866,2020-01-18 00:40:00,55.20,93.40
129-05866,2020-01-18 00:50:00,,
129-05866,2020-01-18 01:00:00,,
129-05866,2020-01-18 01:10:00,,
129-05866,2020-01-18 01:20:00,,
129-05866,2020-01-18 01:30:00,61.00,62.00
129-05866,2020-01-18 01:40:00,50.35,82.75
129-05866,2020-01-18 01:50:00,61.56,97.14
129-05866,2020-01-18 02:00:00,,
129-05866,2020-01-18 02:10:00,,
129-05866,2020-01-18 02:20:00,,
129-05866,2020-01-18 02:30:00,,
129-05866,2020-01-18 02:40:00,,
129-05866,2020-01-18 02:50:00,,
129-05866,2020-01-18 03:00:00,56.00,99.00
129-05866,2020-01-18 03:10:00,56.10,99.30
129-05866,2020-01-18 03:20:00,,
129-05866,2020-01-18 03:30:00,,
129-05866,2020-01-18 03:40:00,,
129-05866,2020-01-18 03:50:00,,
129-05866,2020-01-18 04:00:00,,
129-05866,2020-01-18 04:10:00,,
129-05866,2020-01-18 04:20:00,,
129-05866,2020-01-18 04:30:00,,
129-05866,2020-01-18 04:40:00,,
129-05866,2020-01-18 04:50:00,,
129-05866,2020-01-18 05:00:00,,
129-05866,2020-01-18 05:10:00,62.54,96.78
129-05866,2020-01-18 05:20:00,61.98,99.60
129-05866,2020-01-18 05:30:00,,
129-05866,2020-01-18 05:40:00,,
129-05866,2020-01-18 05:50:00,,
129-05866,2020-01-18 06:00:00,,
129-05866,2020-01-18 06:10:00,63.96,85.00
129-05866,2020-01-18 06:20:00,59.18,99.10
129-05866,2020-01-18 06:30:00,61.58,95.90
129-05866,2020-01-18 06:40:00,61.44,89.83
129-05866,2020-01-18 06:50:00,58.38,94.70
129-05866,2020-01-18 07:00:00,57.20,99.11
129-05866,2020-01-18 07:10:00,62.17,64.10
129-05866,2020-01-18 07:20:00,61.13,87.20
129-05866,2020-01-18 07:30:00,61.47,94.90
129-05866,2020-01-18 07:40:00,57.48,95.90
129-05866,2020-01-18 07:50:00,56.89,99.30
129-05866,2020-01-18 08:00:00,60.19,100.00
129-05866,2020-01-18 08:10:00,58.10,100.00
129-05866,2020-01-18 08:20:00,57.28,99.29
129-05866,2020-01-18 08:30:00,55.50,100.00
129-05866,2020-01-18 08:40:00,58.59,89.30
129-05866,2020-01-18 08:50:00,58.48,96.00
129-05866,2020-01-18 09:00:00,61.10,98.40
129-05866,2020-01-18 09:10:00,60.39,96.10
129-05866,2020-01-18 09:20:00,58.56,92.50
129-05866,2020-01-18 09:30:00,61.80,94.20
129-05866,2020-01-18 09:40:00,60.97,89.00
129-05866,2020-01-18 09:50:00,58.98,93.00
129-05866,2020-01-18 10:00:00,57.09,99.20
129-05866,2020-01-18 10:10:00,54.19,94.20
129-05866,2020-01-18 10:20:00,57.79,99.10
129-05866,2020-01-18 10:30:00,58.99,97.30
129-05866,2020-01-18 10:40:00,57.59,100.00
129-05866,2020-01-18 10:50:00,59.79,93.80
129-05866,2020-01-18 11:00:00,58.36,92.00
129-05866,2020-01-18 11:10:00,55.54,97.40
129-05866,2020-01-18 11:20:00,58.78,91.40
129-05866,2020-01-18 11:30:00,56.37,97.60
129-05866,2020-01-18 11:40:00,57.48,100.00
129-05866,2020-01-18 11:50:00,53.68,97.40
129-05866,2020-01-18 12:00:00,52.24,83.30
129-05866,2020-01-18 12:10:00,54.86,91.70
129-05866,2020-01-18 12:20:00,57.88,92.70
129-05866,2020-01-18 12:30:00,55.44,97.90
129-05866,2020-01-18 12:40:00,53.69,97.80
129-05866,2020-01-18 12:50:00,57.84,96.50
129-05866,2020-01-18 13:00:00,57.79,97.90
129-05866,2020-01-18 13:10:00,57.63,88.80
129-05866,2020-01-18 13:20:00,55.70,90.40
129-05866,2020-01-18 13:30:00,57.30,93.10
129-05866,2020-01-18 13:40:00,57.10,100.00
129-05866,2020-01-18 13:50:00,58.73,99.50
129-05866,2020-01-18 14:00:00,59.40,87.80
129-05866,2020-01-18 14:10:00,59.09,96.30
129-05866,2020-01-18 14:20:00,59.47,98.10
129-05866,2020-01-18 14:30:00,59.85,98.40
129-05866,2020-01-18 14:40:00,58.28,100.00
129-05866,2020-01-18 14:50:00,58.98,98.80
129-05866,2020-01-18 15:00:00,59.97,93.20
129-05866,2020-01-18 15:10:00,60.47,100.00
129-05866,2020-01-18 15:20:00,58.53,97.50
129-05866,2020-01-18 15:30:00,55.84,100.00
129-05866,2020-01-18 15:40:00,57.78,100.00
129-05866,2020-01-18 15:50:00,59.29,100.00
129-05866,2020-01-18 16:00:00,57.46,100.00
129-05866,2020-01-18 16:10:00,55.26,89.30
129-05866,2020-01-18 16:20:00,55.19,96.10
129-05866,2020-01-18 16:30:00,57.69,100.00
129-05866,2020-01-18 16:40:00,54.13,85.90
129-05866,2020-01-18 16:50:00,62.27,67.90
129-05866,2020-01-18 17:00:00,56.80,94.60
129-05866,2020-01-18 17:10:00,56.57,95.50
129-05866,2020-01-18 17:20:00,54.38,81.30
129-05866,2020-01-18 17:30:00,52.13,87.60
129-05866,2020-01-18 17:40:00,56.07,94.90
129-05866,2020-01-18 17:50:00,52.58,93.70
129-05866,2020-01-18 18:00:00,48.17,56.40
129-05866,2020-01-18 18:10:00,48.16,64.20
129-05866,2020-01-18 18:20:00,46.44,60.40
129-05866,2020-01-18 18:30:00,50.85,96.20
129-05866,2020-01-18 18:40:00,45.36,84.40
