tmc,tstamp,speed,cvalue
129N05867,2021-03-21 00:00:00,69.80,92.00
129N05867,2021-03-21 00:10:00,64.90,98.00
129N05867,2021-03-21 00:20:00,64.99,94.00
129N05867,2021-03-21 00:30:00,69.00,96.00
129N05867,2021-03-21 00:40:00,69.00,90.00
129N05867,2021-03-21 00:50:00,66.17,94.00
129N05867,2021-03-21 01:00:00,65.00,92.00
129N05867,2021-03-21 01:10:00,63.60,90.00
129N05867,2021-03-21 01:20:00,59.25,99.00
129N05867,2021-03-21 01:30:00,58.00,100.00
129N05867,2021-03-21 01:40:00,58.70,100.00
129N05867,2021-03-21 01:50:00,59.00,100.00
129N05867,2021-03-21 02:00:00,59.80,100.00
129N05867,2021-03-21 02:10:00,59.80,91.00
129N05867,2021-03-21 02:20:00,58.50,90.00
129N05867,2021-03-21 02:30:00,58.00,90.00
129N05867,2021-03-21 02:40:00,58.00,90.00
129N05867,2021-03-21 02:50:00,,
129N05867,2021-03-21 03:00:00,,
129N05867,2021-03-21 03:10:00,,
129N05867,2021-03-21 03:20:00,,
129N05867,2021-03-21 03:30:00,,
129N05867,2021-03-21 03:40:00,,
129N05867,2021-03-21 03:50:00,,
129N05867,2021-03-21 04:00:00,,
129N05867,2021-03-21 04:10:00,,
129N05867,2021-03-21 04:20:00,,
129N05867,2021-03-21 04:30:00,,
129N05867,2021-03-21 04:40:00,,
129N05867,2021-03-21 04:50:00,,
129N05867,2021-03-21 05:00:00,,
129N05867,2021-03-21 05:10:00,,
129N05867,2021-03-21 05:20:00,,
129N05867,2021-03-21 05:30:00,,
129N05867,2021-03-21 05:40:00,,
129N05867,2021-03-21 05:50:00,,
129N05867,2021-03-21 06:00:00,,
129N05867,2021-03-21 06:10:00,,
129N05867,2021-03-21 06:20:00,71.00,100.00
129N05867,2021-03-21 06:30:00,69.51,93.00
129N05867,2021-03-21 06:40:00,65.00,100.00
129N05867,2021-03-21 06:50:00,65.80,100.00
129N05867,2021-03-21 07:00:00,69.65,100.00
129N05867,2021-03-21 07:10:00,71.00,100.00
129N05867,2021-03-21 07:20:00,71.00,100.00
129N05867,2021-03-21 07:30:00,71.98,100.00
129N05867,2021-03-21 07:40:00,70.60,93.00
129N05867,2021-03-21 07:50:00,63.08,100.00
129N05867,2021-03-21 08:00:00,67.18,100.00
129N05867,2021-03-21 08:10:00,67.00,100.00
129N05867,2021-03-21 08:20:00,68.69,100.00
129N05867,2021-03-21 08:30:00,70.69,100.00
129N05867,2021-03-21 08:40:00,68.19,100.00
129N05867,2021-03-21 08:50:00,65.78,100.00
129N05867,2021-03-21 09:00:00,66.80,100.00
129N05867,2021-03-21 09:10:00,70.09,100.00
129N05867,2021-03-21 09:20:00,70.39,100.00
129N05867,2021-03-21 09:30:00,71.29,100.00
129N05867,2021-03-21 09:40:00,70.29,100.00
129N05867,2021-03-21 09:50:00,71.30,100.00
129N05867,2021-03-21 10:00:00,70.88,100.00
129N05867,2021-03-21 10:10:00,71.65,100.00
129N05867,2021-03-21 10:20:00,73.19,100.00
129N05867,2021-03-21 10:30:00,68.39,100.00
129N05867,2021-03-21 10:40:00,71.70,100.00
129N05867,2021-03-21 10:50:00,70.09,100.00
129N05867,2021-03-21 11:00:00,70.18,100.00
129N05867,2021-03-21 11:10:00,73.47,100.00
129N05867,2021-03-21 11:20:00,69.90,100.00
129N05867,2021-03-21 11:30:00,70.98,100.00
129N05867,2021-03-21 11:40:00,71.60,100.00
129N05867,2021-03-21 11:50:00,69.79,100.00
129N05867,2021-03-21 12:00:00,70.10,100.00
129N05867,2021-03-21 12:10:00,69.40,100.00
129N05867,2021-03-21 12:20:00,70.34,100.00
129N05867,2021-03-21 12:30:00,68.30,100.00
129N05867,2021-03-21 12:40:00,70.66,100.00
129N05867,2021-03-21 12:50:00,68.99,100.00
129N05867,2021-03-21 13:00:00,71.60,100.00
129N05867,2021-03-21 13:10:00,70.96,100.00
129N05867,2021-03-21 13:20:00,70.29,100.00
129N05867,2021-03-21 13:30:00,69.59,100.00
129N05867,2021-03-21 13:40:00,70.09,100.00
129N05867,2021-03-21 13:50:00,72.15,100.00
129N05867,2021-03-21 14:00:00,72.04,100.00
129N05867,2021-03-21 14:10:00,68.00,100.00
129N05867,2021-03-21 14:20:00,69.48,100.00
129N05867,2021-03-21 14:30:00,71.39,100.00
129N05867,2021-03-21 14:40:00,71.79,100.00
129N05867,2021-03-21 14:50:00,72.70,100.00
129N05867,2021-03-21 15:00:00,71.39,100.00
129N05867,2021-03-21 15:10:00,70.89,100.00
129N05867,2021-03-21 15:20:00,71.80,100.00
129N05867,2021-03-21 15:30:00,70.90,100.00
129N05867,2021-03-21 15:40:00,70.66,100.00
129N05867,2021-03-21 15:50:00,71.80,100.00
129N05867,2021-03-21 16:00:00,70.90,100.00
129N05867,2021-03-21 16:10:00,68.99,100.00
129N05867,2021-03-21 16:20:00,69.57,100.00
129N05867,2021-03-21 16:30:00,70.09,100.00
129N05867,2021-03-21 16:40:00,68.46,100.00
129N05867,2021-03-21 16:50:00,68.79,100.00
129N05867,2021-03-21 17:00:00,68.86,100.00
129N05867,2021-03-21 17:10:00,71.00,100.00
129N05867,2021-03-21 17:20:00,71.00,100.00
129N05867,2021-03-21 17:30:00,69.58,100.00
129N05867,2021-03-21 17:40:00,67.98,100.00
129N05867,2021-03-21 17:50:00,70.29,100.00
129N05867,2021-03-21 18:00:00,69.17,100.00
129N05867,2021-03-21 18:10:00,70.00,100.00
129N05867,2021-03-21 18:20:00,69.69,100.00
129N05867,2021-03-21 18:30:00,69.79,100.00
129N05867,2021-03-21 18:40:00,71.98,100.00
129N05867,2021-03-21 18:50:00,74.80,100.00
129N05867,2021-03-21 19:00:00,74.39,100.00
129N05867,2021-03-21 19:10:00,72.38,100.00
129N05867,2021-03-21 19:20:00,69.59,100.00
129N05867,2021-03-21 19:30:00,69.09,100.00
129N05867,2021-03-21 19:40:00,64.09,100.00
129N05867,2021-03-21 19:50:00,60.60,100.00
129N05867,2021-03-21 20:00:00,65.20,100.00
129N05867,2021-03-21 20:10:00,66.39,100.00
129N05867,2021-03-21 20:20:00,67.99,100.00
129N05867,2021-03-21 20:30:00,68.26,100.00
129N05867,2021-03-21 20:40:00,71.16,100.00
129N05867,2021-03-21 20:50:00,71.00,100.00
129N05867,2021-03-21 21:00:00,69.17,100.00
129N05867,2021-03-21 21:10:00,64.13,98.00
129N05867,2021-03-21 21:20:00,68.65,100.00
129N05867,2021-03-21 21:30:00,70.79,100.00
129N05867,2021-03-21 21:40:00,70.79,100.00
129N05867,2021-03-21 21:50:00,69.99,100.00
129N05867,2021-03-21 22:00:00,71.00,100.00
129N05867,2021-03-21 22:10:00,69.69,100.00
129N05867,2021-03-21 22:20:00,69.38,100.00
129N05867,2021-03-21 22:30:00,69.40,100.00
129N05867,2021-03-21 22:40:00,69.00,100.00
129N05867,2021-03-21 22:50:00,68.06,100.00
129N05867,2021-03-21 23:00:00,63.98,100.00
129N05867,2021-03-21 23:10:00,62.79,100.00
129N05867,2021-03-21 23:20:00,62.79,91.00
129N05867,2021-03-21 23:30:00,68.63,90.00
129N05867,2021-03-21 23:40:00,68.00,90.00
129N05867,2021-03-21 23:50:00,63.47,96.00
129-05866,2021-03-21 00:00:00,62.40,87.90
129-05866,2021-03-21 00:10:00,61.49,95.20
129-05866,2021-03-21 00:20:00,62.12,94.00
129-05866,2021-03-21 00:30:00,65.00,98.00
129-05866,2021-03-21 00:40:00,65.00,98.00
129-05866,2021-03-21 00:50:00,60.31,95.20
129-05866,2021-03-21 01:00:00,52.00,93.10
129-05866,2021-03-21 01:10:00,52.30,90.00
