tmc,tstamp,speed,cvalue
129N05867,2020-09-15 00:00:00,58.74,93.00
129N05867,2020-09-15 00:10:00,58.00,94.00
129N05867,2020-09-15 00:20:00,57.40,90.00
129N05867,2020-09-15 00:30:00,53.67,90.00
129N05867,2020-09-15 00:40:00,53.00,90.00
129N05867,2020-09-15 00:50:00,53.00,
129N05867,2020-09-15 01:00:00,54.14,100.00
129N05867,2020-09-15 01:10:00,57.00,100.00
129N05867,2020-09-15 01:20:00,57.00,100.00
129N05867,2020-09-15 01:30:00,57.00,94.00
129N05867,2020-09-15 01:40:00,57.00,90.00
129N05867,2020-09-15 01:50:00,54.87,90.00
129N05867,2020-09-15 02:00:00,54.60,
129N05867,2020-09-15 02:10:00,55.38,
129N05867,2020-09-15 02:20:00,58.30,100.00
129N05867,2020-09-15 02:30:00,58.00,90.00
129N05867,2020-09-15 02:40:00,58.00,90.00
129N05867,2020-09-15 02:50:00,58.78,90.00
129N05867,2020-09-15 03:00:00,60.19,90.00
129N05867,2020-09-15 03:10:00,61.18,95.00
129N05867,2020-09-15 03:20:00,64.75,97.00
129N05867,2020-09-15 03:30:00,68.00,100.00
129N05867,2020-09-15 03:40:00,68.89,84.00
129N05867,2020-09-15 03:50:00,66.29,80.00
129N05867,2020-09-15 04:00:00,62.86,84.00
129N05867,2020-09-15 04:10:00,60.12,86.00
129N05867,2020-09-15 04:20:00,65.10,100.00
129N05867,2020-09-15 04:30:00,64.70,100.00
129N05867,2020-09-15 04:40:00,63.05,100.00
129N05867,2020-09-15 04:50:00,60.60,90.00
129N05867,2020-09-15 05:00:00,58.40,90.00
129N05867,2020-09-15 05:10:00,63.60,95.00
129N05867,2020-09-15 05:20:00,69.79,94.00
129N05867,2020-09-15 05:30:00,68.60,100.00
129N05867,2020-09-15 05:40:00,68.39,100.00
129N05867,2020-09-15 05:50:00,66.58,100.00
129N05867,2020-09-15 06:00:00,67.99,100.00
129N05867,2020-09-15 06:10:00,67.39,100.00
129N05867,2020-09-15 06:20:00,67.30,100.00
129N05867,2020-09-15 06:30:00,69.89,100.00
129N05867,2020-09-15 06:40:00,68.03,100.00
129N05867,2020-09-15 06:50:00,64.08,100.00
129N05867,2020-09-15 07:00:00,64.02,100.00
129N05867,2020-09-15 07:10:00,67.59,100.00
129N05867,2020-09-15 07:20:00,66.69,100.00
129N05867,2020-09-15 07:30:00,66.99,100.00
129N05867,2020-09-15 07:40:00,66.98,100.00
129N05867,2020-09-15 07:50:00,67.39,100.00
129N05867,2020-09-15 08:00:00,69.95,100.00
129N05867,2020-09-15 08:10:00,68.98,100.00
129N05867,2020-09-15 08:20:00,67.75,100.00
129N05867,2020-09-15 08:30:00,65.60,100.00
129N05867,2020-09-15 08:40:00,64.72,100.00
129N05867,2020-09-15 08:50:00,69.19,100.00
129N05867,2020-09-15 09:00:00,69.59,100.00
129N05867,2020-09-15 09:10:00,68.38,100.00
129N05867,2020-09-15 09:20:00,66.40,100.00
129N05867,2020-09-15 09:30:00,67.60,100.00
129N05867,2020-09-15 09:40:00,67.79,100.00
129N05867,2020-09-15 09:50:00,66.99,100.00
129N05867,2020-09-15 10:00:00,65.79,100.00
129N05867,2020-09-15 10:10:00,66.39,100.00
129N05867,2020-09-15 10:20:00,65.59,100.00
129N05867,2020-09-15 10:30:00,67.77,100.00
129N05867,2020-09-15 10:40:00,70.40,100.00
129N05867,2020-09-15 10:50:00,67.38,100.00
129N05867,2020-09-15 11:00:00,65.39,100.00
129N05867,2020-09-15 11:10:00,68.19,100.00
129N05867,2020-09-15 11:20:00,69.77,100.00
129N05867,2020-09-15 11:30:00,68.39,100.00
129N05867,2020-09-15 11:40:00,69.39,100.00
129N05867,2020-09-15 11:50:00,65.94,100.00
129N05867,2020-09-15 12:00:00,64.92,100.00
129N05867,2020-09-15 12:10:00,66.60,100.00
129N05867,2020-09-15 12:20:00,66.79,100.00
129N05867,2020-09-15 12:30:00,66.58,100.00
129N05867,2020-09-15 12:40:00,68.58,100.00
129N05867,2020-09-15 12:50:00,67.19,100.00
129N05867,2020-09-15 13:00:00,65.57,100.00
129N05867,2020-09-15 13:10:00,63.39,100.00
129N05867,2020-09-15 13:20:00,65.57,100.00
129N05867,2020-09-15 13:30:00,67.59,100.00
129N05867,2020-09-15 13:40:00,68.60,100.00
129N05867,2020-09-15 13:50:00,68.20,100.00
129N05867,2020-09-15 14:00:00,68.20,100.00
129N05867,2020-09-15 14:10:00,69.40,100.00
129N05867,2020-09-15 14:20:00,66.37,100.00
129N05867,2020-09-15 14:30:00,68.36,100.00
129N05867,2020-09-15 14:40:00,66.98,100.00
129N05867,2020-09-15 14:50:00,68.76,100.00
129N05867,2020-09-15 15:00:00,68.37,100.00
129N05867,2020-09-15 15:10:00,67.60,100.00
129N05867,2020-09-15 15:20:00,68.91,100.00
129N05867,2020-09-15 15:30:00,66.35,100.00
129N05867,2020-09-15 15:40:00,69.17,100.00
129N05867,2020-09-15 15:50:00,69.13,100.00
129N05867,2020-09-15 16:00:00,66.35,100.00
129N05867,2020-09-15 16:10:00,66.56,100.00
129N05867,2020-09-15 16:20:00,71.78,100.00
129N05867,2020-09-15 16:30:00,68.95,100.00
129N05867,2020-09-15 16:40:00,62.73,100.00
129N05867,2020-09-15 16:50:00,63.79,100.00
129N05867,2020-09-15 17:00:00,66.55,100.00
129N05867,2020-09-15 17:10:00,71.20,100.00
129N05867,2020-09-15 17:20:00,68.60,100.00
129N05867,2020-09-15 17:30:00,67.57,100.00
129N05867,2020-09-15 17:40:00,68.39,100.00
129N05867,2020-09-15 17:50:00,67.79,100.00
129N05867,2020-09-15 18:00:00,72.19,100.00
129N05867,2020-09-15 18:10:00,70.95,100.00
129N05867,2020-09-15 18:20:00,69.89,100.00
129N05867,2020-09-15 18:30:00,70.39,100.00
129N05867,2020-09-15 18:40:00,68.29,100.00
129N05867,2020-09-15 18:50:00,69.00,100.00
129N05867,2020-09-15 19:00:00,67.59,100.00
129N05867,2020-09-15 19:10:00,64.98,100.00
129N05867,2020-09-15 19:20:00,67.97,100.00
129N05867,2020-09-15 19:30:00,70.90,100.00
129N05867,2020-09-15 19:40:00,68.99,100.00
129N05867,2020-09-15 19:50:00,68.70,100.00
129N05867,2020-09-15 20:00:00,67.47,100.00
129N05867,2020-09-15 20:10:00,68.00,100.00
129N05867,2020-09-15 20:20:00,68.00,100.00
129N05867,2020-09-15 20:30:00,68.00,100.00
129N05867,2020-09-15 20:40:00,68.40,100.00
129N05867,2020-09-15 20:50:00,68.80,100.00
129N05867,2020-09-15 21:00:00,68.39,100.00
129N05867,2020-09-15 21:10:00,62.82,100.00
129N05867,2020-09-15 21:20:00,68.11,100.00
129N05867,2020-09-15 21:30:00,69.26,100.00
129N05867,2020-09-15 21:40:00,68.63,100.00
129N05867,2020-09-15 21:50:00,61.78,100.00
129N05867,2020-09-15 22:00:00,63.29,98.00
129N05867,2020-09-15 22:10:00,66.95,100.00
129N05867,2020-09-15 22:20:00,63.58,100.00
129N05867,2020-09-15 22:30:00,61.37,100.00
129N05867,2020-09-15 22:40:00,59.25,100.00
129N05867,2020-09-15 22:50:00,60.29,96.00
129N05867,2020-09-15 23:00:00,58.39,90.00
129N05867,2020-09-15 23:10:00,58.00,90.00
129N05867,2020-09-15 23:20:00,58.00,90.00
129N05867,2020-09-15 23:30:00,,
129N05867,2020-09-15 23:40:00,,
129N05867,2020-09-15 23:50:00,65.00,100.00
129-05866,2020-09-15 00:00:00,57.97,93.10
129-05866,2020-09-15 00:10:00,52.37,99.80
129-05866,2020-09-15 00:20:00,52.00,98.00
129-05866,2020-09-15 00:30:00,52.19,91.80
129-05866,2020-09-15 00:40:00,53.00,88.00
129-05866,2020-09-15 00:50:00,53.00,64.00
129-05866,2020-09-15 01:00:00,53.00,54.00
129-05866,2020-09-15 01:10:00,50.47,97.80
129-05866,2020-09-15 01:20:00,50.50,97.00
129-05866,2020-09-15 01:30:00,51.49,94.30
129-05866,2020-09-15 01:40:00,53.00,88.00
129-05866,2020-09-15 01:50:00,53.00,64.00
129-05866,2020-09-15 02:00:00,,
