tmc,tstamp,speed,cvalue
129-05866,2020-07-02 00:00:00,,
129-05866,2020-07-02 00:10:00,20.90,68.00
129-05866,2020-07-02 00:20:00,22.83,75.25
129-05866,2020-07-02 00:30:00,,
129-05866,2020-07-02 00:40:00,,
129-05866,2020-07-02 00:50:00,,
129-05866,2020-07-02 01:00:00,,
129-05866,2020-07-02 01:10:00,,
129-05866,2020-07-02 01:20:00,,
129-05866,2020-07-02 01:30:00,,
129-05866,2020-07-02 01:40:00,,
129-05866,2020-07-02 01:50:00,,
129-05866,2020-07-02 02:00:00,26.07,37.33
129-05866,2020-07-02 02:10:00,20.90,79.90
129-05866,2020-07-02 02:20:00,23.00,98.00
129-05866,2020-07-02 02:30:00,,
129-05866,2020-07-02 02:40:00,22.00,
129-05866,2020-07-02 02:50:00,22.00,
129-05866,2020-07-02 03:00:00,35.12,77.50
129-05866,2020-07-02 03:10:00,46.83,32.50
129-05866,2020-07-02 03:20:00,47.77,58.60
129-05866,2020-07-02 03:30:00,50.00,67.86
129-05866,2020-07-02 03:40:00,53.00,56.50
129-05866,2020-07-02 03:50:00,47.82,79.11
129-05866,2020-07-02 04:00:00,,
129-05866,2020-07-02 04:10:00,54.33,74.75
129-05866,2020-07-02 04:20:00,52.66,80.17
129-05866,2020-07-02 04:30:00,,
129-05866,2020-07-02 04:40:00,57.00,86.00
129-05866,2020-07-02 04:50:00,53.38,96.10
129-05866,2020-07-02 05:00:00,49.90,92.40
129-05866,2020-07-02 05:10:00,55.16,94.80
129-05866,2020-07-02 05:20:00,57.46,93.60
129-05866,2020-07-02 05:30:00,52.58,76.90
129-05866,2020-07-02 05:40:00,54.21,87.10
129-05866,2020-07-02 05:50:00,50.44,85.63
129-05866,2020-07-02 06:00:00,55.58,87.89
129-05866,2020-07-02 06:10:00,59.75,62.50
129-05866,2020-07-02 06:20:00,55.38,93.50
129-05866,2020-07-02 06:30:00,55.96,89.50
129-05866,2020-07-02 06:40:00,57.46,98.30
129-05866,2020-07-02 06:50:00,53.83,96.70
129-05866,2020-07-02 07:00:00,52.91,97.20
129-05866,2020-07-02 07:10:00,54.17,97.70
129-05866,2020-07-02 07:20:00,54.29,98.90
129-05866,2020-07-02 07:30:00,52.48,100.00
129-05866,2020-07-02 07:40:00,53.85,100.00
129-05866,2020-07-02 07:50:00,51.68,99.00
129-05866,2020-07-02 08:00:00,49.75,87.20
129-05866,2020-07-02 08:10:00,51.36,98.60
129-05866,2020-07-02 08:20:00,58.90,76.70
129-05866,2020-07-02 08:30:00,61.18,72.60
129-05866,2020-07-02 08:40:00,57.77,93.80
129-05866,2020-07-02 08:50:00,52.35,96.90
129-05866,2020-07-02 09:00:00,58.04,93.40
129-05866,2020-07-02 09:10:00,54.83,93.50
129-05866,2020-07-02 09:20:00,56.88,94.10
129-05866,2020-07-02 09:30:00,55.89,100.00
129-05866,2020-07-02 09:40:00,58.50,82.40
129-05866,2020-07-02 09:50:00,52.31,100.00
129-05866,2020-07-02 10:00:00,54.98,96.00
129-05866,2020-07-02 10:10:00,53.49,96.30
129-05866,2020-07-02 10:20:00,55.26,94.50
129-05866,2020-07-02 10:30:00,56.48,90.70
129-05866,2020-07-02 10:40:00,44.28,90.10
129-05866,2020-07-02 10:50:00,50.64,98.40
129-05866,2020-07-02 11:00:00,52.49,93.20
129-05866,2020-07-02 11:10:00,53.37,100.00
129-05866,2020-07-02 11:20:00,50.81,100.00
129-05866,2020-07-02 11:30:00,55.18,99.90
129-05866,2020-07-02 11:40:00,54.32,95.80
129-05866,2020-07-02 11:50:00,53.45,98.00
129-05866,2020-07-02 12:00:00,54.17,99.60
129-05866,2020-07-02 12:10:00,55.89,96.50
129-05866,2020-07-02 12:20:00,55.87,99.80
129-05866,2020-07-02 12:30:00,56.79,100.00
129-05866,2020-07-02 12:40:00,54.47,93.70
129-05866,2020-07-02 12:50:00,53.06,100.00
129-05866,2020-07-02 13:00:00,46.67,86.40
129-05866,2020-07-02 13:10:00,44.42,95.20
129-05866,2020-07-02 13:20:00,52.09,98.30
129-05866,2020-07-02 13:30:00,52.41,99.50
129-05866,2020-07-02 13:40:00,57.07,99.10
129-05866,2020-07-02 13:50:00,56.08,100.00
129-05866,2020-07-02 14:00:00,52.83,97.90
129-05866,2020-07-02 14:10:00,50.59,96.40
129-05866,2020-07-02 14:20:00,54.78,100.00
129-05866,2020-07-02 14:30:00,52.55,100.00
129-05866,2020-07-02 14:40:00,56.36,100.00
129-05866,2020-07-02 14:50:00,55.19,100.00
129-05866,2020-07-02 15:00:00,52.36,99.40
129-05866,2020-07-02 15:10:00,53.35,100.00
129-05866,2020-07-02 15:20:00,53.00,100.00
129-05866,2020-07-02 15:30:00,52.27,99.40
129-05866,2020-07-02 15:40:00,47.56,99.70
129-05866,2020-07-02 15:50:00,47.79,98.90
129-05866,2020-07-02 16:00:00,44.29,100.00
129-05866,2020-07-02 16:10:00,52.98,100.00
129-05866,2020-07-02 16:20:00,54.08,98.40
129-05866,2020-07-02 16:30:00,53.29,95.50
129-05866,2020-07-02 16:40:00,50.47,99.10
129-05866,2020-07-02 16:50:00,49.57,97.40
129-05866,2020-07-02 17:00:00,49.26,99.60
129-05866,2020-07-02 17:10:00,50.56,100.00
129-05866,2020-07-02 17:20:00,49.13,100.00
129-05866,2020-07-02 17:30:00,45.91,100.00
129-05866,2020-07-02 17:40:00,50.90,96.10
129-05866,2020-07-02 17:50:00,50.94,91.10
129-05866,2020-07-02 18:00:00,55.19,99.50
129-05866,2020-07-02 18:10:00,55.07,91.30
129-05866,2020-07-02 18:20:00,52.50,99.90
129-05866,2020-07-02 18:30:00,52.48,98.20
129-05866,2020-07-02 18:40:00,54.58,98.90
129-05866,2020-07-02 18:50:00,52.68,98.30
129-05866,2020-07-02 19:00:00,52.67,100.00
129-05866,2020-07-02 19:10:00,54.57,85.70
129-05866,2020-07-02 19:20:00,56.88,69.70
129-05866,2020-07-02 19:30:00,57.54,89.00
129-05866,2020-07-02 19:40:00,54.67,79.80
129-05866,2020-07-02 19:50:00,53.83,93.90
129-05866,2020-07-02 20:00:00,57.23,98.20
129-05866,2020-07-02 20:10:00,55.88,100.00
129-05866,2020-07-02 20:20:00,58.22,95.90
129-05866,2020-07-02 20:30:00,59.79,88.30
129-05866,2020-07-02 20:40:00,60.40,94.00
129-05866,2020-07-02 20:50:00,53.90,83.40
129-05866,2020-07-02 21:00:00,,
129-05866,2020-07-02 21:10:00,,
129-05866,2020-07-02 21:20:00,,
129-05866,2020-07-02 21:30:00,22.00,57.00
129-05866,2020-07-02 21:40:00,21.10,68.80
129-05866,2020-07-02 21:50:00,,
129-05866,2020-07-02 22:00:00,,
129-05866,2020-07-02 22:10:00,20.00,76.00
129-05866,2020-07-02 22:20:00,20.00,75.00
129-05866,2020-07-02 22:30:00,,
129-05866,2020-07-02 22:40:00,,
129-05866,2020-07-02 22:50:00,,
129-05866,2020-07-02 23:00:00,,
129-05866,2020-07-02 23:10:00,,
129-05866,2020-07-02 23:20:00,16.00,
129-05866,2020-07-02 23:30:00,17.00,
