tmc,tstamp,speed,cvalue
129N05867,2020-09-16 00:00:00,66.65,100.00
129N05867,2020-09-16 00:10:00,64.70,100.00
129N05867,2020-09-16 00:20:00,62.09,99.00
129N05867,2020-09-16 00:30:00,60.10,90.00
129N05867,2020-09-16 00:40:00,60.00,90.00
129N05867,2020-09-16 00:50:00,,
129N05867,2020-09-16 01:00:00,,
129N05867,2020-09-16 01:10:00,62.00,100.00
129N05867,2020-09-16 01:20:00,58.51,96.00
129N05867,2020-09-16 01:30:00,55.00,100.00
129N05867,2020-09-16 01:40:00,54.10,91.00
129N05867,2020-09-16 01:50:00,54.00,90.00
129N05867,2020-09-16 02:00:00,54.00,90.00
129N05867,2020-09-16 02:10:00,,
129N05867,2020-09-16 02:20:00,,
129N05867,2020-09-16 02:30:00,,
129N05867,2020-09-16 02:40:00,,
129N05867,2020-09-16 02:50:00,70.24,98.75
129N05867,2020-09-16 03:00:00,67.19,99.00
129N05867,2020-09-16 03:10:00,66.69,100.00
129N05867,2020-09-16 03:20:00,65.00,99.00
129N05867,2020-09-16 03:30:00,63.49,90.00
129N05867,2020-09-16 03:40:00,62.00,90.00
129N05867,2020-09-16 03:50:00,69.00,97.00
129N05867,2020-09-16 04:00:00,68.20,90.00
129N05867,2020-09-16 04:10:00,66.59,90.00
129N05867,2020-09-16 04:20:00,62.20,98.00
129N05867,2020-09-16 04:30:00,61.40,96.00
129N05867,2020-09-16 04:40:00,61.59,100.00
129N05867,2020-09-16 04:50:00,66.08,100.00
129N05867,2020-09-16 05:00:00,65.58,100.00
129N05867,2020-09-16 05:10:00,63.50,100.00
129N05867,2020-09-16 05:20:00,65.66,100.00
129N05867,2020-09-16 05:30:00,66.39,100.00
129N05867,2020-09-16 05:40:00,70.49,100.00
129N05867,2020-09-16 05:50:00,66.09,100.00
129N05867,2020-09-16 06:00:00,63.09,100.00
129N05867,2020-09-16 06:10:00,63.00,100.00
129N05867,2020-09-16 06:20:00,62.80,100.00
