tmc,tstamp,speed,cvalue
129N05867,2021-01-21 00:00:00,62.79,100.00
129N05867,2021-01-21 00:10:00,65.00,100.00
129N05867,2021-01-21 00:20:00,63.87,100.00
129N05867,2021-01-21 00:30:00,65.00,97.00
129N05867,2021-01-21 00:40:00,64.59,90.00
129N05867,2021-01-21 00:50:00,63.00,99.00
129N05867,2021-01-21 01:00:00,63.00,100.00
129N05867,2021-01-21 01:10:00,65.34,100.00
129N05867,2021-01-21 01:20:00,67.49,98.00
129N05867,2021-01-21 01:30:00,68.69,90.00
129N05867,2021-01-21 01:40:00,65.89,90.00
129N05867,2021-01-21 01:50:00,64.90,90.00
129N05867,2021-01-21 02:00:00,63.39,90.00
129N05867,2021-01-21 02:10:00,63.00,90.00
129N05867,2021-01-21 02:20:00,63.00,90.00
129N05867,2021-01-21 02:30:00,,
129N05867,2021-01-21 02:40:00,63.22,97.78
129N05867,2021-01-21 02:50:00,62.70,90.00
129N05867,2021-01-21 03:00:00,63.55,90.00
129N05867,2021-01-21 03:10:00,67.00,90.00
129N05867,2021-01-21 03:20:00,67.00,90.00
129N05867,2021-01-21 03:30:00,,
129N05867,2021-01-21 03:40:00,,
129N05867,2021-01-21 03:50:00,,
129N05867,2021-01-21 04:00:00,,
129N05867,2021-01-21 04:10:00,64.12,98.75
129N05867,2021-01-21 04:20:00,59.50,98.00
129N05867,2021-01-21 04:30:00,57.90,99.00
129N05867,2021-01-21 04:40:00,61.95,98.00
129N05867,2021-01-21 04:50:00,64.39,98.00
129N05867,2021-01-21 05:00:00,65.98,98.00
129N05867,2021-01-21 05:10:00,70.70,100.00
129N05867,2021-01-21 05:20:00,70.10,100.00
129N05867,2021-01-21 05:30:00,68.79,92.00
129N05867,2021-01-21 05:40:00,69.00,95.00
129N05867,2021-01-21 05:50:00,64.21,97.00
129N05867,2021-01-21 06:00:00,66.67,100.00
129N05867,2021-01-21 06:10:00,68.30,100.00
129N05867,2021-01-21 06:20:00,67.39,100.00
129N05867,2021-01-21 06:30:00,66.69,100.00
129N05867,2021-01-21 06:40:00,65.09,100.00
129N05867,2021-01-21 06:50:00,62.90,100.00
129N05867,2021-01-21 07:00:00,64.43,100.00
129N05867,2021-01-21 07:10:00,64.69,100.00
129N05867,2021-01-21 07:20:00,65.93,100.00
129N05867,2021-01-21 07:30:00,68.20,100.00
129N05867,2021-01-21 07:40:00,68.89,100.00
129N05867,2021-01-21 07:50:00,65.99,100.00
129N05867,2021-01-21 08:00:00,68.87,100.00
129N05867,2021-01-21 08:10:00,68.29,100.00
129N05867,2021-01-21 08:20:00,63.99,100.00
129N05867,2021-01-21 08:30:00,65.16,100.00
129N05867,2021-01-21 08:40:00,67.99,100.00
129N05867,2021-01-21 08:50:00,64.78,100.00
129N05867,2021-01-21 09:00:00,62.20,100.00
129N05867,2021-01-21 09:10:00,62.75,100.00
129N05867,2021-01-21 09:20:00,66.00,100.00
129N05867,2021-01-21 09:30:00,66.19,100.00
129N05867,2021-01-21 09:40:00,66.07,100.00
129N05867,2021-01-21 09:50:00,67.04,100.00
129N05867,2021-01-21 10:00:00,69.88,100.00
129N05867,2021-01-21 10:10:00,67.87,100.00
129N05867,2021-01-21 10:20:00,68.69,100.00
129N05867,2021-01-21 10:30:00,64.38,100.00
129N05867,2021-01-21 10:40:00,67.98,100.00
129N05867,2021-01-21 10:50:00,68.08,100.00
129N05867,2021-01-21 11:00:00,66.19,100.00
129N05867,2021-01-21 11:10:00,65.66,100.00
129N05867,2021-01-21 11:20:00,68.80,100.00
129N05867,2021-01-21 11:30:00,67.98,100.00
129N05867,2021-01-21 11:40:00,65.79,100.00
129N05867,2021-01-21 11:50:00,63.48,100.00
129N05867,2021-01-21 12:00:00,65.39,100.00
129N05867,2021-01-21 12:10:00,66.29,100.00
129N05867,2021-01-21 12:20:00,69.29,100.00
129N05867,2021-01-21 12:30:00,66.59,100.00
129N05867,2021-01-21 12:40:00,64.67,100.00
129N05867,2021-01-21 12:50:00,67.56,100.00
129N05867,2021-01-21 13:00:00,66.25,100.00
129N05867,2021-01-21 13:10:00,65.93,100.00
129N05867,2021-01-21 13:20:00,67.68,100.00
129N05867,2021-01-21 13:30:00,63.79,100.00
129N05867,2021-01-21 13:40:00,64.87,100.00
129N05867,2021-01-21 13:50:00,64.87,100.00
129N05867,2021-01-21 14:00:00,65.47,100.00
129N05867,2021-01-21 14:10:00,64.42,100.00
129N05867,2021-01-21 14:20:00,69.39,100.00
129N05867,2021-01-21 14:30:00,68.99,100.00
129N05867,2021-01-21 14:40:00,69.29,100.00
129N05867,2021-01-21 14:50:00,69.99,100.00
129N05867,2021-01-21 15:00:00,67.96,100.00
129N05867,2021-01-21 15:10:00,70.36,100.00
129N05867,2021-01-21 15:20:00,67.88,100.00
129N05867,2021-01-21 15:30:00,67.78,100.00
129N05867,2021-01-21 15:40:00,66.00,100.00
129N05867,2021-01-21 15:50:00,65.29,100.00
129N05867,2021-01-21 16:00:00,69.28,100.00
129N05867,2021-01-21 16:10:00,66.56,100.00
129N05867,2021-01-21 16:20:00,69.29,100.00
129N05867,2021-01-21 16:30:00,69.79,100.00
129N05867,2021-01-21 16:40:00,70.00,100.00
129N05867,2021-01-21 16:50:00,67.47,100.00
129N05867,2021-01-21 17:00:00,69.58,100.00
129N05867,2021-01-21 17:10:00,68.17,100.00
129N05867,2021-01-21 17:20:00,67.07,100.00
129N05867,2021-01-21 17:30:00,70.29,100.00
129N05867,2021-01-21 17:40:00,70.00,100.00
129N05867,2021-01-21 17:50:00,68.69,100.00
129N05867,2021-01-21 18:00:00,67.50,100.00
129N05867,2021-01-21 18:10:00,68.98,100.00
129N05867,2021-01-21 18:20:00,68.58,100.00
129N05867,2021-01-21 18:30:00,67.79,100.00
129N05867,2021-01-21 18:40:00,68.00,100.00
129N05867,2021-01-21 18:50:00,70.09,100.00
129N05867,2021-01-21 19:00:00,70.40,100.00
129N05867,2021-01-21 19:10:00,67.38,100.00
129N05867,2021-01-21 19:20:00,68.97,100.00
129N05867,2021-01-21 19:30:00,68.79,100.00
129N05867,2021-01-21 19:40:00,72.53,100.00
129N05867,2021-01-21 19:50:00,70.16,100.00
129N05867,2021-01-21 20:00:00,69.59,100.00
129N05867,2021-01-21 20:10:00,67.59,100.00
129N05867,2021-01-21 20:20:00,69.17,100.00
129N05867,2021-01-21 20:30:00,70.90,100.00
129N05867,2021-01-21 20:40:00,68.57,100.00
129N05867,2021-01-21 20:50:00,66.03,100.00
129N05867,2021-01-21 21:00:00,70.00,100.00
129N05867,2021-01-21 21:10:00,71.08,100.00
129N05867,2021-01-21 21:20:00,69.57,100.00
129N05867,2021-01-21 21:30:00,70.38,100.00
129N05867,2021-01-21 21:40:00,69.88,100.00
129N05867,2021-01-21 21:50:00,69.29,100.00
129N05867,2021-01-21 22:00:00,69.00,100.00
129N05867,2021-01-21 22:10:00,64.75,100.00
129N05867,2021-01-21 22:20:00,59.19,96.00
129N05867,2021-01-21 22:30:00,57.40,90.00
129N05867,2021-01-21 22:40:00,60.51,92.00
129N05867,2021-01-21 22:50:00,71.00,100.00
129N05867,2021-01-21 23:00:00,70.70,100.00
129N05867,2021-01-21 23:10:00,69.19,96.00
129N05867,2021-01-21 23:20:00,67.09,90.00
129N05867,2021-01-21 23:30:00,65.40,90.00
129N05867,2021-01-21 23:40:00,61.79,90.00
129N05867,2021-01-21 23:50:00,60.50,95.00
129-05866,2021-01-21 00:00:00,57.10,100.00
129-05866,2021-01-21 00:10:00,60.86,100.00
129-05866,2021-01-21 00:20:00,61.89,100.00
129-05866,2021-01-21 00:30:00,60.82,96.70
129-05866,2021-01-21 00:40:00,57.70,93.00
129-05866,2021-01-21 00:50:00,59.77,97.70
129-05866,2021-01-21 01:00:00,60.90,100.00
129-05866,2021-01-21 01:10:00,61.85,98.50
129-05866,2021-01-21 01:20:00,63.00,95.50
129-05866,2021-01-21 01:30:00,62.00,93.00
129-05866,2021-01-21 01:40:00,59.38,90.60
129-05866,2021-01-21 01:50:00,58.00,90.00
129-05866,2021-01-21 02:00:00,57.30,90.00
129-05866,2021-01-21 02:10:00,58.00,90.00
129-05866,2021-01-21 02:20:00,58.00,90.00
129-05866,2021-01-21 02:30:00,,
129-05866,2021-01-21 02:40:00,60.71,97.86
129-05866,2021-01-21 02:50:00,61.00,96.50
129-05866,2021-01-21 03:00:00,60.70,94.80
129-05866,2021-01-21 03:10:00,60.00,90.00
129-05866,2021-01-21 03:20:00,59.60,80.40
129-05866,2021-01-21 03:30:00,,
129-05866,2021-01-21 03:40:00,,
129-05866,2021-01-21 03:50:00,,
129-05866,2021-01-21 04:00:00,,
129-05866,2021-01-21 04:10:00,52.00,93.40
129-05866,2021-01-21 04:20:00,52.00,98.30
129-05866,2021-01-21 04:30:00,52.00,100.00
129-05866,2021-01-21 04:40:00,56.10,99.70
129-05866,2021-01-21 04:50:00,54.68,99.00
129-05866,2021-01-21 05:00:00,53.81,98.00
129-05866,2021-01-21 05:10:00,57.20,98.60
129-05866,2021-01-21 05:20:00,58.59,99.80
129-05866,2021-01-21 05:30:00,57.87,95.20
129-05866,2021-01-21 05:40:00,55.59,95.00
129-05866,2021-01-21 05:50:00,55.69,95.90
129-05866,2021-01-21 06:00:00,58.26,100.00
129-05866,2021-01-21 06:10:00,60.18,100.00
129-05866,2021-01-21 06:20:00,59.50,100.00
129-05866,2021-01-21 06:30:00,59.39,100.00
129-05866,2021-01-21 06:40:00,55.29,100.00
129-05866,2021-01-21 06:50:00,57.77,100.00
129-05866,2021-01-21 07:00:00,57.69,100.00
129-05866,2021-01-21 07:10:00,57.20,100.00
129-05866,2021-01-21 07:20:00,56.57,100.00
129-05866,2021-01-21 07:30:00,60.09,100.00
129-05866,2021-01-21 07:40:00,60.10,100.00
129-05866,2021-01-21 07:50:00,54.82,100.00
129-05866,2021-01-21 08:00:00,54.97,100.00
129-05866,2021-01-21 08:10:00,58.49,100.00
129-05866,2021-01-21 08:20:00,57.50,100.00
129-05866,2021-01-21 08:30:00,58.99,100.00
129-05866,2021-01-21 08:40:00,59.55,100.00
