tmc,tstamp,speed,cvalue
129N05867,2021-02-11 00:00:00,65.30,94.00
129N05867,2021-02-11 00:10:00,65.00,100.00
129N05867,2021-02-11 00:20:00,66.26,94.00
129N05867,2021-02-11 00:30:00,67.00,100.00
129N05867,2021-02-11 00:40:00,66.50,100.00
129N05867,2021-02-11 00:50:00,63.19,91.00
129N05867,2021-02-11 01:00:00,59.41,100.00
129N05867,2021-02-11 01:10:00,62.60,100.00
129N05867,2021-02-11 01:20:00,62.80,100.00
129N05867,2021-02-11 01:30:00,62.47,94.00
129N05867,2021-02-11 01:40:00,62.00,90.00
129N05867,2021-02-11 01:50:00,62.50,90.00
129N05867,2021-02-11 02:00:00,62.60,91.00
129N05867,2021-02-11 02:10:00,60.00,98.00
129N05867,2021-02-11 02:20:00,62.07,97.00
129N05867,2021-02-11 02:30:00,64.18,100.00
129N05867,2021-02-11 02:40:00,65.00,98.00
129N05867,2021-02-11 02:50:00,65.00,90.00
129N05867,2021-02-11 03:00:00,65.00,90.00
129N05867,2021-02-11 03:10:00,65.59,90.00
129N05867,2021-02-11 03:20:00,58.87,99.00
129N05867,2021-02-11 03:30:00,58.00,100.00
129N05867,2021-02-11 03:40:00,57.80,99.00
129N05867,2021-02-11 03:50:00,56.90,90.00
129N05867,2021-02-11 04:00:00,58.12,93.00
129N05867,2021-02-11 04:10:00,61.00,90.00
129N05867,2021-02-11 04:20:00,61.00,94.00
129N05867,2021-02-11 04:30:00,60.40,90.00
129N05867,2021-02-11 04:40:00,60.00,90.00
129N05867,2021-02-11 04:50:00,62.19,95.00
129N05867,2021-02-11 05:00:00,63.00,100.00
129N05867,2021-02-11 05:10:00,63.89,100.00
129N05867,2021-02-11 05:20:00,66.30,100.00
129N05867,2021-02-11 05:30:00,68.70,100.00
129N05867,2021-02-11 05:40:00,68.10,100.00
129N05867,2021-02-11 05:50:00,63.26,100.00
129N05867,2021-02-11 06:00:00,65.00,100.00
129N05867,2021-02-11 06:10:00,68.34,100.00
129N05867,2021-02-11 06:20:00,68.48,100.00
129N05867,2021-02-11 06:30:00,68.79,100.00
129N05867,2021-02-11 06:40:00,67.29,100.00
129N05867,2021-02-11 06:50:00,66.60,100.00
129N05867,2021-02-11 07:00:00,66.00,100.00
129N05867,2021-02-11 07:10:00,65.10,100.00
129N05867,2021-02-11 07:20:00,63.46,100.00
129N05867,2021-02-11 07:30:00,65.67,100.00
129N05867,2021-02-11 07:40:00,66.66,100.00
129N05867,2021-02-11 07:50:00,67.19,100.00
129N05867,2021-02-11 08:00:00,66.49,100.00
129N05867,2021-02-11 08:10:00,65.08,100.00
129N05867,2021-02-11 08:20:00,62.50,100.00
129N05867,2021-02-11 08:30:00,61.88,100.00
129N05867,2021-02-11 08:40:00,62.58,100.00
129N05867,2021-02-11 08:50:00,63.56,100.00
129N05867,2021-02-11 09:00:00,63.69,100.00
129N05867,2021-02-11 09:10:00,68.74,100.00
129N05867,2021-02-11 09:20:00,69.57,100.00
129N05867,2021-02-11 09:30:00,67.99,100.00
129N05867,2021-02-11 09:40:00,66.57,100.00
129N05867,2021-02-11 09:50:00,66.80,100.00
129N05867,2021-02-11 10:00:00,67.18,100.00
129N05867,2021-02-11 10:10:00,67.97,100.00
129N05867,2021-02-11 10:20:00,67.00,100.00
129N05867,2021-02-11 10:30:00,67.70,100.00
129N05867,2021-02-11 10:40:00,65.64,100.00
129N05867,2021-02-11 10:50:00,65.62,100.00
129N05867,2021-02-11 11:00:00,66.49,100.00
129N05867,2021-02-11 11:10:00,67.51,100.00
129N05867,2021-02-11 11:20:00,68.11,100.00
129N05867,2021-02-11 11:30:00,67.99,100.00
129N05867,2021-02-11 11:40:00,68.28,100.00
129N05867,2021-02-11 11:50:00,66.08,100.00
129N05867,2021-02-11 12:00:00,63.49,100.00
129N05867,2021-02-11 12:10:00,64.39,100.00
129N05867,2021-02-11 12:20:00,64.28,100.00
129N05867,2021-02-11 12:30:00,64.50,100.00
129N05867,2021-02-11 12:40:00,67.26,100.00
129N05867,2021-02-11 12:50:00,68.29,100.00
129N05867,2021-02-11 13:00:00,63.77,100.00
129N05867,2021-02-11 13:10:00,64.34,100.00
129N05867,2021-02-11 13:20:00,65.40,100.00
129N05867,2021-02-11 13:30:00,66.88,100.00
129N05867,2021-02-11 13:40:00,64.17,100.00
129N05867,2021-02-11 13:50:00,68.19,100.00
129N05867,2021-02-11 14:00:00,65.39,100.00
129N05867,2021-02-11 14:10:00,66.18,100.00
129N05867,2021-02-11 14:20:00,68.38,100.00
129N05867,2021-02-11 14:30:00,70.68,100.00
129N05867,2021-02-11 14:40:00,70.40,100.00
129N05867,2021-02-11 14:50:00,70.88,100.00
129N05867,2021-02-11 15:00:00,68.89,100.00
129N05867,2021-02-11 15:10:00,70.19,100.00
129N05867,2021-02-11 15:20:00,70.06,100.00
129N05867,2021-02-11 15:30:00,68.68,100.00
129N05867,2021-02-11 15:40:00,64.68,100.00
129N05867,2021-02-11 15:50:00,66.33,100.00
129N05867,2021-02-11 16:00:00,69.19,100.00
129N05867,2021-02-11 16:10:00,69.19,100.00
129N05867,2021-02-11 16:20:00,68.80,100.00
129N05867,2021-02-11 16:30:00,69.67,100.00
129N05867,2021-02-11 16:40:00,67.79,100.00
129N05867,2021-02-11 16:50:00,67.56,100.00
129N05867,2021-02-11 17:00:00,69.19,100.00
129N05867,2021-02-11 17:10:00,66.96,100.00
129N05867,2021-02-11 17:20:00,68.79,100.00
129N05867,2021-02-11 17:30:00,70.39,100.00
129N05867,2021-02-11 17:40:00,65.58,100.00
129N05867,2021-02-11 17:50:00,67.38,100.00
129N05867,2021-02-11 18:00:00,69.39,100.00
129N05867,2021-02-11 18:10:00,70.70,100.00
129N05867,2021-02-11 18:20:00,66.88,100.00
129N05867,2021-02-11 18:30:00,65.71,100.00
129N05867,2021-02-11 18:40:00,62.10,100.00
129N05867,2021-02-11 18:50:00,67.25,100.00
129N05867,2021-02-11 19:00:00,68.56,100.00
129N05867,2021-02-11 19:10:00,69.68,100.00
129N05867,2021-02-11 19:20:00,69.29,100.00
129N05867,2021-02-11 19:30:00,70.57,100.00
129N05867,2021-02-11 19:40:00,74.16,100.00
129N05867,2021-02-11 19:50:00,73.80,100.00
129N05867,2021-02-11 20:00:00,71.28,100.00
129N05867,2021-02-11 20:10:00,67.20,100.00
129N05867,2021-02-11 20:20:00,66.10,100.00
129N05867,2021-02-11 20:30:00,67.80,100.00
129N05867,2021-02-11 20:40:00,67.88,100.00
129N05867,2021-02-11 20:50:00,69.29,100.00
129N05867,2021-02-11 21:00:00,71.09,100.00
129N05867,2021-02-11 21:10:00,66.79,100.00
129N05867,2021-02-11 21:20:00,65.60,100.00
129N05867,2021-02-11 21:30:00,63.59,100.00
129N05867,2021-02-11 21:40:00,63.14,100.00
129N05867,2021-02-11 21:50:00,66.03,100.00
129N05867,2021-02-11 22:00:00,63.00,100.00
129N05867,2021-02-11 22:10:00,59.22,100.00
129N05867,2021-02-11 22:20:00,57.00,100.00
129N05867,2021-02-11 22:30:00,57.00,100.00
129N05867,2021-02-11 22:40:00,67.00,90.00
129N05867,2021-02-11 22:50:00,67.00,90.00
129N05867,2021-02-11 23:00:00,66.30,90.00
129N05867,2021-02-11 23:10:00,62.55,89.00
129N05867,2021-02-11 23:20:00,59.17,97.00
129N05867,2021-02-11 23:30:00,60.00,100.00
129N05867,2021-02-11 23:40:00,64.73,99.00
129N05867,2021-02-11 23:50:00,65.00,100.00
129-05866,2021-02-11 00:00:00,60.00,94.20
129-05866,2021-02-11 00:10:00,59.29,90.00
129-05866,2021-02-11 00:20:00,61.55,94.40
129-05866,2021-02-11 00:30:00,65.00,96.60
129-05866,2021-02-11 00:40:00,63.39,96.00
129-05866,2021-02-11 00:50:00,58.03,91.20
129-05866,2021-02-11 01:00:00,53.95,91.40
129-05866,2021-02-11 01:10:00,57.40,96.00
129-05866,2021-02-11 01:20:00,57.48,96.40
129-05866,2021-02-11 01:30:00,55.08,96.20
129-05866,2021-02-11 01:40:00,60.00,98.00
