tmc,tstamp,speed,cvalue
129N05867,2020-09-07 00:00:00,70.00,100.00
129N05867,2020-09-07 00:10:00,67.99,97.00
129N05867,2020-09-07 00:20:00,58.82,90.00
129N05867,2020-09-07 00:30:00,55.00,81.00
129N05867,2020-09-07 00:40:00,55.20,80.00
129N05867,2020-09-07 00:50:00,56.00,80.00
129N05867,2020-09-07 01:00:00,56.00,80.00
129N05867,2020-09-07 01:10:00,,
129N05867,2020-09-07 01:20:00,,
129N05867,2020-09-07 01:30:00,,
129N05867,2020-09-07 01:40:00,,
129N05867,2020-09-07 01:50:00,,
129N05867,2020-09-07 02:00:00,,
129N05867,2020-09-07 02:10:00,,
129N05867,2020-09-07 02:20:00,,
129N05867,2020-09-07 02:30:00,,
129N05867,2020-09-07 02:40:00,,
129N05867,2020-09-07 02:50:00,62.00,90.00
129N05867,2020-09-07 03:00:00,66.35,100.00
129N05867,2020-09-07 03:10:00,65.39,100.00
129N05867,2020-09-07 03:20:00,64.79,99.00
129N05867,2020-09-07 03:30:00,63.00,90.00
129N05867,2020-09-07 03:40:00,63.00,90.00
129N05867,2020-09-07 03:50:00,63.25,92.00
129N05867,2020-09-07 04:00:00,68.00,94.00
129N05867,2020-09-07 04:10:00,65.92,93.00
129N05867,2020-09-07 04:20:00,59.07,100.00
129N05867,2020-09-07 04:30:00,58.00,100.00
129N05867,2020-09-07 04:40:00,62.50,100.00
129N05867,2020-09-07 04:50:00,62.09,100.00
129N05867,2020-09-07 05:00:00,62.28,100.00
129N05867,2020-09-07 05:10:00,59.00,90.00
129N05867,2020-09-07 05:20:00,60.72,99.00
129N05867,2020-09-07 05:30:00,59.00,100.00
129N05867,2020-09-07 05:40:00,59.00,100.00
129N05867,2020-09-07 05:50:00,59.10,98.00
129N05867,2020-09-07 06:00:00,59.20,92.00
129N05867,2020-09-07 06:10:00,60.40,96.00
129N05867,2020-09-07 06:20:00,60.69,90.00
129N05867,2020-09-07 06:30:00,60.79,91.00
129N05867,2020-09-07 06:40:00,69.00,96.00
129N05867,2020-09-07 06:50:00,68.59,90.00
129N05867,2020-09-07 07:00:00,66.09,95.00
129N05867,2020-09-07 07:10:00,68.99,100.00
129N05867,2020-09-07 07:20:00,71.49,100.00
129N05867,2020-09-07 07:30:00,71.20,100.00
129N05867,2020-09-07 07:40:00,67.09,96.00
129N05867,2020-09-07 07:50:00,66.08,100.00
129N05867,2020-09-07 08:00:00,65.98,100.00
129N05867,2020-09-07 08:10:00,67.79,100.00
129N05867,2020-09-07 08:20:00,68.80,100.00
129N05867,2020-09-07 08:30:00,69.19,100.00
129N05867,2020-09-07 08:40:00,68.19,100.00
129N05867,2020-09-07 08:50:00,66.88,100.00
129N05867,2020-09-07 09:00:00,67.38,100.00
129N05867,2020-09-07 09:10:00,67.39,98.00
129N05867,2020-09-07 09:20:00,64.01,100.00
129N05867,2020-09-07 09:30:00,68.78,100.00
129N05867,2020-09-07 09:40:00,70.40,100.00
129N05867,2020-09-07 09:50:00,69.70,100.00
129N05867,2020-09-07 10:00:00,69.79,100.00
129N05867,2020-09-07 10:10:00,69.09,100.00
129N05867,2020-09-07 10:20:00,68.50,100.00
129N05867,2020-09-07 10:30:00,68.50,100.00
129N05867,2020-09-07 10:40:00,68.00,100.00
129N05867,2020-09-07 10:50:00,66.59,100.00
129N05867,2020-09-07 11:00:00,68.48,100.00
129N05867,2020-09-07 11:10:00,71.88,100.00
129N05867,2020-09-07 11:20:00,69.80,100.00
