tmc,tstamp,speed,cvalue
129N05867,2020-12-30 00:00:00,69.00,80.00
129N05867,2020-12-30 00:10:00,,
129N05867,2020-12-30 00:20:00,,
129N05867,2020-12-30 00:30:00,,
129N05867,2020-12-30 00:40:00,,
129N05867,2020-12-30 00:50:00,,
129N05867,2020-12-30 01:00:00,,
129N05867,2020-12-30 01:10:00,,
129N05867,2020-12-30 01:20:00,,
129N05867,2020-12-30 01:30:00,,
129N05867,2020-12-30 01:40:00,,
129N05867,2020-12-30 01:50:00,,
129N05867,2020-12-30 02:00:00,,
129N05867,2020-12-30 02:10:00,,
129N05867,2020-12-30 02:20:00,,
129N05867,2020-12-30 02:30:00,,
129N05867,2020-12-30 02:40:00,,
129N05867,2020-12-30 02:50:00,,
129N05867,2020-12-30 03:00:00,,
129N05867,2020-12-30 03:10:00,,
129N05867,2020-12-30 03:20:00,,
129N05867,2020-12-30 03:30:00,,
129N05867,2020-12-30 03:40:00,,
129N05867,2020-12-30 03:50:00,,
129N05867,2020-12-30 04:00:00,,
129N05867,2020-12-30 04:10:00,60.00,100.00
129N05867,2020-12-30 04:20:00,60.00,91.00
129N05867,2020-12-30 04:30:00,59.19,90.00
129N05867,2020-12-30 04:40:00,68.22,98.00
129N05867,2020-12-30 04:50:00,70.10,100.00
129N05867,2020-12-30 05:00:00,66.57,100.00
129N05867,2020-12-30 05:10:00,63.86,100.00
129N05867,2020-12-30 05:20:00,69.08,100.00
129N05867,2020-12-30 05:30:00,66.99,100.00
129N05867,2020-12-30 05:40:00,65.19,100.00
129N05867,2020-12-30 05:50:00,63.39,100.00
129N05867,2020-12-30 06:00:00,63.27,100.00
129N05867,2020-12-30 06:10:00,63.29,100.00
129N05867,2020-12-30 06:20:00,65.28,100.00
129N05867,2020-12-30 06:30:00,67.57,100.00
129N05867,2020-12-30 06:40:00,66.68,100.00
129N05867,2020-12-30 06:50:00,61.55,100.00
129N05867,2020-12-30 07:00:00,62.38,100.00
129N05867,2020-12-30 07:10:00,65.77,100.00
129N05867,2020-12-30 07:20:00,68.88,100.00
129N05867,2020-12-30 07:30:00,70.40,100.00
129N05867,2020-12-30 07:40:00,69.50,100.00
129N05867,2020-12-30 07:50:00,68.07,100.00
129N05867,2020-12-30 08:00:00,67.29,100.00
129N05867,2020-12-30 08:10:00,66.30,100.00
129N05867,2020-12-30 08:20:00,66.19,100.00
129N05867,2020-12-30 08:30:00,71.16,100.00
129N05867,2020-12-30 08:40:00,67.30,100.00
129N05867,2020-12-30 08:50:00,68.70,100.00
129N05867,2020-12-30 09:00:00,65.69,100.00
129N05867,2020-12-30 09:10:00,65.59,100.00
129N05867,2020-12-30 09:20:00,68.65,100.00
129N05867,2020-12-30 09:30:00,67.38,100.00
129N05867,2020-12-30 09:40:00,65.60,100.00
129N05867,2020-12-30 09:50:00,67.34,100.00
129N05867,2020-12-30 10:00:00,65.43,100.00
129N05867,2020-12-30 10:10:00,67.30,100.00
129N05867,2020-12-30 10:20:00,67.59,100.00
129N05867,2020-12-30 10:30:00,68.18,100.00
129N05867,2020-12-30 10:40:00,67.89,100.00
129N05867,2020-12-30 10:50:00,66.10,100.00
129N05867,2020-12-30 11:00:00,64.38,100.00
129N05867,2020-12-30 11:10:00,64.47,100.00
