tmc,tstamp,speed,cvalue
129-05866,2020-08-02 00:00:00,65.47,47.10
129-05866,2020-08-02 00:10:00,65.00,37.00
129-05866,2020-08-02 00:20:00,,
129-05866,2020-08-02 00:30:00,,
129-05866,2020-08-02 00:40:00,,
129-05866,2020-08-02 00:50:00,62.00,69.00
129-05866,2020-08-02 01:00:00,,
129-05866,2020-08-02 01:10:00,57.00,82.50
129-05866,2020-08-02 01:20:00,56.80,93.80
129-05866,2020-08-02 01:30:00,57.00,97.00
129-05866,2020-08-02 01:40:00,,
129-05866,2020-08-02 01:50:00,,
129-05866,2020-08-02 02:00:00,,
129-05866,2020-08-02 02:10:00,,
129-05866,2020-08-02 02:20:00,,
129-05866,2020-08-02 02:30:00,,
129-05866,2020-08-02 02:40:00,,
129-05866,2020-08-02 02:50:00,,
129-05866,2020-08-02 03:00:00,63.00,100.00
129-05866,2020-08-02 03:10:00,63.00,100.00
129-05866,2020-08-02 03:20:00,,
129-05866,2020-08-02 03:30:00,,
129-05866,2020-08-02 03:40:00,,
129-05866,2020-08-02 03:50:00,,
129-05866,2020-08-02 04:00:00,,
129-05866,2020-08-02 04:10:00,57.00,99.00
129-05866,2020-08-02 04:20:00,,
129-05866,2020-08-02 04:30:00,,
129-05866,2020-08-02 04:40:00,,
129-05866,2020-08-02 04:50:00,56.00,
129-05866,2020-08-02 05:00:00,56.90,
129-05866,2020-08-02 05:10:00,54.86,96.88
129-05866,2020-08-02 05:20:00,55.82,97.17
129-05866,2020-08-02 05:30:00,,
129-05866,2020-08-02 05:40:00,60.00,
129-05866,2020-08-02 05:50:00,60.50,
129-05866,2020-08-02 06:00:00,59.53,98.67
129-05866,2020-08-02 06:10:00,62.03,91.60
129-05866,2020-08-02 06:20:00,64.35,74.70
129-05866,2020-08-02 06:30:00,64.28,98.20
129-05866,2020-08-02 06:40:00,66.39,89.60
129-05866,2020-08-02 06:50:00,62.74,95.63
129-05866,2020-08-02 07:00:00,58.20,92.30
129-05866,2020-08-02 07:10:00,58.00,93.71
129-05866,2020-08-02 07:20:00,55.29,89.50
129-05866,2020-08-02 07:30:00,58.46,93.00
129-05866,2020-08-02 07:40:00,56.05,91.70
129-05866,2020-08-02 07:50:00,57.66,99.33
129-05866,2020-08-02 08:00:00,,
129-05866,2020-08-02 08:10:00,53.49,66.33
129-05866,2020-08-02 08:20:00,59.18,84.40
129-05866,2020-08-02 08:30:00,58.37,97.25
129-05866,2020-08-02 08:40:00,57.50,97.00
129-05866,2020-08-02 08:50:00,64.46,65.70
129-05866,2020-08-02 09:00:00,58.87,95.70
129-05866,2020-08-02 09:10:00,52.66,96.33
129-05866,2020-08-02 09:20:00,55.64,96.00
129-05866,2020-08-02 09:30:00,57.07,85.80
129-05866,2020-08-02 09:40:00,56.96,93.13
129-05866,2020-08-02 09:50:00,56.89,94.50
129-05866,2020-08-02 10:00:00,56.29,81.50
129-05866,2020-08-02 10:10:00,53.88,91.10
129-05866,2020-08-02 10:20:00,57.63,78.20
129-05866,2020-08-02 10:30:00,61.65,82.70
129-05866,2020-08-02 10:40:00,59.46,95.88
129-05866,2020-08-02 10:50:00,59.20,91.30
129-05866,2020-08-02 11:00:00,54.77,84.90
129-05866,2020-08-02 11:10:00,57.66,84.40
129-05866,2020-08-02 11:20:00,56.03,96.80
129-05866,2020-08-02 11:30:00,54.52,93.00
129-05866,2020-08-02 11:40:00,55.90,90.60
129-05866,2020-08-02 11:50:00,59.78,87.20
129-05866,2020-08-02 12:00:00,56.57,99.60
129-05866,2020-08-02 12:10:00,56.38,98.20
129-05866,2020-08-02 12:20:00,55.88,84.60
129-05866,2020-08-02 12:30:00,57.75,92.40
129-05866,2020-08-02 12:40:00,59.09,94.10
129-05866,2020-08-02 12:50:00,56.36,96.30
129-05866,2020-08-02 13:00:00,54.49,93.70
129-05866,2020-08-02 13:10:00,56.49,100.00
129-05866,2020-08-02 13:20:00,57.69,98.20
129-05866,2020-08-02 13:30:00,58.94,94.10
129-05866,2020-08-02 13:40:00,58.02,76.40
129-05866,2020-08-02 13:50:00,53.79,93.00
129-05866,2020-08-02 14:00:00,54.19,77.70
129-05866,2020-08-02 14:10:00,57.53,88.10
129-05866,2020-08-02 14:20:00,59.99,95.70
129-05866,2020-08-02 14:30:00,54.93,97.10
129-05866,2020-08-02 14:40:00,57.50,100.00
129-05866,2020-08-02 14:50:00,49.03,73.70
129-05866,2020-08-02 15:00:00,49.46,87.50
129-05866,2020-08-02 15:10:00,57.09,94.40
129-05866,2020-08-02 15:20:00,57.66,95.80
129-05866,2020-08-02 15:30:00,58.66,91.40
129-05866,2020-08-02 15:40:00,55.29,91.20
129-05866,2020-08-02 15:50:00,56.55,91.50
129-05866,2020-08-02 16:00:00,56.66,98.30
129-05866,2020-08-02 16:10:00,56.08,91.00
129-05866,2020-08-02 16:20:00,55.33,93.60
129-05866,2020-08-02 16:30:00,56.36,97.60
129-05866,2020-08-02 16:40:00,56.99,98.40
129-05866,2020-08-02 16:50:00,52.77,99.70
129-05866,2020-08-02 17:00:00,51.33,100.00
129-05866,2020-08-02 17:10:00,50.04,100.00
129-05866,2020-08-02 17:20:00,54.61,95.40
129-05866,2020-08-02 17:30:00,57.29,99.50
129-05866,2020-08-02 17:40:00,53.87,99.50
129-05866,2020-08-02 17:50:00,53.07,100.00
129-05866,2020-08-02 18:00:00,57.25,92.20
129-05866,2020-08-02 18:10:00,59.48,80.40
129-05866,2020-08-02 18:20:00,57.19,77.40
129-05866,2020-08-02 18:30:00,56.00,99.70
129-05866,2020-08-02 18:40:00,60.59,99.00
129-05866,2020-08-02 18:50:00,61.20,93.20
129-05866,2020-08-02 19:00:00,56.50,99.90
129-05866,2020-08-02 19:10:00,58.86,95.30
129-05866,2020-08-02 19:20:00,59.25,95.60
129-05866,2020-08-02 19:30:00,53.80,91.20
129-05866,2020-08-02 19:40:00,58.26,95.70
129-05866,2020-08-02 19:50:00,55.50,100.00
129-05866,2020-08-02 20:00:00,58.46,97.30
129-05866,2020-08-02 20:10:00,59.55,85.00
129-05866,2020-08-02 20:20:00,57.30,97.60
129-05866,2020-08-02 20:30:00,57.00,96.40
129-05866,2020-08-02 20:40:00,53.00,98.00
129-05866,2020-08-02 20:50:00,,
129-05866,2020-08-02 21:00:00,,
129-05866,2020-08-02 21:10:00,,
129-05866,2020-08-02 21:20:00,,
129-05866,2020-08-02 21:30:00,,
129-05866,2020-08-02 21:40:00,,
129-05866,2020-08-02 21:50:00,42.08,91.29
129-05866,2020-08-02 22:00:00,37.33,84.50
129-05866,2020-08-02 22:10:00,,
129-05866,2020-08-02 22:20:00,,
129-05866,2020-08-02 22:30:00,,
129-05866,2020-08-02 22:40:00,32.01,66.86
129-05866,2020-08-02 22:50:00,26.11,82.80
129-05866,2020-08-02 23:00:00,,
129-05866,2020-08-02 23:10:00,,
129-05866,2020-08-02 23:20:00,,
129-05866,2020-08-02 23:30:00,,
129-05866,2020-08-02 23:40:00,,
129-05866,2020-08-02 23:50:00,,
129N05867,2020-08-02 00:00:00,71.09,64.90
129N05867,2020-08-02 00:10:00,,
129N05867,2020-08-02 00:20:00,,
129N05867,2020-08-02 00:30:00,48.00,
129N05867,2020-08-02 00:40:00,48.00,
129N05867,2020-08-02 00:50:00,48.00,
129N05867,2020-08-02 01:00:00,,
129N05867,2020-08-02 01:10:00,58.04,97.50
129N05867,2020-08-02 01:20:00,66.00,98.70
129N05867,2020-08-02 01:30:00,66.00,100.00
129N05867,2020-08-02 01:40:00,,
129N05867,2020-08-02 01:50:00,56.47,
129N05867,2020-08-02 02:00:00,56.00,
129N05867,2020-08-02 02:10:00,,
129N05867,2020-08-02 02:20:00,,
129N05867,2020-08-02 02:30:00,,
129N05867,2020-08-02 02:40:00,,
129N05867,2020-08-02 02:50:00,,
129N05867,2020-08-02 03:00:00,,
129N05867,2020-08-02 03:10:00,,
129N05867,2020-08-02 03:20:00,,
129N05867,2020-08-02 03:30:00,,
129N05867,2020-08-02 03:40:00,,
129N05867,2020-08-02 03:50:00,,
129N05867,2020-08-02 04:00:00,,
129N05867,2020-08-02 04:10:00,,
129N05867,2020-08-02 04:20:00,,
129N05867,2020-08-02 04:30:00,,
129N05867,2020-08-02 04:40:00,,
129N05867,2020-08-02 04:50:00,,
129N05867,2020-08-02 05:00:00,,
129N05867,2020-08-02 05:10:00,,
129N05867,2020-08-02 05:20:00,,
129N05867,2020-08-02 05:30:00,,
129N05867,2020-08-02 05:40:00,,
129N05867,2020-08-02 05:50:00,,
129N05867,2020-08-02 06:00:00,70.94,50.00
129N05867,2020-08-02 06:10:00,75.79,93.10
129N05867,2020-08-02 06:20:00,74.95,98.00
129N05867,2020-08-02 06:30:00,72.99,99.50
129N05867,2020-08-02 06:40:00,71.34,99.80
129N05867,2020-08-02 06:50:00,72.74,100.00
129N05867,2020-08-02 07:00:00,68.07,100.00
129N05867,2020-08-02 07:10:00,67.00,100.00
129N05867,2020-08-02 07:20:00,75.16,100.00
129N05867,2020-08-02 07:30:00,73.27,100.00
129N05867,2020-08-02 07:40:00,69.40,100.00
129N05867,2020-08-02 07:50:00,,
129N05867,2020-08-02 08:00:00,57.00,87.00
129N05867,2020-08-02 08:10:00,59.23,28.70
129N05867,2020-08-02 08:20:00,70.80,100.00
129N05867,2020-08-02 08:30:00,,
129N05867,2020-08-02 08:40:00,67.75,83.67
129N05867,2020-08-02 08:50:00,71.90,62.80
129N05867,2020-08-02 09:00:00,71.00,93.56
129N05867,2020-08-02 09:10:00,71.00,100.00
129N05867,2020-08-02 09:20:00,70.50,99.80
129N05867,2020-08-02 09:30:00,70.00,98.75
129N05867,2020-08-02 09:40:00,65.00,100.00
129N05867,2020-08-02 09:50:00,64.80,100.00
129N05867,2020-08-02 10:00:00,65.00,100.00
129N05867,2020-08-02 10:10:00,67.73,90.80
129N05867,2020-08-02 10:20:00,70.75,84.80
129N05867,2020-08-02 10:30:00,66.97,100.00
129N05867,2020-08-02 10:40:00,75.00,61.33
129N05867,2020-08-02 10:50:00,74.90,66.10
129N05867,2020-08-02 11:00:00,72.79,91.40
129N05867,2020-08-02 11:10:00,70.38,96.50
129N05867,2020-08-02 11:20:00,72.27,98.70
129N05867,2020-08-02 11:30:00,72.96,94.70
129N05867,2020-08-02 11:40:00,75.09,85.50
129N05867,2020-08-02 11:50:00,76.59,71.20
129N05867,2020-08-02 12:00:00,69.73,95.90
129N05867,2020-08-02 12:10:00,70.36,100.00
129N05867,2020-08-02 12:20:00,65.84,100.00
129N05867,2020-08-02 12:30:00,70.49,69.75
129N05867,2020-08-02 12:40:00,73.56,88.60
129N05867,2020-08-02 12:50:00,74.03,82.90
129N05867,2020-08-02 13:00:00,73.46,92.30
129N05867,2020-08-02 13:10:00,71.26,100.00
129N05867,2020-08-02 13:20:00,67.89,100.00
129N05867,2020-08-02 13:30:00,66.44,100.00
129N05867,2020-08-02 13:40:00,57.07,10.40
129N05867,2020-08-02 13:50:00,63.38,68.20
129N05867,2020-08-02 14:00:00,66.00,100.00
129N05867,2020-08-02 14:10:00,71.48,72.00
129N05867,2020-08-02 14:20:00,73.50,100.00
129N05867,2020-08-02 14:30:00,74.12,47.00
129N05867,2020-08-02 14:40:00,71.99,100.00
129N05867,2020-08-02 14:50:00,70.68,100.00
129N05867,2020-08-02 15:00:00,72.16,100.00
129N05867,2020-08-02 15:10:00,69.90,100.00
129N05867,2020-08-02 15:20:00,70.69,100.00
129N05867,2020-08-02 15:30:00,69.57,100.00
129N05867,2020-08-02 15:40:00,69.57,100.00
129N05867,2020-08-02 15:50:00,71.60,100.00
129N05867,2020-08-02 16:00:00,72.47,100.00
129N05867,2020-08-02 16:10:00,67.06,75.50
129N05867,2020-08-02 16:20:00,69.87,92.10
129N05867,2020-08-02 16:30:00,68.29,100.00
129N05867,2020-08-02 16:40:00,70.19,100.00
129N05867,2020-08-02 16:50:00,72.08,100.00
129N05867,2020-08-02 17:00:00,74.61,79.20
129N05867,2020-08-02 17:10:00,70.00,88.80
129N05867,2020-08-02 17:20:00,71.68,100.00
129N05867,2020-08-02 17:30:00,74.41,89.80
129N05867,2020-08-02 17:40:00,70.35,86.70
129N05867,2020-08-02 17:50:00,70.17,100.00
129N05867,2020-08-02 18:00:00,72.47,100.00
129N05867,2020-08-02 18:10:00,75.00,100.00
129N05867,2020-08-02 18:20:00,75.08,92.00
129N05867,2020-08-02 18:30:00,72.34,100.00
129N05867,2020-08-02 18:40:00,77.47,100.00
129N05867,2020-08-02 18:50:00,73.41,90.80
129N05867,2020-08-02 19:00:00,69.34,83.50
129N05867,2020-08-02 19:10:00,71.05,100.00
129N05867,2020-08-02 19:20:00,70.77,100.00
129N05867,2020-08-02 19:30:00,73.13,100.00
129N05867,2020-08-02 19:40:00,71.50,100.00
129N05867,2020-08-02 19:50:00,70.50,100.00
129N05867,2020-08-02 20:00:00,68.04,82.30
129N05867,2020-08-02 20:10:00,65.72,62.60
129N05867,2020-08-02 20:20:00,64.61,64.70
129N05867,2020-08-02 20:30:00,62.00,62.86
129N05867,2020-08-02 20:40:00,10.88,9.13
129N05867,2020-08-02 20:50:00,,
129N05867,2020-08-02 21:00:00,15.00,
129N05867,2020-08-02 21:10:00,15.00,
129N05867,2020-08-02 21:20:00,15.00,
129N05867,2020-08-02 21:30:00,15.00,
129N05867,2020-08-02 21:40:00,15.00,
129N05867,2020-08-02 21:50:00,15.00,
129N05867,2020-08-02 22:00:00,17.00,
129N05867,2020-08-02 22:10:00,19.90,
129N05867,2020-08-02 22:20:00,24.00,
129N05867,2020-08-02 22:30:00,33.02,
129N05867,2020-08-02 22:40:00,12.00,86.22
129N05867,2020-08-02 22:50:00,,
129N05867,2020-08-02 23:00:00,10.00,
129N05867,2020-08-02 23:10:00,10.00,
129N05867,2020-08-02 23:20:00,10.00,
129N05867,2020-08-02 23:30:00,10.00,
129N05867,2020-08-02 23:40:00,10.00,
129N05867,2020-08-02 23:50:00,10.09,
129-13226,2020-08-02 00:00:00,70.55,56.56
129-13226,2020-08-02 00:10:00,67.79,78.71
129-13226,2020-08-02 00:20:00,72.39,55.60
129-13226,2020-08-02 00:30:00,,
129-13226,2020-08-02 00:40:00,,
129-13226,2020-08-02 00:50:00,50.00,
129-13226,2020-08-02 01:00:00,52.00,
129-13226,2020-08-02 01:10:00,59.58,94.00
129-13226,2020-08-02 01:20:00,67.00,100.00
129-13226,2020-08-02 01:30:00,66.00,99.00
129-13226,2020-08-02 01:40:00,,
129-13226,2020-08-02 01:50:00,63.00,
129-13226,2020-08-02 02:00:00,63.00,
129-13226,2020-08-02 02:10:00,,
129-13226,2020-08-02 02:20:00,,
129-13226,2020-08-02 02:30:00,,
129-13226,2020-08-02 02:40:00,,
129-13226,2020-08-02 02:50:00,,
129-13226,2020-08-02 03:00:00,,
129-13226,2020-08-02 03:10:00,,
129-13226,2020-08-02 03:20:00,,
129-13226,2020-08-02 03:30:00,,
129-13226,2020-08-02 03:40:00,,
129-13226,2020-08-02 03:50:00,,
129-13226,2020-08-02 04:00:00,,
129-13226,2020-08-02 04:10:00,,
129-13226,2020-08-02 04:20:00,,
129-13226,2020-08-02 04:30:00,,
129-13226,2020-08-02 04:40:00,,
129-13226,2020-08-02 04:50:00,,
129-13226,2020-08-02 05:00:00,,
129-13226,2020-08-02 05:10:00,,
129-13226,2020-08-02 05:20:00,,
129-13226,2020-08-02 05:30:00,,
129-13226,2020-08-02 05:40:00,,
129-13226,2020-08-02 05:50:00,,
129-13226,2020-08-02 06:00:00,74.00,100.00
129-13226,2020-08-02 06:10:00,75.28,96.70
129-13226,2020-08-02 06:20:00,78.77,93.20
129-13226,2020-08-02 06:30:00,72.52,86.10
129-13226,2020-08-02 06:40:00,68.87,96.10
129-13226,2020-08-02 06:50:00,71.52,98.86
129-13226,2020-08-02 07:00:00,67.99,100.00
129-13226,2020-08-02 07:10:00,67.50,100.00
129-13226,2020-08-02 07:20:00,73.93,53.70
129-13226,2020-08-02 07:30:00,74.80,94.80
129-13226,2020-08-02 07:40:00,73.60,99.00
129-13226,2020-08-02 07:50:00,76.06,77.00
129-13226,2020-08-02 08:00:00,67.23,67.40
129-13226,2020-08-02 08:10:00,68.56,84.90
129-13226,2020-08-02 08:20:00,77.69,62.40
129-13226,2020-08-02 08:30:00,80.00,53.00
129-13226,2020-08-02 08:40:00,70.62,96.10
129-13226,2020-08-02 08:50:00,72.02,91.90
129-13226,2020-08-02 09:00:00,65.60,82.80
129-13226,2020-08-02 09:10:00,67.85,92.67
129-13226,2020-08-02 09:20:00,73.00,78.50
129-13226,2020-08-02 09:30:00,69.31,94.38
129-13226,2020-08-02 09:40:00,67.52,99.71
129-13226,2020-08-02 09:50:00,65.10,100.00
129-13226,2020-08-02 10:00:00,69.79,78.80
129-13226,2020-08-02 10:10:00,67.69,100.00
129-13226,2020-08-02 10:20:00,67.07,95.60
129-13226,2020-08-02 10:30:00,67.60,100.00
129-13226,2020-08-02 10:40:00,70.84,82.67
129-13226,2020-08-02 10:50:00,75.44,45.50
129-13226,2020-08-02 11:00:00,68.02,96.60
129-13226,2020-08-02 11:10:00,65.64,69.10
129-13226,2020-08-02 11:20:00,71.63,100.00
129-13226,2020-08-02 11:30:00,74.49,100.00
129-13226,2020-08-02 11:40:00,77.58,43.10
129-13226,2020-08-02 11:50:00,75.83,63.80
129-13226,2020-08-02 12:00:00,72.98,95.90
129-13226,2020-08-02 12:10:00,73.44,90.60
129-13226,2020-08-02 12:20:00,68.00,94.00
129-13226,2020-08-02 12:30:00,72.59,72.80
129-13226,2020-08-02 12:40:00,74.09,88.60
129-13226,2020-08-02 12:50:00,73.11,69.90
129-13226,2020-08-02 13:00:00,76.77,87.90
129-13226,2020-08-02 13:10:00,73.65,100.00
129-13226,2020-08-02 13:20:00,66.57,75.70
129-13226,2020-08-02 13:30:00,69.05,90.90
129-13226,2020-08-02 13:40:00,64.29,52.60
129-13226,2020-08-02 13:50:00,63.69,73.10
129-13226,2020-08-02 14:00:00,67.53,93.40
129-13226,2020-08-02 14:10:00,72.94,82.50
129-13226,2020-08-02 14:20:00,73.16,79.00
129-13226,2020-08-02 14:30:00,72.44,71.50
129-13226,2020-08-02 14:40:00,74.09,100.00
129-13226,2020-08-02 14:50:00,72.56,79.20
129-13226,2020-08-02 15:00:00,71.47,100.00
129-13226,2020-08-02 15:10:00,70.38,94.30
129-13226,2020-08-02 15:20:00,72.09,100.00
129-13226,2020-08-02 15:30:00,70.13,90.40
129-13226,2020-08-02 15:40:00,68.97,82.00
129-13226,2020-08-02 15:50:00,71.09,100.00
129-13226,2020-08-02 16:00:00,71.99,100.00
129-13226,2020-08-02 16:10:00,68.05,71.60
129-13226,2020-08-02 16:20:00,71.77,95.20
129-13226,2020-08-02 16:30:00,70.11,94.88
129-13226,2020-08-02 16:40:00,69.95,94.90
129-13226,2020-08-02 16:50:00,71.88,100.00
129-13226,2020-08-02 17:00:00,76.69,83.90
129-13226,2020-08-02 17:10:00,73.51,100.00
129-13226,2020-08-02 17:20:00,72.17,100.00
129-13226,2020-08-02 17:30:00,73.93,92.40
129-13226,2020-08-02 17:40:00,64.42,31.00
129-13226,2020-08-02 17:50:00,68.08,79.10
129-13226,2020-08-02 18:00:00,72.66,95.40
129-13226,2020-08-02 18:10:00,74.80,100.00
129-13226,2020-08-02 18:20:00,71.49,92.80
129-13226,2020-08-02 18:30:00,72.29,98.00
129-13226,2020-08-02 18:40:00,75.69,100.00
129-13226,2020-08-02 18:50:00,71.25,76.80
129-13226,2020-08-02 19:00:00,64.38,36.43
129-13226,2020-08-02 19:10:00,65.55,64.75
129-13226,2020-08-02 19:20:00,69.09,97.70
129-13226,2020-08-02 19:30:00,70.71,97.80
129-13226,2020-08-02 19:40:00,70.69,100.00
129-13226,2020-08-02 19:50:00,68.09,93.60
129-13226,2020-08-02 20:00:00,70.32,86.10
129-13226,2020-08-02 20:10:00,69.76,97.60
129-13226,2020-08-02 20:20:00,67.39,79.80
129-13226,2020-08-02 20:30:00,61.56,50.00
129-13226,2020-08-02 20:40:00,64.82,81.70
129-13226,2020-08-02 20:50:00,67.59,100.00
129-13226,2020-08-02 21:00:00,65.75,94.20
129-13226,2020-08-02 21:10:00,63.94,89.00
129-13226,2020-08-02 21:20:00,64.96,100.00
129-13226,2020-08-02 21:30:00,65.66,99.60
129-13226,2020-08-02 21:40:00,61.30,100.00
129-13226,2020-08-02 21:50:00,63.07,99.90
129-13226,2020-08-02 22:00:00,65.78,89.70
129-13226,2020-08-02 22:10:00,63.95,98.60
129-13226,2020-08-02 22:20:00,54.71,57.50
129-13226,2020-08-02 22:30:00,53.00,75.00
129-13226,2020-08-02 22:40:00,66.55,81.43
129-13226,2020-08-02 22:50:00,65.76,79.00
129-13226,2020-08-02 23:00:00,,
129-13226,2020-08-02 23:10:00,62.00,100.00
129-13226,2020-08-02 23:20:00,62.00,97.78
129-13226,2020-08-02 23:30:00,60.99,91.75
129-13226,2020-08-02 23:40:00,69.60,71.90
129-13226,2020-08-02 23:50:00,68.90,88.00
129N13227,2020-08-02 00:00:00,72.11,57.50
129N13227,2020-08-02 00:10:00,70.51,70.38
129N13227,2020-08-02 00:20:00,76.00,53.33
129N13227,2020-08-02 00:30:00,,
129N13227,2020-08-02 00:40:00,50.00,
129N13227,2020-08-02 00:50:00,50.00,
129N13227,2020-08-02 01:00:00,51.38,
129N13227,2020-08-02 01:10:00,59.70,94.60
129N13227,2020-08-02 01:20:00,63.00,96.80
129N13227,2020-08-02 01:30:00,,
129N13227,2020-08-02 01:40:00,64.00,
129N13227,2020-08-02 01:50:00,64.00,
129N13227,2020-08-02 02:00:00,64.00,
129N13227,2020-08-02 02:10:00,,
129N13227,2020-08-02 02:20:00,,
129N13227,2020-08-02 02:30:00,65.00,100.00
129N13227,2020-08-02 02:40:00,65.00,100.00
129N13227,2020-08-02 02:50:00,,
129N13227,2020-08-02 03:00:00,,
129N13227,2020-08-02 03:10:00,,
129N13227,2020-08-02 03:20:00,,
129N13227,2020-08-02 03:30:00,,
129N13227,2020-08-02 03:40:00,,
129N13227,2020-08-02 03:50:00,,
129N13227,2020-08-02 04:00:00,,
129N13227,2020-08-02 04:10:00,,
129N13227,2020-08-02 04:20:00,,
129N13227,2020-08-02 04:30:00,,
129N13227,2020-08-02 04:40:00,,
129N13227,2020-08-02 04:50:00,,
129N13227,2020-08-02 05:00:00,,
129N13227,2020-08-02 05:10:00,,
129N13227,2020-08-02 05:20:00,,
