tmc,tstamp,speed,cvalue
129N05867,2020-06-29 00:00:00,63.00,55.00
129N05867,2020-06-29 00:10:00,,
129N05867,2020-06-29 00:20:00,83.00,
129N05867,2020-06-29 00:30:00,82.80,
129N05867,2020-06-29 00:40:00,82.00,
129N05867,2020-06-29 00:50:00,77.71,
129N05867,2020-06-29 01:00:00,72.99,
129N05867,2020-06-29 01:10:00,63.00,
129N05867,2020-06-29 01:20:00,59.41,
129N05867,2020-06-29 01:30:00,58.20,
129N05867,2020-06-29 01:40:00,59.00,
129N05867,2020-06-29 01:50:00,59.00,
129N05867,2020-06-29 02:00:00,,
129N05867,2020-06-29 02:10:00,,
129N05867,2020-06-29 02:20:00,,
129N05867,2020-06-29 02:30:00,,
129N05867,2020-06-29 02:40:00,,
129N05867,2020-06-29 02:50:00,,
129N05867,2020-06-29 03:00:00,,
129N05867,2020-06-29 03:10:00,,
129N05867,2020-06-29 03:20:00,,
129N05867,2020-06-29 03:30:00,,
129N05867,2020-06-29 03:40:00,,
129N05867,2020-06-29 03:50:00,,
129N05867,2020-06-29 04:00:00,66.00,100.00
129N05867,2020-06-29 04:10:00,63.85,90.30
129N05867,2020-06-29 04:20:00,62.00,88.56
129N05867,2020-06-29 04:30:00,,
129N05867,2020-06-29 04:40:00,,
129N05867,2020-06-29 04:50:00,66.00,95.38
129N05867,2020-06-29 05:00:00,66.00,94.00
129N05867,2020-06-29 05:10:00,,
129N05867,2020-06-29 05:20:00,74.02,73.67
129N05867,2020-06-29 05:30:00,69.12,91.10
129N05867,2020-06-29 05:40:00,72.10,90.14
129N05867,2020-06-29 05:50:00,65.91,66.40
129N05867,2020-06-29 06:00:00,62.59,90.50
129N05867,2020-06-29 06:10:00,68.23,92.40
129N05867,2020-06-29 06:20:00,71.89,68.00
129N05867,2020-06-29 06:30:00,74.28,48.90
129N05867,2020-06-29 06:40:00,70.94,76.10
129N05867,2020-06-29 06:50:00,66.17,98.20
129N05867,2020-06-29 07:00:00,71.39,98.20
