tmc,tstamp,speed,cvalue
129-05866,2020-08-06 00:00:00,59.80,95.20
129-05866,2020-08-06 00:10:00,,
129-05866,2020-08-06 00:20:00,,
129-05866,2020-08-06 00:30:00,,
129-05866,2020-08-06 00:40:00,56.02,52.33
129-05866,2020-08-06 00:50:00,71.81,48.20
129-05866,2020-08-06 01:00:00,69.00,78.00
129-05866,2020-08-06 01:10:00,,
129-05866,2020-08-06 01:20:00,68.00,
129-05866,2020-08-06 01:30:00,59.91,26.00
129-05866,2020-08-06 01:40:00,48.00,37.00
129-05866,2020-08-06 01:50:00,48.43,75.89
129-05866,2020-08-06 02:00:00,,
129-05866,2020-08-06 02:10:00,,
129-05866,2020-08-06 02:20:00,65.19,
129-05866,2020-08-06 02:30:00,62.19,
129-05866,2020-08-06 02:40:00,60.49,
129-05866,2020-08-06 02:50:00,62.97,72.00
129-05866,2020-08-06 03:00:00,62.96,88.60
129-05866,2020-08-06 03:10:00,68.00,77.00
129-05866,2020-08-06 03:20:00,60.94,58.50
129-05866,2020-08-06 03:30:00,57.00,41.00
129-05866,2020-08-06 03:40:00,62.80,83.33
129-05866,2020-08-06 03:50:00,59.47,69.40
129-05866,2020-08-06 04:00:00,53.50,48.60
129-05866,2020-08-06 04:10:00,53.20,74.00
129-05866,2020-08-06 04:20:00,58.61,92.33
129-05866,2020-08-06 04:30:00,58.85,94.40
129-05866,2020-08-06 04:40:00,55.00,96.70
129-05866,2020-08-06 04:50:00,55.00,94.20
129-05866,2020-08-06 05:00:00,62.00,67.80
129-05866,2020-08-06 05:10:00,60.67,82.40
129-05866,2020-08-06 05:20:00,59.69,80.60
129-05866,2020-08-06 05:30:00,54.49,66.90
129-05866,2020-08-06 05:40:00,56.40,77.30
129-05866,2020-08-06 05:50:00,60.04,81.70
129-05866,2020-08-06 06:00:00,57.87,83.80
129-05866,2020-08-06 06:10:00,59.19,94.70
129-05866,2020-08-06 06:20:00,58.57,97.00
129-05866,2020-08-06 06:30:00,59.88,96.90
129-05866,2020-08-06 06:40:00,58.48,99.50
129-05866,2020-08-06 06:50:00,58.29,99.70
129-05866,2020-08-06 07:00:00,60.27,73.70
129-05866,2020-08-06 07:10:00,59.16,89.60
129-05866,2020-08-06 07:20:00,56.73,96.20
129-05866,2020-08-06 07:30:00,57.79,97.40
129-05866,2020-08-06 07:40:00,55.59,100.00
129-05866,2020-08-06 07:50:00,58.93,88.30
129-05866,2020-08-06 08:00:00,55.47,97.90
129-05866,2020-08-06 08:10:00,55.02,99.30
129-05866,2020-08-06 08:20:00,52.99,100.00
129-05866,2020-08-06 08:30:00,57.53,96.40
129-05866,2020-08-06 08:40:00,56.22,97.60
129-05866,2020-08-06 08:50:00,55.54,97.00
129-05866,2020-08-06 09:00:00,56.95,97.40
129-05866,2020-08-06 09:10:00,52.95,99.50
