tmc,tstamp,speed,cvalue
129N05867,2020-06-15 00:00:00,73.00,95.13
129N05867,2020-06-15 00:10:00,73.00,93.75
129N05867,2020-06-15 00:20:00,,
129N05867,2020-06-15 00:30:00,70.00,96.00
129N05867,2020-06-15 00:40:00,69.90,96.90
129N05867,2020-06-15 00:50:00,,
129N05867,2020-06-15 01:00:00,64.00,
129N05867,2020-06-15 01:10:00,64.00,
129N05867,2020-06-15 01:20:00,64.00,
129N05867,2020-06-15 01:30:00,64.00,
129N05867,2020-06-15 01:40:00,64.00,
129N05867,2020-06-15 01:50:00,64.00,
129N05867,2020-06-15 02:00:00,63.90,
129N05867,2020-06-15 02:10:00,63.00,
129N05867,2020-06-15 02:20:00,62.40,
129N05867,2020-06-15 02:30:00,61.79,
129N05867,2020-06-15 02:40:00,60.00,
129N05867,2020-06-15 02:50:00,59.40,
129N05867,2020-06-15 03:00:00,64.45,100.00
129N05867,2020-06-15 03:10:00,71.00,100.00
129N05867,2020-06-15 03:20:00,,
129N05867,2020-06-15 03:30:00,60.00,
129N05867,2020-06-15 03:40:00,60.00,
129N05867,2020-06-15 03:50:00,,
129N05867,2020-06-15 04:00:00,,
129N05867,2020-06-15 04:10:00,,
129N05867,2020-06-15 04:20:00,68.00,100.00
129N05867,2020-06-15 04:30:00,65.31,82.00
129N05867,2020-06-15 04:40:00,62.00,71.60
129N05867,2020-06-15 04:50:00,,
129N05867,2020-06-15 05:00:00,,
129N05867,2020-06-15 05:10:00,67.28,81.67
129N05867,2020-06-15 05:20:00,65.70,92.00
129N05867,2020-06-15 05:30:00,69.90,76.88
129N05867,2020-06-15 05:40:00,72.54,70.70
129N05867,2020-06-15 05:50:00,67.95,77.00
129N05867,2020-06-15 06:00:00,69.08,85.20
129N05867,2020-06-15 06:10:00,73.59,76.40
129N05867,2020-06-15 06:20:00,70.49,96.10
129N05867,2020-06-15 06:30:00,63.94,100.00
129N05867,2020-06-15 06:40:00,71.78,83.40
129N05867,2020-06-15 06:50:00,71.76,91.60
129N05867,2020-06-15 07:00:00,73.96,61.50
129N05867,2020-06-15 07:10:00,68.49,100.00
129N05867,2020-06-15 07:20:00,73.76,74.80
129N05867,2020-06-15 07:30:00,70.27,96.80
129N05867,2020-06-15 07:40:00,65.69,100.00
129N05867,2020-06-15 07:50:00,70.19,97.50
129N05867,2020-06-15 08:00:00,70.08,97.50
129N05867,2020-06-15 08:10:00,69.59,98.80
129N05867,2020-06-15 08:20:00,69.40,99.00
129N05867,2020-06-15 08:30:00,66.80,100.00
129N05867,2020-06-15 08:40:00,63.68,100.00
129N05867,2020-06-15 08:50:00,65.14,100.00
129N05867,2020-06-15 09:00:00,67.35,100.00
129N05867,2020-06-15 09:10:00,68.59,96.40
129N05867,2020-06-15 09:20:00,67.87,100.00
129N05867,2020-06-15 09:30:00,67.07,100.00
129N05867,2020-06-15 09:40:00,65.49,100.00
129N05867,2020-06-15 09:50:00,68.85,87.70
129N05867,2020-06-15 10:00:00,70.90,85.30
129N05867,2020-06-15 10:10:00,68.76,84.50
129N05867,2020-06-15 10:20:00,64.48,100.00
129N05867,2020-06-15 10:30:00,64.94,100.00
129N05867,2020-06-15 10:40:00,64.67,100.00
129N05867,2020-06-15 10:50:00,65.79,100.00
129N05867,2020-06-15 11:00:00,70.39,58.30
129N05867,2020-06-15 11:10:00,72.64,48.00
129N05867,2020-06-15 11:20:00,68.38,89.90
129N05867,2020-06-15 11:30:00,74.69,58.00
129N05867,2020-06-15 11:40:00,71.99,93.70
129N05867,2020-06-15 11:50:00,67.25,99.50
129N05867,2020-06-15 12:00:00,72.11,64.30
129N05867,2020-06-15 12:10:00,68.43,99.20
129N05867,2020-06-15 12:20:00,68.24,97.90
129N05867,2020-06-15 12:30:00,68.65,91.00
129N05867,2020-06-15 12:40:00,69.23,91.90
129N05867,2020-06-15 12:50:00,70.06,93.30
129N05867,2020-06-15 13:00:00,67.84,97.70
129N05867,2020-06-15 13:10:00,69.83,92.20
129N05867,2020-06-15 13:20:00,69.99,98.00
129N05867,2020-06-15 13:30:00,70.70,96.80
129N05867,2020-06-15 13:40:00,72.59,87.50
129N05867,2020-06-15 13:50:00,71.19,99.30
129N05867,2020-06-15 14:00:00,71.19,99.20
129N05867,2020-06-15 14:10:00,69.87,92.90
129N05867,2020-06-15 14:20:00,71.79,98.80
129N05867,2020-06-15 14:30:00,71.95,91.00
129N05867,2020-06-15 14:40:00,70.87,96.00
129N05867,2020-06-15 14:50:00,71.12,97.30
129N05867,2020-06-15 15:00:00,68.48,99.10
129N05867,2020-06-15 15:10:00,72.36,91.80
129N05867,2020-06-15 15:20:00,77.14,47.90
129N05867,2020-06-15 15:30:00,79.59,37.30
129N05867,2020-06-15 15:40:00,70.49,84.40
129N05867,2020-06-15 15:50:00,72.38,95.00
129N05867,2020-06-15 16:00:00,70.75,95.10
129N05867,2020-06-15 16:10:00,70.50,83.90
129N05867,2020-06-15 16:20:00,70.12,97.50
129N05867,2020-06-15 16:30:00,69.26,99.90
129N05867,2020-06-15 16:40:00,66.35,100.00
129N05867,2020-06-15 16:50:00,70.28,99.10
129N05867,2020-06-15 17:00:00,73.37,80.10
129N05867,2020-06-15 17:10:00,72.36,87.40
129N05867,2020-06-15 17:20:00,73.19,84.70
129N05867,2020-06-15 17:30:00,71.49,99.90
129N05867,2020-06-15 17:40:00,72.07,100.00
129N05867,2020-06-15 17:50:00,70.45,100.00
129N05867,2020-06-15 18:00:00,70.60,100.00
129N05867,2020-06-15 18:10:00,72.98,96.20
129N05867,2020-06-15 18:20:00,73.00,94.70
129N05867,2020-06-15 18:30:00,69.76,99.00
129N05867,2020-06-15 18:40:00,72.89,91.60
129N05867,2020-06-15 18:50:00,72.22,95.50
129N05867,2020-06-15 19:00:00,65.87,100.00
129N05867,2020-06-15 19:10:00,72.98,86.60
129N05867,2020-06-15 19:20:00,72.55,77.70
129N05867,2020-06-15 19:30:00,64.04,68.60
129N05867,2020-06-15 19:40:00,72.26,66.90
129N05867,2020-06-15 19:50:00,71.86,88.30
129N05867,2020-06-15 20:00:00,70.18,90.90
129N05867,2020-06-15 20:10:00,70.65,85.90
129N05867,2020-06-15 20:20:00,69.08,93.40
129N05867,2020-06-15 20:30:00,69.56,81.30
129N05867,2020-06-15 20:40:00,76.47,55.40
129N05867,2020-06-15 20:50:00,76.09,73.80
129N05867,2020-06-15 21:00:00,81.76,35.30
129N05867,2020-06-15 21:10:00,83.00,39.50
129N05867,2020-06-15 21:20:00,65.43,100.00
129N05867,2020-06-15 21:30:00,67.76,91.50
129N05867,2020-06-15 21:40:00,76.39,84.70
129N05867,2020-06-15 21:50:00,79.00,57.40
129N05867,2020-06-15 22:00:00,66.79,84.50
129N05867,2020-06-15 22:10:00,63.09,94.70
129N05867,2020-06-15 22:20:00,65.58,93.00
129N05867,2020-06-15 22:30:00,68.17,88.60
129N05867,2020-06-15 22:40:00,72.79,66.60
129N05867,2020-06-15 22:50:00,65.52,82.67
129N05867,2020-06-15 23:00:00,68.50,98.60
129N05867,2020-06-15 23:10:00,70.57,86.40
129N05867,2020-06-15 23:20:00,73.20,71.40
129N05867,2020-06-15 23:30:00,79.93,16.17
129N05867,2020-06-15 23:40:00,81.00,28.14
129N05867,2020-06-15 23:50:00,,
129-05866,2020-06-15 00:00:00,55.44,88.80
129-05866,2020-06-15 00:10:00,53.71,88.29
129-05866,2020-06-15 00:20:00,,
129-05866,2020-06-15 00:30:00,60.00,73.00
129-05866,2020-06-15 00:40:00,61.90,72.20
129-05866,2020-06-15 00:50:00,70.51,40.40
129-05866,2020-06-15 01:00:00,,
129-05866,2020-06-15 01:10:00,68.00,
129-05866,2020-06-15 01:20:00,68.00,
129-05866,2020-06-15 01:30:00,68.00,
129-05866,2020-06-15 01:40:00,68.00,
129-05866,2020-06-15 01:50:00,67.70,
129-05866,2020-06-15 02:00:00,67.00,
129-05866,2020-06-15 02:10:00,66.20,
