tmc,tstamp,speed,cvalue
129-05866,2020-01-07 00:00:00,,
129-05866,2020-01-07 00:10:00,,
129-05866,2020-01-07 00:20:00,,
129-05866,2020-01-07 00:30:00,53.00,99.75
129-05866,2020-01-07 00:40:00,53.98,99.00
129-05866,2020-01-07 00:50:00,,
129-05866,2020-01-07 01:00:00,,
129-05866,2020-01-07 01:10:00,65.00,40.44
129-05866,2020-01-07 01:20:00,,
129-05866,2020-01-07 01:30:00,,
129-05866,2020-01-07 01:40:00,,
129-05866,2020-01-07 01:50:00,,
129-05866,2020-01-07 02:00:00,,
129-05866,2020-01-07 02:10:00,,
129-05866,2020-01-07 02:20:00,,
129-05866,2020-01-07 02:30:00,57.87,96.88
129-05866,2020-01-07 02:40:00,58.00,98.25
129-05866,2020-01-07 02:50:00,,
129-05866,2020-01-07 03:00:00,,
129-05866,2020-01-07 03:10:00,,
129-05866,2020-01-07 03:20:00,,
129-05866,2020-01-07 03:30:00,,
129-05866,2020-01-07 03:40:00,,
129-05866,2020-01-07 03:50:00,,
129-05866,2020-01-07 04:00:00,52.20,96.60
129-05866,2020-01-07 04:10:00,55.29,88.80
129-05866,2020-01-07 04:20:00,56.40,92.40
129-05866,2020-01-07 04:30:00,,
129-05866,2020-01-07 04:40:00,,
129-05866,2020-01-07 04:50:00,56.99,89.00
129-05866,2020-01-07 05:00:00,56.79,98.70
129-05866,2020-01-07 05:10:00,58.00,99.00
129-05866,2020-01-07 05:20:00,55.23,98.30
129-05866,2020-01-07 05:30:00,53.63,82.13
129-05866,2020-01-07 05:40:00,59.44,88.00
129-05866,2020-01-07 05:50:00,60.67,85.60
129-05866,2020-01-07 06:00:00,58.47,96.10
129-05866,2020-01-07 06:10:00,55.76,100.00
129-05866,2020-01-07 06:20:00,56.47,89.60
129-05866,2020-01-07 06:30:00,56.43,93.90
129-05866,2020-01-07 06:40:00,53.86,100.00
129-05866,2020-01-07 06:50:00,55.19,98.30
129-05866,2020-01-07 07:00:00,55.29,100.00
129-05866,2020-01-07 07:10:00,53.47,100.00
129-05866,2020-01-07 07:20:00,54.79,100.00
129-05866,2020-01-07 07:30:00,50.89,100.00
129-05866,2020-01-07 07:40:00,47.20,97.80
129-05866,2020-01-07 07:50:00,46.33,98.60
129-05866,2020-01-07 08:00:00,45.76,81.60
129-05866,2020-01-07 08:10:00,54.34,90.60
129-05866,2020-01-07 08:20:00,53.97,99.00
129-05866,2020-01-07 08:30:00,52.37,99.80
129-05866,2020-01-07 08:40:00,53.79,100.00
129-05866,2020-01-07 08:50:00,56.13,99.10
