tmc,tstamp,speed,cvalue
129N05867,2020-10-23 00:00:00,58.40,90.00
129N05867,2020-10-23 00:10:00,58.70,90.00
129N05867,2020-10-23 00:20:00,56.69,92.00
129N05867,2020-10-23 00:30:00,54.84,99.00
129N05867,2020-10-23 00:40:00,54.93,100.00
129N05867,2020-10-23 00:50:00,51.30,100.00
129N05867,2020-10-23 01:00:00,60.89,100.00
129N05867,2020-10-23 01:10:00,68.60,91.00
129N05867,2020-10-23 01:20:00,67.09,90.00
129N05867,2020-10-23 01:30:00,65.00,90.00
129N05867,2020-10-23 01:40:00,65.00,90.00
129N05867,2020-10-23 01:50:00,65.97,100.00
129N05867,2020-10-23 02:00:00,67.69,100.00
129N05867,2020-10-23 02:10:00,65.00,100.00
129N05867,2020-10-23 02:20:00,64.18,100.00
129N05867,2020-10-23 02:30:00,62.60,96.00
129N05867,2020-10-23 02:40:00,61.50,90.00
129N05867,2020-10-23 02:50:00,61.00,90.00
129N05867,2020-10-23 03:00:00,61.00,90.00
129N05867,2020-10-23 03:40:00,69.00,100.00
129N05867,2020-10-23 03:50:00,63.55,100.00
129N05867,2020-10-23 04:00:00,63.00,100.00
129N05867,2020-10-23 04:10:00,60.14,100.00
129N05867,2020-10-23 04:20:00,62.80,100.00
129N05867,2020-10-23 04:30:00,62.70,100.00
129N05867,2020-10-23 04:40:00,63.00,100.00
129N05867,2020-10-23 04:50:00,63.00,100.00
129N05867,2020-10-23 05:00:00,61.00,95.00
129N05867,2020-10-23 05:10:00,61.20,100.00
129N05867,2020-10-23 05:20:00,61.78,100.00
129N05867,2020-10-23 05:30:00,67.56,100.00
129N05867,2020-10-23 05:40:00,69.00,100.00
129N05867,2020-10-23 05:50:00,67.87,100.00
129N05867,2020-10-23 06:00:00,66.50,100.00
129N05867,2020-10-23 06:10:00,65.65,100.00
129N05867,2020-10-23 06:20:00,67.09,100.00
129N05867,2020-10-23 06:30:00,68.88,100.00
129N05867,2020-10-23 06:40:00,70.39,100.00
129N05867,2020-10-23 06:50:00,69.08,100.00
129N05867,2020-10-23 07:00:00,70.29,100.00
129N05867,2020-10-23 07:10:00,70.10,100.00
129N05867,2020-10-23 07:20:00,66.77,100.00
129N05867,2020-10-23 07:30:00,66.19,100.00
129N05867,2020-10-23 07:40:00,66.45,100.00
129N05867,2020-10-23 07:50:00,69.87,100.00
129N05867,2020-10-23 08:00:00,66.04,100.00
129N05867,2020-10-23 08:10:00,66.26,100.00
129N05867,2020-10-23 08:20:00,66.88,100.00
129N05867,2020-10-23 08:30:00,66.19,100.00
129N05867,2020-10-23 08:40:00,69.17,100.00
129N05867,2020-10-23 08:50:00,70.29,100.00
129N05867,2020-10-23 09:00:00,67.97,100.00
129N05867,2020-10-23 09:10:00,68.40,100.00
129N05867,2020-10-23 09:20:00,67.09,100.00
129N05867,2020-10-23 09:30:00,66.66,100.00
129N05867,2020-10-23 09:40:00,66.39,100.00
129N05867,2020-10-23 09:50:00,68.48,100.00
129N05867,2020-10-23 10:00:00,68.28,100.00
129N05867,2020-10-23 10:10:00,68.91,100.00
129N05867,2020-10-23 10:20:00,70.30,100.00
129N05867,2020-10-23 10:30:00,68.57,100.00
129N05867,2020-10-23 10:40:00,67.78,100.00
129N05867,2020-10-23 10:50:00,68.39,100.00
129N05867,2020-10-23 11:00:00,67.17,100.00
129N05867,2020-10-23 11:10:00,69.80,100.00
129N05867,2020-10-23 11:20:00,68.66,100.00
129N05867,2020-10-23 11:30:00,65.30,100.00
129N05867,2020-10-23 11:40:00,66.88,100.00
129N05867,2020-10-23 11:50:00,63.88,100.00
129N05867,2020-10-23 12:00:00,63.40,100.00
129N05867,2020-10-23 12:10:00,64.58,100.00
129N05867,2020-10-23 12:20:00,65.62,100.00
129N05867,2020-10-23 12:30:00,65.79,100.00
129N05867,2020-10-23 12:40:00,69.58,100.00
129N05867,2020-10-23 12:50:00,66.58,100.00
129N05867,2020-10-23 13:00:00,64.18,100.00
129N05867,2020-10-23 13:10:00,66.26,100.00
129N05867,2020-10-23 13:20:00,68.29,100.00
129N05867,2020-10-23 13:30:00,65.37,100.00
129N05867,2020-10-23 13:40:00,66.85,100.00
129N05867,2020-10-23 13:50:00,65.73,100.00
129N05867,2020-10-23 14:00:00,67.89,100.00
129N05867,2020-10-23 14:10:00,69.49,100.00
129N05867,2020-10-23 14:20:00,71.64,100.00
129N05867,2020-10-23 14:30:00,70.45,100.00
129N05867,2020-10-23 14:40:00,69.35,100.00
129N05867,2020-10-23 14:50:00,69.68,100.00
129N05867,2020-10-23 15:00:00,71.45,100.00
129N05867,2020-10-23 15:10:00,69.42,100.00
129N05867,2020-10-23 15:20:00,58.04,100.00
129N05867,2020-10-23 15:30:00,44.50,94.00
129N05867,2020-10-23 15:40:00,30.03,91.00
129N05867,2020-10-23 15:50:00,13.38,90.00
129N05867,2020-10-23 16:00:00,15.47,90.00
129N05867,2020-10-23 16:10:00,36.84,95.00
129N05867,2020-10-23 16:20:00,62.30,100.00
129N05867,2020-10-23 16:30:00,65.48,100.00
129N05867,2020-10-23 16:40:00,67.75,100.00
129N05867,2020-10-23 16:50:00,65.78,100.00
129N05867,2020-10-23 17:00:00,67.10,100.00
129N05867,2020-10-23 17:10:00,68.29,100.00
129N05867,2020-10-23 17:20:00,68.58,100.00
129N05867,2020-10-23 17:30:00,68.60,100.00
129N05867,2020-10-23 17:40:00,68.99,100.00
129N05867,2020-10-23 17:50:00,66.47,100.00
129N05867,2020-10-23 18:00:00,67.77,100.00
129N05867,2020-10-23 18:10:00,69.69,100.00
129N05867,2020-10-23 18:20:00,65.23,100.00
129N05867,2020-10-23 18:30:00,68.77,100.00
129N05867,2020-10-23 18:40:00,67.09,100.00
129N05867,2020-10-23 18:50:00,66.96,100.00
129N05867,2020-10-23 19:00:00,69.78,100.00
129N05867,2020-10-23 19:10:00,70.20,100.00
129N05867,2020-10-23 19:20:00,71.79,100.00
129N05867,2020-10-23 19:30:00,68.79,100.00
129N05867,2020-10-23 19:40:00,63.95,100.00
129N05867,2020-10-23 19:50:00,62.90,100.00
129N05867,2020-10-23 20:00:00,65.70,100.00
129N05867,2020-10-23 20:10:00,66.35,100.00
129N05867,2020-10-23 20:20:00,69.70,100.00
129N05867,2020-10-23 20:30:00,70.05,100.00
129N05867,2020-10-23 20:40:00,64.37,100.00
129N05867,2020-10-23 20:50:00,68.19,100.00
129N05867,2020-10-23 21:00:00,66.19,100.00
129N05867,2020-10-23 21:10:00,65.30,100.00
129N05867,2020-10-23 21:20:00,64.29,100.00
129N05867,2020-10-23 21:30:00,62.70,90.00
129N05867,2020-10-23 21:40:00,63.03,94.00
129N05867,2020-10-23 21:50:00,63.39,93.00
129N05867,2020-10-23 22:00:00,66.70,96.00
129N05867,2020-10-23 22:10:00,70.00,100.00
129N05867,2020-10-23 22:20:00,69.29,100.00
129N05867,2020-10-23 22:30:00,68.00,91.00
129N05867,2020-10-23 22:40:00,68.39,92.00
129N05867,2020-10-23 22:50:00,69.90,100.00
129N05867,2020-10-23 23:00:00,68.14,100.00
129N05867,2020-10-23 23:10:00,71.20,100.00
129N05867,2020-10-23 23:20:00,72.00,100.00
129N05867,2020-10-23 23:30:00,69.35,100.00
129N05867,2020-10-23 23:40:00,70.00,100.00
129N05867,2020-10-23 23:50:00,68.79,100.00
129-05866,2020-10-23 00:00:00,55.20,96.60
129-05866,2020-10-23 00:10:00,55.00,91.30
129-05866,2020-10-23 00:20:00,54.09,90.60
129-05866,2020-10-23 00:30:00,52.40,98.50
129-05866,2020-10-23 00:40:00,52.73,100.00
129-05866,2020-10-23 00:50:00,50.20,99.40
129-05866,2020-10-23 01:00:00,55.76,96.80
129-05866,2020-10-23 01:10:00,63.00,92.50
129-05866,2020-10-23 01:20:00,62.50,90.00
129-05866,2020-10-23 01:30:00,60.30,90.00
129-05866,2020-10-23 01:40:00,60.00,84.67
129-05866,2020-10-23 01:50:00,62.75,97.50
129-05866,2020-10-23 02:00:00,63.00,99.00
129-05866,2020-10-23 02:10:00,61.39,100.00
129-05866,2020-10-23 02:20:00,62.70,98.80
129-05866,2020-10-23 02:30:00,62.30,96.30
129-05866,2020-10-23 02:40:00,60.11,89.30
129-05866,2020-10-23 02:50:00,55.10,76.30
129-05866,2020-10-23 03:00:00,55.00,76.00
129-05866,2020-10-23 03:10:00,55.00,76.00
129-05866,2020-10-23 03:20:00,55.77,78.33
129-05866,2020-10-23 03:30:00,60.00,90.00
129-05866,2020-10-23 03:40:00,61.16,92.80
129-05866,2020-10-23 03:50:00,63.00,95.20
129-05866,2020-10-23 04:00:00,61.80,93.00
129-05866,2020-10-23 04:10:00,54.21,97.60
129-05866,2020-10-23 04:20:00,57.38,100.00
129-05866,2020-10-23 04:30:00,57.70,100.00
129-05866,2020-10-23 04:40:00,57.00,95.80
129-05866,2020-10-23 04:50:00,56.36,90.90
129-05866,2020-10-23 05:00:00,53.77,87.50
129-05866,2020-10-23 05:10:00,56.70,98.90
129-05866,2020-10-23 05:20:00,60.59,100.00
129-05866,2020-10-23 05:30:00,61.29,100.00
129-05866,2020-10-23 05:40:00,63.10,100.00
129-05866,2020-10-23 05:50:00,61.89,100.00
129-05866,2020-10-23 06:00:00,59.69,100.00
129-05866,2020-10-23 06:10:00,59.39,99.60
129-05866,2020-10-23 06:20:00,59.57,100.00
129-05866,2020-10-23 06:30:00,56.18,100.00
129-05866,2020-10-23 06:40:00,54.29,99.60
129-05866,2020-10-23 06:50:00,56.59,99.80
129-05866,2020-10-23 07:00:00,58.00,100.00
129-05866,2020-10-23 07:10:00,57.80,100.00
129-05866,2020-10-23 07:20:00,55.89,100.00
129-05866,2020-10-23 07:30:00,53.86,99.80
129-05866,2020-10-23 07:40:00,55.47,99.60
129-05866,2020-10-23 07:50:00,54.79,99.40
129-05866,2020-10-23 08:00:00,51.17,98.00
129-05866,2020-10-23 08:10:00,56.14,100.00
129-05866,2020-10-23 08:20:00,55.22,100.00
129-05866,2020-10-23 08:30:00,55.73,100.00
129-05866,2020-10-23 08:40:00,61.85,100.00
129-05866,2020-10-23 08:50:00,59.97,100.00
129-05866,2020-10-23 09:00:00,59.29,100.00
129-05866,2020-10-23 09:10:00,54.54,99.60
129-05866,2020-10-23 09:20:00,55.04,100.00
129-05866,2020-10-23 09:30:00,58.18,100.00
129-05866,2020-10-23 09:40:00,58.79,100.00
129-05866,2020-10-23 09:50:00,58.30,100.00
129-05866,2020-10-23 10:00:00,57.34,100.00
129-05866,2020-10-23 10:10:00,58.57,100.00
129-05866,2020-10-23 10:20:00,62.49,100.00
129-05866,2020-10-23 10:30:00,57.99,100.00
129-05866,2020-10-23 10:40:00,55.28,99.60
129-05866,2020-10-23 10:50:00,53.37,100.00
129-05866,2020-10-23 11:00:00,53.49,98.20
129-05866,2020-10-23 11:10:00,54.69,100.00
129-05866,2020-10-23 11:20:00,55.08,100.00
129-05866,2020-10-23 11:30:00,52.23,100.00
129-05866,2020-10-23 11:40:00,56.12,100.00
129-05866,2020-10-23 11:50:00,57.00,100.00
129-05866,2020-10-23 12:00:00,56.68,100.00
129-05866,2020-10-23 12:10:00,57.77,100.00
129-05866,2020-10-23 12:20:00,58.67,100.00
129-05866,2020-10-23 12:30:00,57.19,100.00
129-05866,2020-10-23 12:40:00,54.22,99.20
129-05866,2020-10-23 12:50:00,54.38,99.80
129-05866,2020-10-23 13:00:00,53.88,100.00
129-05866,2020-10-23 13:10:00,56.17,99.60
129-05866,2020-10-23 13:20:00,56.39,100.00
129-05866,2020-10-23 13:30:00,54.48,100.00
129-05866,2020-10-23 13:40:00,53.20,100.00
129-05866,2020-10-23 13:50:00,56.78,100.00
129-05866,2020-10-23 14:00:00,57.99,100.00
129-05866,2020-10-23 14:10:00,57.49,100.00
129-05866,2020-10-23 14:20:00,57.49,100.00
129-05866,2020-10-23 14:30:00,51.94,100.00
129-05866,2020-10-23 14:40:00,55.25,100.00
129-05866,2020-10-23 14:50:00,49.23,99.40
129-05866,2020-10-23 15:00:00,39.90,98.00
129-05866,2020-10-23 15:10:00,44.89,99.20
129-05866,2020-10-23 15:20:00,21.56,94.30
129-05866,2020-10-23 15:30:00,14.09,94.00
129-05866,2020-10-23 15:40:00,12.13,94.00
129-05866,2020-10-23 15:50:00,15.83,94.30
129-05866,2020-10-23 16:00:00,25.44,97.00
129-05866,2020-10-23 16:10:00,30.22,95.30
129-05866,2020-10-23 16:20:00,26.00,93.80
129-05866,2020-10-23 16:30:00,28.74,95.70
129-05866,2020-10-23 16:40:00,40.45,98.40
129-05866,2020-10-23 16:50:00,47.27,99.40
129-05866,2020-10-23 17:00:00,50.89,100.00
129-05866,2020-10-23 17:10:00,55.44,100.00
129-05866,2020-10-23 17:20:00,56.99,100.00
129-05866,2020-10-23 17:30:00,51.48,100.00
129-05866,2020-10-23 17:40:00,42.15,97.00
129-05866,2020-10-23 17:50:00,28.23,95.70
129-05866,2020-10-23 18:00:00,27.46,96.20
129-05866,2020-10-23 18:10:00,36.91,98.00
129-05866,2020-10-23 18:20:00,44.30,97.80
129-05866,2020-10-23 18:30:00,50.59,98.00
129-05866,2020-10-23 18:40:00,52.09,99.80
129-05866,2020-10-23 18:50:00,54.97,100.00
129-05866,2020-10-23 19:00:00,57.78,100.00
129-05866,2020-10-23 19:10:00,58.99,100.00
129-05866,2020-10-23 19:20:00,60.70,100.00
129-05866,2020-10-23 19:30:00,58.86,99.80
129-05866,2020-10-23 19:40:00,57.38,100.00
129-05866,2020-10-23 19:50:00,58.39,100.00
129-05866,2020-10-23 20:00:00,57.28,100.00
129-05866,2020-10-23 20:10:00,56.27,100.00
129-05866,2020-10-23 20:20:00,60.08,100.00
129-05866,2020-10-23 20:30:00,59.99,100.00
129-05866,2020-10-23 20:40:00,55.52,100.00
129-05866,2020-10-23 20:50:00,59.67,100.00
129-05866,2020-10-23 21:00:00,61.90,100.00
129-05866,2020-10-23 21:10:00,60.08,100.00
129-05866,2020-10-23 21:20:00,60.00,100.00
129-05866,2020-10-23 21:30:00,58.99,100.00
129-05866,2020-10-23 21:40:00,59.10,95.30
129-05866,2020-10-23 21:50:00,59.10,100.00
129-05866,2020-10-23 22:00:00,60.38,100.00
129-05866,2020-10-23 22:10:00,60.07,100.00
129-05866,2020-10-23 22:20:00,57.60,100.00
129-05866,2020-10-23 22:30:00,57.19,97.60
129-05866,2020-10-23 22:40:00,59.36,99.70
129-05866,2020-10-23 22:50:00,66.48,98.40
129-05866,2020-10-23 23:00:00,62.57,98.80
129-05866,2020-10-23 23:10:00,63.28,100.00
129-05866,2020-10-23 23:20:00,64.20,100.00
129-05866,2020-10-23 23:30:00,63.05,100.00
129-05866,2020-10-23 23:40:00,60.99,99.40
129-05866,2020-10-23 23:50:00,61.50,100.00
129N13227,2020-10-23 00:00:00,58.86,83.00
129N13227,2020-10-23 00:10:00,60.90,90.00
129N13227,2020-10-23 00:20:00,61.00,90.00
129N13227,2020-10-23 00:30:00,62.74,94.00
129N13227,2020-10-23 00:40:00,59.83,98.00
129N13227,2020-10-23 00:50:00,59.00,100.00
129N13227,2020-10-23 01:00:00,64.73,100.00
129N13227,2020-10-23 01:10:00,66.30,92.00
129N13227,2020-10-23 01:20:00,63.35,96.00
129N13227,2020-10-23 01:30:00,60.00,90.00
129N13227,2020-10-23 01:40:00,59.70,90.00
129N13227,2020-10-23 01:50:00,59.00,90.00
129N13227,2020-10-23 02:00:00,60.20,91.67
129N13227,2020-10-23 02:10:00,67.00,94.00
129N13227,2020-10-23 02:20:00,65.29,90.00
129N13227,2020-10-23 02:30:00,65.00,90.00
129N13227,2020-10-23 02:40:00,65.00,90.00
129N13227,2020-10-23 03:40:00,67.12,98.75
129N13227,2020-10-23 03:50:00,66.19,96.00
129N13227,2020-10-23 04:00:00,65.60,100.00
129N13227,2020-10-23 04:10:00,65.00,97.00
129N13227,2020-10-23 04:20:00,65.81,100.00
129N13227,2020-10-23 04:30:00,67.00,100.00
129N13227,2020-10-23 04:40:00,65.69,92.00
129N13227,2020-10-23 04:50:00,65.00,90.00
129N13227,2020-10-23 05:00:00,66.28,93.33
129N13227,2020-10-23 05:10:00,69.00,94.00
129N13227,2020-10-23 05:20:00,63.91,98.00
129N13227,2020-10-23 05:30:00,66.01,98.00
129N13227,2020-10-23 05:40:00,62.90,100.00
129N13227,2020-10-23 05:50:00,63.26,100.00
129N13227,2020-10-23 06:00:00,69.74,100.00
129N13227,2020-10-23 06:10:00,69.26,100.00
129N13227,2020-10-23 06:20:00,70.90,100.00
129N13227,2020-10-23 06:30:00,72.77,100.00
129N13227,2020-10-23 06:40:00,72.65,100.00
129N13227,2020-10-23 06:50:00,71.27,100.00
129N13227,2020-10-23 07:00:00,70.09,100.00
129N13227,2020-10-23 07:10:00,68.97,100.00
129N13227,2020-10-23 07:20:00,68.17,100.00
129N13227,2020-10-23 07:30:00,67.00,100.00
129N13227,2020-10-23 07:40:00,67.99,100.00
129N13227,2020-10-23 07:50:00,70.51,100.00
129N13227,2020-10-23 08:00:00,68.06,100.00
129N13227,2020-10-23 08:10:00,70.78,100.00
129N13227,2020-10-23 08:20:00,68.64,100.00
129N13227,2020-10-23 08:30:00,68.59,100.00
129N13227,2020-10-23 08:40:00,71.88,100.00
129N13227,2020-10-23 08:50:00,72.49,100.00
129N13227,2020-10-23 09:00:00,68.97,100.00
129N13227,2020-10-23 09:10:00,69.00,100.00
129N13227,2020-10-23 09:20:00,67.39,100.00
129N13227,2020-10-23 09:30:00,68.67,100.00
129N13227,2020-10-23 09:40:00,66.60,100.00
129N13227,2020-10-23 09:50:00,70.56,100.00
129N13227,2020-10-23 10:00:00,70.47,100.00
129N13227,2020-10-23 10:10:00,69.38,100.00
129N13227,2020-10-23 10:20:00,67.59,100.00
129N13227,2020-10-23 10:30:00,68.27,100.00
129N13227,2020-10-23 10:40:00,67.91,100.00
129N13227,2020-10-23 10:50:00,71.38,100.00
129N13227,2020-10-23 11:00:00,69.08,100.00
129N13227,2020-10-23 11:10:00,66.16,100.00
129N13227,2020-10-23 11:20:00,67.89,100.00
129N13227,2020-10-23 11:30:00,66.31,100.00
129N13227,2020-10-23 11:40:00,70.58,100.00
