tmc,tstamp,speed,cvalue
129-05866,2020-07-06 00:00:00,56.00,83.50
129-05866,2020-07-06 00:10:00,55.79,86.40
129-05866,2020-07-06 00:20:00,50.00,44.00
129-05866,2020-07-06 00:30:00,49.90,55.60
129-05866,2020-07-06 00:40:00,50.98,75.50
129-05866,2020-07-06 00:50:00,,
129-05866,2020-07-06 01:00:00,,
129-05866,2020-07-06 01:10:00,,
129-05866,2020-07-06 01:20:00,,
129-05866,2020-07-06 01:30:00,,
129-05866,2020-07-06 01:40:00,,
129-05866,2020-07-06 01:50:00,,
129-05866,2020-07-06 02:00:00,,
129-05866,2020-07-06 02:10:00,,
129-05866,2020-07-06 02:20:00,,
129-05866,2020-07-06 02:30:00,,
129-05866,2020-07-06 02:40:00,,
129-05866,2020-07-06 02:50:00,,
129-05866,2020-07-06 03:00:00,,
129-05866,2020-07-06 03:10:00,55.40,95.75
129-05866,2020-07-06 03:20:00,55.00,98.67
129-05866,2020-07-06 03:30:00,55.00,98.38
129-05866,2020-07-06 03:40:00,55.00,99.00
129-05866,2020-07-06 03:50:00,,
129-05866,2020-07-06 04:00:00,55.37,90.38
129-05866,2020-07-06 04:10:00,58.07,69.20
129-05866,2020-07-06 04:20:00,60.27,70.14
129-05866,2020-07-06 04:30:00,,
129-05866,2020-07-06 04:40:00,57.00,84.70
129-05866,2020-07-06 04:50:00,55.65,91.17
129-05866,2020-07-06 05:00:00,57.10,90.80
129-05866,2020-07-06 05:10:00,58.43,79.20
129-05866,2020-07-06 05:20:00,63.08,66.00
129-05866,2020-07-06 05:30:00,58.99,89.50
129-05866,2020-07-06 05:40:00,52.74,78.00
129-05866,2020-07-06 05:50:00,52.90,83.80
129-05866,2020-07-06 06:00:00,57.14,94.50
129-05866,2020-07-06 06:10:00,56.62,89.20
129-05866,2020-07-06 06:20:00,56.04,89.90
129-05866,2020-07-06 06:30:00,57.39,91.70
129-05866,2020-07-06 06:40:00,61.78,94.20
129-05866,2020-07-06 06:50:00,62.10,91.00
129-05866,2020-07-06 07:00:00,59.65,97.60
129-05866,2020-07-06 07:10:00,56.29,98.80
129-05866,2020-07-06 07:20:00,56.98,96.10
129-05866,2020-07-06 07:30:00,57.30,99.60
