tmc,tstamp,speed,cvalue
129N05867,2021-01-20 00:00:00,67.17,98.00
129N05867,2021-01-20 00:10:00,65.00,100.00
129N05867,2021-01-20 00:20:00,67.34,100.00
129N05867,2021-01-20 00:30:00,69.00,95.00
129N05867,2021-01-20 00:40:00,66.78,90.00
129N05867,2021-01-20 00:50:00,69.81,98.00
129N05867,2021-01-20 01:00:00,70.60,90.00
129N05867,2021-01-20 01:10:00,68.36,90.00
129N05867,2021-01-20 01:20:00,65.00,90.00
129N05867,2021-01-20 01:30:00,65.00,90.00
129N05867,2021-01-20 01:40:00,53.00,100.00
129N05867,2021-01-20 01:50:00,53.00,90.00
129N05867,2021-01-20 02:00:00,54.19,90.00
129N05867,2021-01-20 02:10:00,55.00,90.00
129N05867,2021-01-20 02:20:00,58.25,98.00
129N05867,2021-01-20 02:30:00,59.00,90.00
129N05867,2021-01-20 02:40:00,59.30,90.00
129N05867,2021-01-20 02:50:00,60.00,90.00
129N05867,2021-01-20 03:00:00,60.00,90.00
129N05867,2021-01-20 03:10:00,,
129N05867,2021-01-20 03:20:00,,
129N05867,2021-01-20 03:30:00,,
129N05867,2021-01-20 03:40:00,,
129N05867,2021-01-20 03:50:00,,
129N05867,2021-01-20 04:00:00,,
129N05867,2021-01-20 04:10:00,,
129N05867,2021-01-20 04:20:00,,
129N05867,2021-01-20 04:30:00,,
129N05867,2021-01-20 04:40:00,,
129N05867,2021-01-20 04:50:00,71.00,100.00
129N05867,2021-01-20 05:00:00,67.91,100.00
129N05867,2021-01-20 05:10:00,66.19,100.00
129N05867,2021-01-20 05:20:00,66.99,100.00
129N05867,2021-01-20 05:30:00,66.47,100.00
129N05867,2021-01-20 05:40:00,70.20,100.00
129N05867,2021-01-20 05:50:00,69.09,93.00
129N05867,2021-01-20 06:00:00,60.57,96.00
129N05867,2021-01-20 06:10:00,67.10,100.00
129N05867,2021-01-20 06:20:00,66.17,100.00
129N05867,2021-01-20 06:30:00,69.79,100.00
129N05867,2021-01-20 06:40:00,69.90,100.00
129N05867,2021-01-20 06:50:00,69.28,100.00
129N05867,2021-01-20 07:00:00,64.29,100.00
129N05867,2021-01-20 07:10:00,61.45,100.00
129N05867,2021-01-20 07:20:00,66.06,100.00
129N05867,2021-01-20 07:30:00,65.20,100.00
129N05867,2021-01-20 07:40:00,64.79,100.00
129N05867,2021-01-20 07:50:00,66.19,100.00
129N05867,2021-01-20 08:00:00,67.00,100.00
129N05867,2021-01-20 08:10:00,66.49,100.00
129N05867,2021-01-20 08:20:00,66.87,100.00
129N05867,2021-01-20 08:30:00,68.48,100.00
129N05867,2021-01-20 08:40:00,67.36,100.00
129N05867,2021-01-20 08:50:00,66.48,100.00
129N05867,2021-01-20 09:00:00,65.14,100.00
129N05867,2021-01-20 09:10:00,65.56,100.00
129N05867,2021-01-20 09:20:00,64.08,100.00
129N05867,2021-01-20 09:30:00,65.95,100.00
129N05867,2021-01-20 09:40:00,69.37,100.00
129N05867,2021-01-20 09:50:00,68.08,100.00
129N05867,2021-01-20 10:00:00,65.39,100.00
129N05867,2021-01-20 10:10:00,64.58,100.00
129N05867,2021-01-20 10:20:00,66.39,100.00
129N05867,2021-01-20 10:30:00,67.09,100.00
129N05867,2021-01-20 10:40:00,65.88,100.00
129N05867,2021-01-20 10:50:00,67.70,100.00
129N05867,2021-01-20 11:00:00,67.99,100.00
129N05867,2021-01-20 11:10:00,66.19,100.00
129N05867,2021-01-20 11:20:00,67.64,100.00
129N05867,2021-01-20 11:30:00,70.90,100.00
129N05867,2021-01-20 11:40:00,66.79,100.00
129N05867,2021-01-20 11:50:00,65.19,100.00
129N05867,2021-01-20 12:00:00,67.99,100.00
129N05867,2021-01-20 12:10:00,66.20,100.00
129N05867,2021-01-20 12:20:00,65.90,100.00
129N05867,2021-01-20 12:30:00,65.40,100.00
129N05867,2021-01-20 12:40:00,66.79,100.00
129N05867,2021-01-20 12:50:00,66.29,100.00
129N05867,2021-01-20 13:00:00,66.25,100.00
129N05867,2021-01-20 13:10:00,67.48,100.00
129N05867,2021-01-20 13:20:00,67.28,100.00
129N05867,2021-01-20 13:30:00,64.67,100.00
129N05867,2021-01-20 13:40:00,67.27,100.00
129N05867,2021-01-20 13:50:00,67.96,100.00
129N05867,2021-01-20 14:00:00,66.13,100.00
129N05867,2021-01-20 14:10:00,64.47,100.00
129N05867,2021-01-20 14:20:00,65.00,100.00
129N05867,2021-01-20 14:30:00,67.02,100.00
129N05867,2021-01-20 14:40:00,69.87,100.00
129N05867,2021-01-20 14:50:00,68.89,100.00
129N05867,2021-01-20 15:00:00,68.56,100.00
129N05867,2021-01-20 15:10:00,69.79,100.00
129N05867,2021-01-20 15:20:00,65.78,100.00
129N05867,2021-01-20 15:30:00,66.78,100.00
129N05867,2021-01-20 15:40:00,70.74,100.00
129N05867,2021-01-20 15:50:00,69.58,100.00
129N05867,2021-01-20 16:00:00,67.99,100.00
129N05867,2021-01-20 16:10:00,69.00,100.00
129N05867,2021-01-20 16:20:00,69.53,100.00
129N05867,2021-01-20 16:30:00,69.49,100.00
129N05867,2021-01-20 16:40:00,67.38,100.00
129N05867,2021-01-20 16:50:00,69.58,100.00
129N05867,2021-01-20 17:00:00,71.19,100.00
129N05867,2021-01-20 17:10:00,69.50,100.00
129N05867,2021-01-20 17:20:00,69.00,100.00
129N05867,2021-01-20 17:30:00,65.06,100.00
129N05867,2021-01-20 17:40:00,68.74,100.00
129N05867,2021-01-20 17:50:00,69.79,100.00
129N05867,2021-01-20 18:00:00,67.47,100.00
129N05867,2021-01-20 18:10:00,67.39,100.00
129N05867,2021-01-20 18:20:00,67.19,100.00
129N05867,2021-01-20 18:30:00,66.07,100.00
129N05867,2021-01-20 18:40:00,68.57,100.00
129N05867,2021-01-20 18:50:00,71.29,100.00
129N05867,2021-01-20 19:00:00,70.39,100.00
129N05867,2021-01-20 19:10:00,70.39,100.00
129N05867,2021-01-20 19:20:00,68.50,100.00
129N05867,2021-01-20 19:30:00,66.49,100.00
129N05867,2021-01-20 19:40:00,66.89,100.00
129N05867,2021-01-20 19:50:00,68.00,100.00
129N05867,2021-01-20 20:00:00,65.50,100.00
129N05867,2021-01-20 20:10:00,64.80,100.00
129N05867,2021-01-20 20:20:00,65.22,100.00
129N05867,2021-01-20 20:30:00,71.00,100.00
129N05867,2021-01-20 20:40:00,71.00,100.00
129N05867,2021-01-20 20:50:00,68.19,100.00
129N05867,2021-01-20 21:00:00,68.08,100.00
129N05867,2021-01-20 21:10:00,69.00,100.00
129N05867,2021-01-20 21:20:00,62.59,100.00
129N05867,2021-01-20 21:30:00,62.49,97.00
129N05867,2021-01-20 21:40:00,66.63,97.00
129N05867,2021-01-20 21:50:00,71.07,100.00
129N05867,2021-01-20 22:00:00,70.00,100.00
129N05867,2021-01-20 22:10:00,64.98,99.00
129N05867,2021-01-20 22:20:00,63.00,90.00
129N05867,2021-01-20 22:30:00,71.20,91.00
129N05867,2021-01-20 22:40:00,71.00,81.00
129N05867,2021-01-20 22:50:00,70.19,90.00
129N05867,2021-01-20 23:00:00,69.00,90.00
129N05867,2021-01-20 23:10:00,66.00,97.00
129N05867,2021-01-20 23:20:00,66.00,91.00
129N05867,2021-01-20 23:30:00,66.54,100.00
129N05867,2021-01-20 23:40:00,65.00,100.00
129N05867,2021-01-20 23:50:00,63.96,100.00
129-05866,2021-01-20 00:00:00,63.29,97.00
129-05866,2021-01-20 00:10:00,62.70,92.00
129-05866,2021-01-20 00:20:00,62.29,95.10
129-05866,2021-01-20 00:30:00,62.90,94.40
129-05866,2021-01-20 00:40:00,61.59,90.00
129-05866,2021-01-20 00:50:00,60.49,90.60
129-05866,2021-01-20 01:00:00,59.30,90.00
129-05866,2021-01-20 01:10:00,57.16,90.83
129-05866,2021-01-20 01:20:00,55.29,90.90
129-05866,2021-01-20 01:30:00,55.20,80.40
129-05866,2021-01-20 01:40:00,54.15,70.10
129-05866,2021-01-20 01:50:00,50.00,92.30
129-05866,2021-01-20 02:00:00,50.00,90.00
129-05866,2021-01-20 02:10:00,51.49,90.00
129-05866,2021-01-20 02:20:00,54.14,94.90
129-05866,2021-01-20 02:30:00,53.76,92.30
