tmc,tstamp,speed,cvalue
129N05867,2021-01-28 00:00:00,68.30,100.00
129N05867,2021-01-28 00:10:00,67.69,98.00
129N05867,2021-01-28 00:20:00,61.58,94.00
129N05867,2021-01-28 00:30:00,60.00,90.00
129N05867,2021-01-28 00:40:00,60.00,90.00
129N05867,2021-01-28 00:50:00,63.22,98.00
129N05867,2021-01-28 01:00:00,65.00,100.00
129N05867,2021-01-28 01:10:00,65.00,99.00
129N05867,2021-01-28 01:20:00,65.00,90.00
129N05867,2021-01-28 01:30:00,65.00,90.00
129N05867,2021-01-28 01:40:00,68.00,100.00
129N05867,2021-01-28 01:50:00,68.00,96.00
129N05867,2021-01-28 02:00:00,60.25,96.00
129N05867,2021-01-28 02:10:00,57.74,100.00
129N05867,2021-01-28 02:20:00,59.28,100.00
129N05867,2021-01-28 02:30:00,65.90,100.00
129N05867,2021-01-28 02:40:00,66.00,92.00
129N05867,2021-01-28 02:50:00,65.90,90.00
129N05867,2021-01-28 03:00:00,66.00,90.00
129N05867,2021-01-28 03:10:00,66.00,90.00
129N05867,2021-01-28 03:20:00,,
129N05867,2021-01-28 03:30:00,,
129N05867,2021-01-28 03:40:00,,
129N05867,2021-01-28 03:50:00,,
129N05867,2021-01-28 04:00:00,61.00,90.00
129N05867,2021-01-28 04:10:00,61.00,90.00
129N05867,2021-01-28 04:20:00,54.18,98.00
129N05867,2021-01-28 04:30:00,52.10,91.00
129N05867,2021-01-28 04:40:00,56.00,100.00
129N05867,2021-01-28 04:50:00,57.29,100.00
129N05867,2021-01-28 05:00:00,63.79,100.00
129N05867,2021-01-28 05:10:00,64.19,100.00
129N05867,2021-01-28 05:20:00,63.96,100.00
129N05867,2021-01-28 05:30:00,59.20,100.00
129N05867,2021-01-28 05:40:00,61.29,100.00
129N05867,2021-01-28 05:50:00,61.88,100.00
129N05867,2021-01-28 06:00:00,65.00,100.00
129N05867,2021-01-28 06:10:00,65.00,100.00
129N05867,2021-01-28 06:20:00,63.29,100.00
129N05867,2021-01-28 06:30:00,65.36,100.00
129N05867,2021-01-28 06:40:00,65.70,100.00
129N05867,2021-01-28 06:50:00,66.19,100.00
129N05867,2021-01-28 07:00:00,66.89,100.00
129N05867,2021-01-28 07:10:00,66.50,100.00
129N05867,2021-01-28 07:20:00,67.39,100.00
129N05867,2021-01-28 07:30:00,65.98,100.00
129N05867,2021-01-28 07:40:00,60.59,100.00
129N05867,2021-01-28 07:50:00,63.78,100.00
129N05867,2021-01-28 08:00:00,67.50,100.00
129N05867,2021-01-28 08:10:00,65.97,100.00
129N05867,2021-01-28 08:20:00,64.69,100.00
129N05867,2021-01-28 08:30:00,64.24,100.00
129N05867,2021-01-28 08:40:00,65.00,100.00
129N05867,2021-01-28 08:50:00,66.79,100.00
129N05867,2021-01-28 09:00:00,68.90,100.00
129N05867,2021-01-28 09:10:00,66.68,100.00
129N05867,2021-01-28 09:20:00,65.40,100.00
129N05867,2021-01-28 09:30:00,67.88,100.00
129N05867,2021-01-28 09:40:00,67.39,100.00
129N05867,2021-01-28 09:50:00,70.00,100.00
129N05867,2021-01-28 10:00:00,68.67,100.00
129N05867,2021-01-28 10:10:00,69.08,100.00
129N05867,2021-01-28 10:20:00,67.58,100.00
129N05867,2021-01-28 10:30:00,68.68,100.00
129N05867,2021-01-28 10:40:00,65.22,100.00
129N05867,2021-01-28 10:50:00,64.54,100.00
129N05867,2021-01-28 11:00:00,65.50,100.00
129N05867,2021-01-28 11:10:00,66.30,100.00
129N05867,2021-01-28 11:20:00,65.40,100.00
129N05867,2021-01-28 11:30:00,64.07,100.00
129N05867,2021-01-28 11:40:00,68.15,100.00
129N05867,2021-01-28 11:50:00,65.55,100.00
129N05867,2021-01-28 12:00:00,62.35,100.00
129N05867,2021-01-28 12:10:00,68.28,100.00
129N05867,2021-01-28 12:20:00,67.81,100.00
129N05867,2021-01-28 12:30:00,68.46,100.00
129N05867,2021-01-28 12:40:00,69.38,100.00
129N05867,2021-01-28 12:50:00,68.47,100.00
129N05867,2021-01-28 13:00:00,64.48,100.00
129N05867,2021-01-28 13:10:00,62.69,100.00
129N05867,2021-01-28 13:20:00,66.19,100.00
129N05867,2021-01-28 13:30:00,64.45,100.00
129N05867,2021-01-28 13:40:00,65.10,100.00
129N05867,2021-01-28 13:50:00,66.39,100.00
129N05867,2021-01-28 14:00:00,67.39,100.00
129N05867,2021-01-28 14:10:00,67.49,100.00
129N05867,2021-01-28 14:20:00,65.60,100.00
129N05867,2021-01-28 14:30:00,67.13,100.00
129N05867,2021-01-28 14:40:00,66.64,100.00
129N05867,2021-01-28 14:50:00,68.39,100.00
129N05867,2021-01-28 15:00:00,69.17,100.00
129N05867,2021-01-28 15:10:00,68.85,100.00
129N05867,2021-01-28 15:20:00,65.86,100.00
