tmc,tstamp,speed,cvalue
129-05866,2020-01-31 00:00:00,63.32,94.00
129-05866,2020-01-31 00:10:00,61.53,85.00
129-05866,2020-01-31 00:20:00,56.70,54.70
129-05866,2020-01-31 00:30:00,54.39,45.20
129-05866,2020-01-31 00:40:00,,
129-05866,2020-01-31 00:50:00,,
129-05866,2020-01-31 01:00:00,,
129-05866,2020-01-31 01:10:00,,
129-05866,2020-01-31 01:20:00,,
129-05866,2020-01-31 01:30:00,58.00,91.63
129-05866,2020-01-31 01:40:00,55.26,82.33
129-05866,2020-01-31 01:50:00,55.29,86.20
129-05866,2020-01-31 02:00:00,,
129-05866,2020-01-31 02:10:00,,
129-05866,2020-01-31 02:20:00,58.16,75.83
129-05866,2020-01-31 02:30:00,62.89,50.30
129-05866,2020-01-31 02:40:00,64.97,66.00
129-05866,2020-01-31 02:50:00,,
129-05866,2020-01-31 03:00:00,,
129-05866,2020-01-31 03:10:00,,
129-05866,2020-01-31 03:20:00,,
129-05866,2020-01-31 03:30:00,53.00,81.57
129-05866,2020-01-31 03:40:00,53.59,91.80
129-05866,2020-01-31 03:50:00,60.00,63.11
129-05866,2020-01-31 04:00:00,59.75,77.50
129-05866,2020-01-31 04:10:00,,
129-05866,2020-01-31 04:20:00,,
129-05866,2020-01-31 04:30:00,61.00,92.63
129-05866,2020-01-31 04:40:00,65.42,59.10
129-05866,2020-01-31 04:50:00,61.24,76.10
129-05866,2020-01-31 05:00:00,48.68,28.70
129-05866,2020-01-31 05:10:00,54.00,82.50
129-05866,2020-01-31 05:20:00,57.95,97.00
129-05866,2020-01-31 05:30:00,57.18,97.90
129-05866,2020-01-31 05:40:00,55.77,100.00
129-05866,2020-01-31 05:50:00,55.59,100.00
129-05866,2020-01-31 06:00:00,56.40,89.20
129-05866,2020-01-31 06:10:00,58.86,87.40
129-05866,2020-01-31 06:20:00,57.18,93.50
129-05866,2020-01-31 06:30:00,60.94,60.30
129-05866,2020-01-31 06:40:00,55.54,97.60
129-05866,2020-01-31 06:50:00,54.71,99.90
129-05866,2020-01-31 07:00:00,56.50,80.00
129-05866,2020-01-31 07:10:00,51.89,96.90
129-05866,2020-01-31 07:20:00,52.12,98.50
129-05866,2020-01-31 07:30:00,53.99,100.00
129-05866,2020-01-31 07:40:00,47.35,100.00
129-05866,2020-01-31 07:50:00,44.22,98.60
129-05866,2020-01-31 08:00:00,53.15,97.30
129-05866,2020-01-31 08:10:00,53.37,98.50
129-05866,2020-01-31 08:20:00,51.58,92.00
129-05866,2020-01-31 08:30:00,53.96,91.00
129-05866,2020-01-31 08:40:00,53.07,97.80
129-05866,2020-01-31 08:50:00,53.69,95.70
129-05866,2020-01-31 09:00:00,55.08,68.60
129-05866,2020-01-31 09:10:00,55.90,91.30
129-05866,2020-01-31 09:20:00,58.08,99.60
129-05866,2020-01-31 09:30:00,56.09,99.60
129-05866,2020-01-31 09:40:00,54.89,98.30
129-05866,2020-01-31 09:50:00,54.78,91.40
129-05866,2020-01-31 10:00:00,58.15,76.90
129-05866,2020-01-31 10:10:00,55.48,96.10
129-05866,2020-01-31 10:20:00,55.98,94.40
129-05866,2020-01-31 10:30:00,55.87,90.00
129-05866,2020-01-31 10:40:00,55.48,99.30
129-05866,2020-01-31 10:50:00,56.18,99.50
129-05866,2020-01-31 11:00:00,57.10,99.90
129-05866,2020-01-31 11:10:00,57.20,98.90
129-05866,2020-01-31 11:20:00,56.50,91.70
129-05866,2020-01-31 11:30:00,52.83,95.50
129-05866,2020-01-31 11:40:00,54.39,99.80
129-05866,2020-01-31 11:50:00,52.55,99.60
129-05866,2020-01-31 12:00:00,57.26,98.30
129-05866,2020-01-31 12:10:00,56.71,98.30
129-05866,2020-01-31 12:20:00,62.47,76.80
129-05866,2020-01-31 12:30:00,56.15,97.60
129-05866,2020-01-31 12:40:00,58.55,96.70
129-05866,2020-01-31 12:50:00,59.22,94.60
129-05866,2020-01-31 13:00:00,57.87,97.10
129-05866,2020-01-31 13:10:00,56.79,94.00
129-05866,2020-01-31 13:20:00,55.79,91.30
129-05866,2020-01-31 13:30:00,55.59,99.90
129-05866,2020-01-31 13:40:00,54.18,100.00
129-05866,2020-01-31 13:50:00,54.07,100.00
129-05866,2020-01-31 14:00:00,53.33,100.00
129-05866,2020-01-31 14:10:00,53.19,99.20
129-05866,2020-01-31 14:20:00,55.40,100.00
129-05866,2020-01-31 14:30:00,53.35,100.00
129-05866,2020-01-31 14:40:00,49.97,100.00
129-05866,2020-01-31 14:50:00,52.47,100.00
129-05866,2020-01-31 15:00:00,54.19,100.00
129-05866,2020-01-31 15:10:00,52.86,100.00
129-05866,2020-01-31 15:20:00,48.64,100.00
129-05866,2020-01-31 15:30:00,45.13,100.00
129-05866,2020-01-31 15:40:00,39.93,100.00
129-05866,2020-01-31 15:50:00,42.74,100.00
129-05866,2020-01-31 16:00:00,49.55,100.00
129-05866,2020-01-31 16:10:00,52.40,92.60
129-05866,2020-01-31 16:20:00,47.72,98.40
129-05866,2020-01-31 16:30:00,48.60,100.00
129-05866,2020-01-31 16:40:00,52.08,98.70
129-05866,2020-01-31 16:50:00,52.54,91.50
129-05866,2020-01-31 17:00:00,52.39,89.00
129-05866,2020-01-31 17:10:00,53.40,98.70
129-05866,2020-01-31 17:20:00,51.92,97.50
