tmc,tstamp,speed,cvalue
129N05867,2021-02-24 00:00:00,67.99,100.00
129N05867,2021-02-24 00:10:00,68.39,97.00
129N05867,2021-02-24 00:20:00,65.69,90.00
129N05867,2021-02-24 00:30:00,62.39,90.00
129N05867,2021-02-24 00:40:00,62.00,90.00
129N05867,2021-02-24 00:50:00,53.00,100.00
129N05867,2021-02-24 01:00:00,53.00,93.00
129N05867,2021-02-24 01:10:00,53.00,90.00
129N05867,2021-02-24 01:20:00,58.54,94.00
129N05867,2021-02-24 01:30:00,67.00,93.00
129N05867,2021-02-24 01:40:00,66.59,90.00
129N05867,2021-02-24 01:50:00,61.42,90.00
129N05867,2021-02-24 02:00:00,60.00,90.00
129N05867,2021-02-24 02:10:00,,
129N05867,2021-02-24 02:20:00,,
129N05867,2021-02-24 02:30:00,69.86,97.78
129N05867,2021-02-24 02:40:00,67.00,90.00
129N05867,2021-02-24 02:50:00,65.79,90.00
129N05867,2021-02-24 03:00:00,67.38,90.00
129N05867,2021-02-24 03:10:00,68.00,90.00
129N05867,2021-02-24 03:20:00,68.00,90.00
129N05867,2021-02-24 03:30:00,51.00,100.00
129N05867,2021-02-24 03:40:00,51.80,100.00
129N05867,2021-02-24 03:50:00,55.71,100.00
129N05867,2021-02-24 04:00:00,60.70,95.00
129N05867,2021-02-24 04:10:00,60.50,95.00
129N05867,2021-02-24 04:20:00,62.69,90.00
129N05867,2021-02-24 04:30:00,62.10,90.00
129N05867,2021-02-24 04:40:00,61.40,90.00
129N05867,2021-02-24 04:50:00,60.30,90.00
129N05867,2021-02-24 05:00:00,62.38,94.00
129N05867,2021-02-24 05:10:00,62.84,92.00
129N05867,2021-02-24 05:20:00,67.49,100.00
129N05867,2021-02-24 05:30:00,69.00,100.00
129N05867,2021-02-24 05:40:00,69.40,100.00
129N05867,2021-02-24 05:50:00,68.76,100.00
129N05867,2021-02-24 06:00:00,67.19,100.00
129N05867,2021-02-24 06:10:00,69.29,100.00
129N05867,2021-02-24 06:20:00,67.68,100.00
129N05867,2021-02-24 06:30:00,69.10,100.00
129N05867,2021-02-24 06:40:00,68.69,100.00
129N05867,2021-02-24 06:50:00,68.00,100.00
129N05867,2021-02-24 07:00:00,67.50,100.00
129N05867,2021-02-24 07:10:00,65.59,100.00
129N05867,2021-02-24 07:20:00,65.00,100.00
129N05867,2021-02-24 07:30:00,67.25,100.00
129N05867,2021-02-24 07:40:00,65.56,100.00
129N05867,2021-02-24 07:50:00,64.39,100.00
129N05867,2021-02-24 08:00:00,64.64,100.00
129N05867,2021-02-24 08:10:00,66.13,100.00
129N05867,2021-02-24 08:20:00,66.19,100.00
129N05867,2021-02-24 08:30:00,65.79,100.00
129N05867,2021-02-24 08:40:00,64.64,100.00
129N05867,2021-02-24 08:50:00,62.38,100.00
129N05867,2021-02-24 09:00:00,68.96,100.00
129N05867,2021-02-24 09:10:00,68.79,100.00
129N05867,2021-02-24 09:20:00,64.77,100.00
129N05867,2021-02-24 09:30:00,64.37,100.00
129N05867,2021-02-24 09:40:00,68.00,100.00
129N05867,2021-02-24 09:50:00,61.79,100.00
129N05867,2021-02-24 10:00:00,63.23,100.00
129N05867,2021-02-24 10:10:00,66.79,100.00
129N05867,2021-02-24 10:20:00,67.88,100.00
129N05867,2021-02-24 10:30:00,68.10,100.00
129N05867,2021-02-24 10:40:00,68.17,100.00
129N05867,2021-02-24 10:50:00,66.58,100.00
129N05867,2021-02-24 11:00:00,66.89,100.00
129N05867,2021-02-24 11:10:00,66.08,100.00
129N05867,2021-02-24 11:20:00,67.00,100.00
129N05867,2021-02-24 11:30:00,65.68,100.00
129N05867,2021-02-24 11:40:00,65.53,100.00
129N05867,2021-02-24 11:50:00,75.00,100.00
129N05867,2021-02-24 12:00:00,68.46,100.00
129N05867,2021-02-24 12:10:00,63.66,100.00
129N05867,2021-02-24 12:20:00,64.47,100.00
129N05867,2021-02-24 12:30:00,67.87,100.00
129N05867,2021-02-24 12:40:00,70.19,100.00
129N05867,2021-02-24 12:50:00,68.27,100.00
129N05867,2021-02-24 13:00:00,65.99,100.00
129N05867,2021-02-24 13:10:00,67.20,100.00
129N05867,2021-02-24 13:20:00,68.00,100.00
129N05867,2021-02-24 13:30:00,68.68,100.00
129N05867,2021-02-24 13:40:00,68.59,100.00
129N05867,2021-02-24 13:50:00,68.64,100.00
129N05867,2021-02-24 14:00:00,68.99,100.00
129N05867,2021-02-24 14:10:00,65.69,100.00
129N05867,2021-02-24 14:20:00,67.95,100.00
129N05867,2021-02-24 14:30:00,68.89,100.00
129N05867,2021-02-24 14:40:00,67.27,100.00
129N05867,2021-02-24 14:50:00,70.69,100.00
129N05867,2021-02-24 15:00:00,68.57,100.00
129N05867,2021-02-24 15:10:00,69.72,100.00
129N05867,2021-02-24 15:20:00,68.66,100.00
129N05867,2021-02-24 15:30:00,69.89,100.00
129N05867,2021-02-24 15:40:00,67.96,100.00
129N05867,2021-02-24 15:50:00,64.97,100.00
129N05867,2021-02-24 16:00:00,67.67,100.00
129N05867,2021-02-24 16:10:00,65.89,100.00
