tmc,tstamp,speed,cvalue
129N05867,2020-10-27 00:00:00,63.00,90.00
129N05867,2020-10-27 00:10:00,63.00,90.00
129N05867,2020-10-27 00:20:00,63.00,90.00
129N05867,2020-10-27 00:30:00,63.00,90.00
129N05867,2020-10-27 01:30:00,61.00,90.00
129N05867,2020-10-27 01:40:00,60.70,90.00
129N05867,2020-10-27 01:50:00,60.00,90.00
129N05867,2020-10-27 02:00:00,61.53,92.00
129N05867,2020-10-27 02:10:00,66.78,100.00
129N05867,2020-10-27 02:20:00,64.80,100.00
129N05867,2020-10-27 02:30:00,59.76,100.00
129N05867,2020-10-27 02:40:00,57.00,91.00
129N05867,2020-10-27 02:50:00,57.80,90.00
129N05867,2020-10-27 03:00:00,58.39,94.00
129N05867,2020-10-27 03:10:00,57.40,94.00
129N05867,2020-10-27 03:20:00,58.10,90.00
129N05867,2020-10-27 03:30:00,60.00,90.00
129N05867,2020-10-27 03:40:00,60.00,90.00
129N05867,2020-10-27 03:50:00,61.94,98.00
129N05867,2020-10-27 04:00:00,63.20,90.00
129N05867,2020-10-27 04:10:00,61.97,95.00
129N05867,2020-10-27 04:20:00,60.29,100.00
129N05867,2020-10-27 04:30:00,63.19,100.00
129N05867,2020-10-27 04:40:00,65.80,100.00
129N05867,2020-10-27 04:50:00,65.40,99.00
129N05867,2020-10-27 05:00:00,64.89,90.00
129N05867,2020-10-27 05:10:00,64.60,98.00
129N05867,2020-10-27 05:20:00,66.17,100.00
129N05867,2020-10-27 05:30:00,67.19,100.00
129N05867,2020-10-27 05:40:00,66.30,100.00
129N05867,2020-10-27 05:50:00,64.76,100.00
129N05867,2020-10-27 06:00:00,65.40,100.00
129N05867,2020-10-27 06:10:00,69.39,100.00
129N05867,2020-10-27 06:20:00,68.35,100.00
129N05867,2020-10-27 06:30:00,67.83,100.00
129N05867,2020-10-27 06:40:00,63.71,100.00
129N05867,2020-10-27 06:50:00,64.66,100.00
129N05867,2020-10-27 07:00:00,62.68,100.00
129N05867,2020-10-27 07:10:00,64.34,100.00
129N05867,2020-10-27 07:20:00,69.65,100.00
129N05867,2020-10-27 07:30:00,65.57,100.00
129N05867,2020-10-27 07:40:00,66.44,100.00
129N05867,2020-10-27 07:50:00,65.90,100.00
129N05867,2020-10-27 08:00:00,65.90,100.00
129N05867,2020-10-27 08:10:00,65.39,100.00
129N05867,2020-10-27 08:20:00,64.48,100.00
129N05867,2020-10-27 08:30:00,63.74,100.00
129N05867,2020-10-27 08:40:00,69.49,100.00
129N05867,2020-10-27 08:50:00,68.10,100.00
129N05867,2020-10-27 09:00:00,69.87,100.00
129N05867,2020-10-27 09:10:00,71.00,100.00
129N05867,2020-10-27 09:20:00,67.85,100.00
129N05867,2020-10-27 09:30:00,68.68,100.00
129N05867,2020-10-27 09:40:00,69.77,100.00
129N05867,2020-10-27 09:50:00,69.79,100.00
129N05867,2020-10-27 10:00:00,69.29,100.00
129N05867,2020-10-27 10:10:00,66.57,100.00
129N05867,2020-10-27 10:20:00,65.20,100.00
129N05867,2020-10-27 10:30:00,65.87,100.00
129N05867,2020-10-27 10:40:00,69.88,100.00
129N05867,2020-10-27 10:50:00,69.59,100.00
129N05867,2020-10-27 11:00:00,63.95,100.00
129N05867,2020-10-27 11:10:00,68.04,100.00
129N05867,2020-10-27 11:20:00,70.16,100.00
129N05867,2020-10-27 11:30:00,71.69,100.00
129N05867,2020-10-27 11:40:00,69.49,100.00
129N05867,2020-10-27 11:50:00,65.30,100.00
129N05867,2020-10-27 12:00:00,66.79,100.00
129N05867,2020-10-27 12:10:00,65.98,100.00
129N05867,2020-10-27 12:20:00,65.57,100.00
129N05867,2020-10-27 12:30:00,67.49,100.00
129N05867,2020-10-27 12:40:00,68.69,100.00
129N05867,2020-10-27 12:50:00,68.55,100.00
129N05867,2020-10-27 13:00:00,69.99,100.00
129N05867,2020-10-27 13:10:00,67.79,100.00
129N05867,2020-10-27 13:20:00,67.17,100.00
129N05867,2020-10-27 13:30:00,69.19,100.00
129N05867,2020-10-27 13:40:00,66.68,100.00
129N05867,2020-10-27 13:50:00,65.00,100.00
129N05867,2020-10-27 14:00:00,66.49,100.00
129N05867,2020-10-27 14:10:00,71.00,100.00
129N05867,2020-10-27 14:20:00,67.79,100.00
129N05867,2020-10-27 14:30:00,68.39,100.00
129N05867,2020-10-27 14:40:00,69.67,100.00
129N05867,2020-10-27 14:50:00,70.38,100.00
129N05867,2020-10-27 15:00:00,69.28,100.00
129N05867,2020-10-27 15:10:00,69.75,100.00
129N05867,2020-10-27 15:20:00,68.52,100.00
129N05867,2020-10-27 15:30:00,69.59,100.00
129N05867,2020-10-27 15:40:00,68.15,100.00
129N05867,2020-10-27 15:50:00,67.87,100.00
129N05867,2020-10-27 16:00:00,66.08,100.00
129N05867,2020-10-27 16:10:00,71.43,100.00
