tmc,tstamp,speed,cvalue
129N05867,2020-03-16 00:00:00,71.97,73.60
129N05867,2020-03-16 00:10:00,69.70,82.70
129N05867,2020-03-16 00:20:00,70.86,99.86
129N05867,2020-03-16 00:30:00,,
129N05867,2020-03-16 00:40:00,64.00,
129N05867,2020-03-16 00:50:00,64.00,
129N05867,2020-03-16 01:00:00,64.00,
129N05867,2020-03-16 01:10:00,64.00,
129N05867,2020-03-16 01:20:00,64.00,
129N05867,2020-03-16 01:30:00,64.00,
129N05867,2020-03-16 01:40:00,63.60,
129N05867,2020-03-16 01:50:00,63.00,
129N05867,2020-03-16 02:00:00,62.10,
129N05867,2020-03-16 02:10:00,61.18,
129N05867,2020-03-16 02:20:00,60.00,
129N05867,2020-03-16 02:30:00,59.96,90.00
129N05867,2020-03-16 02:40:00,63.00,99.60
129N05867,2020-03-16 02:50:00,,
129N05867,2020-03-16 03:00:00,,
129N05867,2020-03-16 03:10:00,59.00,
129N05867,2020-03-16 03:20:00,,
129N05867,2020-03-16 03:30:00,,
129N05867,2020-03-16 03:40:00,72.00,100.00
129N05867,2020-03-16 03:50:00,72.00,100.00
129N05867,2020-03-16 04:00:00,64.00,41.17
129N05867,2020-03-16 04:10:00,64.00,60.00
129N05867,2020-03-16 04:20:00,,
129N05867,2020-03-16 04:30:00,,
129N05867,2020-03-16 04:40:00,,
129N05867,2020-03-16 04:50:00,,
129N05867,2020-03-16 05:00:00,,
129N05867,2020-03-16 05:10:00,75.00,100.00
129N05867,2020-03-16 05:20:00,66.39,47.10
129N05867,2020-03-16 05:30:00,65.69,82.30
129N05867,2020-03-16 05:40:00,67.77,95.70
129N05867,2020-03-16 05:50:00,67.31,86.00
129N05867,2020-03-16 06:00:00,64.25,91.10
129N05867,2020-03-16 06:10:00,67.17,96.30
129N05867,2020-03-16 06:20:00,67.54,88.80
129N05867,2020-03-16 06:30:00,67.01,93.60
129N05867,2020-03-16 06:40:00,63.70,100.00
129N05867,2020-03-16 06:50:00,68.09,84.00
129N05867,2020-03-16 07:00:00,71.36,72.60
129N05867,2020-03-16 07:10:00,73.57,61.80
129N05867,2020-03-16 07:20:00,71.90,84.10
129N05867,2020-03-16 07:30:00,72.89,95.30
129N05867,2020-03-16 07:40:00,72.98,96.90
129N05867,2020-03-16 07:50:00,67.79,100.00
129N05867,2020-03-16 08:00:00,67.07,93.20
129N05867,2020-03-16 08:10:00,63.10,100.00
129N05867,2020-03-16 08:20:00,69.52,91.90
129N05867,2020-03-16 08:30:00,71.35,74.40
129N05867,2020-03-16 08:40:00,69.87,83.20
129N05867,2020-03-16 08:50:00,66.54,97.90
129N05867,2020-03-16 09:00:00,71.00,87.80
129N05867,2020-03-16 09:10:00,67.34,98.80
129N05867,2020-03-16 09:20:00,74.32,55.25
129N05867,2020-03-16 09:30:00,71.62,80.80
129N05867,2020-03-16 09:40:00,68.19,98.40
129N05867,2020-03-16 09:50:00,69.98,97.10
129N05867,2020-03-16 10:00:00,65.69,100.00
129N05867,2020-03-16 10:10:00,65.19,100.00
129N05867,2020-03-16 10:20:00,67.08,90.20
129N05867,2020-03-16 10:30:00,65.98,98.60
129N05867,2020-03-16 10:40:00,71.97,53.60
129N05867,2020-03-16 10:50:00,72.17,68.40
