tmc,tstamp,speed,cvalue
129N05867,2020-11-23 00:00:00,68.00,94.00
129N05867,2020-11-23 00:10:00,68.00,90.00
129N05867,2020-11-23 00:20:00,68.60,90.00
129N05867,2020-11-23 00:30:00,69.00,90.00
129N05867,2020-11-23 00:40:00,,
129N05867,2020-11-23 00:50:00,66.00,87.14
129N05867,2020-11-23 01:00:00,66.00,80.00
129N05867,2020-11-23 01:10:00,65.30,80.00
129N05867,2020-11-23 01:20:00,65.00,80.00
129N05867,2020-11-23 01:30:00,65.00,80.00
129N05867,2020-11-23 01:40:00,67.00,100.00
129N05867,2020-11-23 01:50:00,67.00,94.00
129N05867,2020-11-23 02:00:00,66.19,90.00
129N05867,2020-11-23 02:10:00,62.35,90.00
129N05867,2020-11-23 02:20:00,61.00,90.00
129N05867,2020-11-23 02:30:00,,
129N05867,2020-11-23 02:40:00,,
129N05867,2020-11-23 02:50:00,,
129N05867,2020-11-23 03:00:00,,
129N05867,2020-11-23 03:10:00,,
129N05867,2020-11-23 03:20:00,,
129N05867,2020-11-23 03:30:00,65.00,100.00
129N05867,2020-11-23 03:40:00,60.94,100.00
129N05867,2020-11-23 03:50:00,60.30,100.00
129N05867,2020-11-23 04:00:00,61.10,96.00
129N05867,2020-11-23 04:10:00,62.40,94.00
129N05867,2020-11-23 04:20:00,62.10,100.00
129N05867,2020-11-23 04:30:00,64.88,100.00
129N05867,2020-11-23 04:40:00,61.57,100.00
129N05867,2020-11-23 04:50:00,59.19,100.00
129N05867,2020-11-23 05:00:00,65.89,100.00
129N05867,2020-11-23 05:10:00,66.88,97.00
129N05867,2020-11-23 05:20:00,67.77,100.00
129N05867,2020-11-23 05:30:00,68.90,100.00
129N05867,2020-11-23 05:40:00,67.78,100.00
129N05867,2020-11-23 05:50:00,66.90,100.00
129N05867,2020-11-23 06:00:00,65.96,100.00
129N05867,2020-11-23 06:10:00,62.70,92.00
129N05867,2020-11-23 06:20:00,67.41,98.00
129N05867,2020-11-23 06:30:00,68.01,100.00
129N05867,2020-11-23 06:40:00,65.59,100.00
129N05867,2020-11-23 06:50:00,65.38,100.00
129N05867,2020-11-23 07:00:00,67.29,100.00
129N05867,2020-11-23 07:10:00,66.30,100.00
129N05867,2020-11-23 07:20:00,66.88,100.00
129N05867,2020-11-23 07:30:00,68.19,100.00
129N05867,2020-11-23 07:40:00,67.08,100.00
129N05867,2020-11-23 07:50:00,65.19,100.00
129N05867,2020-11-23 08:00:00,63.79,100.00
129N05867,2020-11-23 08:10:00,64.29,100.00
129N05867,2020-11-23 08:20:00,62.39,100.00
129N05867,2020-11-23 08:30:00,69.75,100.00
129N05867,2020-11-23 08:40:00,70.97,100.00
129N05867,2020-11-23 08:50:00,66.98,100.00
