tmc,tstamp,speed,cvalue
129N05867,2021-03-16 00:00:00,69.69,100.00
129N05867,2021-03-16 00:10:00,69.40,96.00
129N05867,2021-03-16 00:20:00,67.17,90.00
129N05867,2021-03-16 00:30:00,63.78,99.00
129N05867,2021-03-16 00:40:00,65.70,100.00
129N05867,2021-03-16 00:50:00,65.98,100.00
129N05867,2021-03-16 01:00:00,67.30,96.00
129N05867,2021-03-16 01:10:00,66.39,90.00
129N05867,2021-03-16 01:20:00,65.00,90.00
129N05867,2021-03-16 01:30:00,65.00,90.00
129N05867,2021-03-16 01:40:00,63.00,100.00
129N05867,2021-03-16 01:50:00,63.00,90.00
129N05867,2021-03-16 02:00:00,62.40,90.00
129N05867,2021-03-16 02:10:00,64.69,97.00
129N05867,2021-03-16 02:20:00,64.00,90.00
129N05867,2021-03-16 02:30:00,64.82,94.00
129N05867,2021-03-16 02:40:00,66.42,93.00
129N05867,2021-03-16 02:50:00,57.00,100.00
129N05867,2021-03-16 03:00:00,56.69,93.00
129N05867,2021-03-16 03:10:00,58.00,90.00
129N05867,2021-03-16 03:20:00,58.00,90.00
129N05867,2021-03-16 03:30:00,,
129N05867,2021-03-16 03:40:00,55.00,95.00
129N05867,2021-03-16 03:50:00,55.30,90.00
129N05867,2021-03-16 04:00:00,59.22,90.00
129N05867,2021-03-16 04:10:00,60.18,96.00
129N05867,2021-03-16 04:20:00,60.15,100.00
129N05867,2021-03-16 04:30:00,62.10,100.00
129N05867,2021-03-16 04:40:00,62.39,93.00
129N05867,2021-03-16 04:50:00,62.00,90.00
129N05867,2021-03-16 05:00:00,60.76,90.00
129N05867,2021-03-16 05:10:00,59.00,
129N05867,2021-03-16 05:20:00,70.19,100.00
129N05867,2021-03-16 05:30:00,72.20,100.00
129N05867,2021-03-16 05:40:00,69.88,100.00
129N05867,2021-03-16 05:50:00,68.00,100.00
129N05867,2021-03-16 06:00:00,67.27,100.00
129N05867,2021-03-16 06:10:00,67.99,100.00
129N05867,2021-03-16 06:20:00,66.29,100.00
129N05867,2021-03-16 06:30:00,67.33,100.00
129N05867,2021-03-16 06:40:00,67.58,100.00
129N05867,2021-03-16 06:50:00,70.19,100.00
129N05867,2021-03-16 07:00:00,67.87,100.00
129N05867,2021-03-16 07:10:00,67.32,100.00
129N05867,2021-03-16 07:20:00,66.22,100.00
129N05867,2021-03-16 07:30:00,69.59,100.00
129N05867,2021-03-16 07:40:00,69.60,100.00
129N05867,2021-03-16 07:50:00,67.86,100.00
129N05867,2021-03-16 08:00:00,64.05,100.00
129N05867,2021-03-16 08:10:00,65.38,100.00
129N05867,2021-03-16 08:20:00,66.30,100.00
129N05867,2021-03-16 08:30:00,67.19,100.00
129N05867,2021-03-16 08:40:00,66.76,100.00
129N05867,2021-03-16 08:50:00,61.08,100.00
129N05867,2021-03-16 09:00:00,62.08,100.00
129N05867,2021-03-16 09:10:00,67.29,100.00
129N05867,2021-03-16 09:20:00,68.68,100.00
129N05867,2021-03-16 09:30:00,68.20,100.00
129N05867,2021-03-16 09:40:00,68.89,100.00
129N05867,2021-03-16 09:50:00,67.79,100.00
129N05867,2021-03-16 10:00:00,67.58,100.00
129N05867,2021-03-16 10:10:00,68.89,100.00
129N05867,2021-03-16 10:20:00,65.73,100.00
129N05867,2021-03-16 10:30:00,64.36,100.00
129N05867,2021-03-16 10:40:00,62.89,100.00
129N05867,2021-03-16 10:50:00,64.67,100.00
129N05867,2021-03-16 11:00:00,66.47,100.00
129N05867,2021-03-16 11:10:00,66.88,100.00
129N05867,2021-03-16 11:20:00,69.07,100.00
129N05867,2021-03-16 11:30:00,68.49,100.00
129N05867,2021-03-16 11:40:00,66.50,100.00
129N05867,2021-03-16 11:50:00,64.76,100.00
