tmc,tstamp,speed,cvalue
129-05866,2020-08-10 10:40:00,55.10,97.20
129-05866,2020-08-10 10:50:00,50.74,98.00
129-05866,2020-08-10 11:00:00,50.14,95.40
129-05866,2020-08-10 11:10:00,57.56,86.80
129-05866,2020-08-10 11:20:00,56.23,97.30
129-05866,2020-08-10 11:30:00,55.19,99.30
129-05866,2020-08-10 11:40:00,58.19,89.60
129-05866,2020-08-10 11:50:00,59.98,74.80
129-05866,2020-08-10 12:00:00,57.50,99.50
129-05866,2020-08-10 12:10:00,55.79,96.70
129-05866,2020-08-10 12:20:00,55.44,99.40
129-05866,2020-08-10 12:30:00,56.83,93.90
129-05866,2020-08-10 12:40:00,54.58,97.50
129-05866,2020-08-10 12:50:00,53.25,96.10
129-05866,2020-08-10 13:00:00,54.08,96.80
129-05866,2020-08-10 13:10:00,54.27,98.80
129-05866,2020-08-10 13:20:00,56.17,97.30
129-05866,2020-08-10 13:30:00,55.98,99.90
129-05866,2020-08-10 13:40:00,57.70,93.50
129-05866,2020-08-10 13:50:00,58.09,82.80
129-05866,2020-08-10 14:00:00,56.29,93.40
129-05866,2020-08-10 14:10:00,57.09,99.00
129-05866,2020-08-10 14:20:00,53.96,99.00
129-05866,2020-08-10 14:30:00,53.62,99.50
129-05866,2020-08-10 14:40:00,56.50,99.20
129-05866,2020-08-10 14:50:00,56.06,91.60
129-05866,2020-08-10 15:00:00,55.43,91.40
129-05866,2020-08-10 15:10:00,56.99,98.90
129-05866,2020-08-10 15:20:00,57.98,95.70
129-05866,2020-08-10 15:30:00,57.16,97.60
129-05866,2020-08-10 15:40:00,57.29,99.00
129-05866,2020-08-10 15:50:00,53.15,98.20
129-05866,2020-08-10 16:00:00,48.12,80.40
129-05866,2020-08-10 16:10:00,49.84,99.90
129-05866,2020-08-10 16:20:00,47.05,99.90
129-05866,2020-08-10 16:30:00,43.15,100.00
129-05866,2020-08-10 16:40:00,43.27,94.60
129-05866,2020-08-10 16:50:00,44.25,99.20
129-05866,2020-08-10 17:00:00,37.74,100.00
129-05866,2020-08-10 17:10:00,37.21,97.40
129-05866,2020-08-10 17:20:00,34.37,89.50
129-05866,2020-08-10 17:30:00,29.95,95.90
129-05866,2020-08-10 17:40:00,32.25,96.60
129-05866,2020-08-10 17:50:00,39.60,76.00
129-05866,2020-08-10 18:00:00,55.30,61.60
129-05866,2020-08-10 18:10:00,53.98,83.70
129-05866,2020-08-10 18:20:00,54.96,84.30
129-05866,2020-08-10 18:30:00,57.73,70.80
129-05866,2020-08-10 18:40:00,59.58,83.20
129-05866,2020-08-10 18:50:00,57.93,93.30
129-05866,2020-08-10 19:00:00,61.03,79.10
129-05866,2020-08-10 19:10:00,56.98,76.33
129-05866,2020-08-10 19:20:00,57.20,97.50
129-05866,2020-08-10 19:30:00,60.64,89.10
129-05866,2020-08-10 19:40:00,62.35,75.00
129-05866,2020-08-10 19:50:00,57.32,94.00
129-05866,2020-08-10 20:00:00,54.14,88.14
129-05866,2020-08-10 20:10:00,59.70,97.00
129-05866,2020-08-10 20:20:00,57.58,100.00
129-05866,2020-08-10 20:30:00,52.47,88.80
129-05866,2020-08-10 20:40:00,54.08,98.10
129-05866,2020-08-10 20:50:00,55.29,100.00
129-05866,2020-08-10 21:00:00,56.20,100.00
129-05866,2020-08-10 21:10:00,55.37,96.80
129-05866,2020-08-10 21:20:00,57.39,95.10
129-05866,2020-08-10 21:30:00,57.00,87.50
129-05866,2020-08-10 21:40:00,55.42,81.17
129-05866,2020-08-10 21:50:00,55.40,100.00
129-05866,2020-08-10 22:00:00,55.27,98.20
129-05866,2020-08-10 22:10:00,57.09,91.20
129-05866,2020-08-10 22:20:00,56.79,88.90
129-05866,2020-08-10 22:30:00,58.79,84.80
129-05866,2020-08-10 22:40:00,56.24,99.75
129-05866,2020-08-10 22:50:00,57.27,97.00
129-05866,2020-08-10 23:00:00,55.00,100.00
129-05866,2020-08-10 23:10:00,55.50,80.00
129-05866,2020-08-10 23:20:00,54.85,80.57
129-05866,2020-08-10 23:30:00,51.85,69.22
129-05866,2020-08-10 23:40:00,51.25,74.50
129-05866,2020-08-10 23:50:00,57.00,78.00
129N05867,2020-08-10 00:00:00,70.95,73.60
129N05867,2020-08-10 00:10:00,61.00,84.88
129N05867,2020-08-10 00:20:00,,
129N05867,2020-08-10 00:30:00,,
129N05867,2020-08-10 00:40:00,,
129N05867,2020-08-10 00:50:00,,
129N05867,2020-08-10 01:00:00,66.00,100.00
129N05867,2020-08-10 01:10:00,66.00,100.00
129N05867,2020-08-10 01:20:00,,
129N05867,2020-08-10 01:30:00,64.00,
129N05867,2020-08-10 01:40:00,62.59,81.14
129N05867,2020-08-10 01:50:00,62.00,90.00
129N05867,2020-08-10 02:00:00,,
129N05867,2020-08-10 02:10:00,64.00,
129N05867,2020-08-10 02:20:00,64.00,
129N05867,2020-08-10 02:30:00,64.00,
129N05867,2020-08-10 02:40:00,63.00,
129N05867,2020-08-10 02:50:00,61.98,
129N05867,2020-08-10 03:00:00,61.00,
129N05867,2020-08-10 03:10:00,61.76,100.00
129N05867,2020-08-10 03:20:00,65.00,100.00
129N05867,2020-08-10 03:30:00,60.00,73.00
129N05867,2020-08-10 03:40:00,60.00,84.00
129N05867,2020-08-10 03:50:00,,
129N05867,2020-08-10 04:00:00,,
129N05867,2020-08-10 04:10:00,63.00,96.20
129N05867,2020-08-10 04:20:00,63.00,98.71
129N05867,2020-08-10 04:30:00,,
129N05867,2020-08-10 04:40:00,65.00,93.80
129N05867,2020-08-10 04:50:00,63.97,97.50
129N05867,2020-08-10 05:00:00,,
129N05867,2020-08-10 05:10:00,64.98,98.25
129N05867,2020-08-10 05:20:00,65.80,83.60
129N05867,2020-08-10 05:30:00,73.98,26.25
129N05867,2020-08-10 05:40:00,63.00,58.14
129N05867,2020-08-10 05:50:00,63.72,75.75
129N05867,2020-08-10 06:00:00,70.30,81.10
129N05867,2020-08-10 06:10:00,69.78,94.50
129N05867,2020-08-10 06:20:00,69.12,68.40
129N05867,2020-08-10 06:30:00,76.18,42.80
129N05867,2020-08-10 06:40:00,78.63,48.00
129N05867,2020-08-10 06:50:00,68.91,88.40
129N05867,2020-08-10 07:00:00,67.98,96.60
129N05867,2020-08-10 07:10:00,73.89,96.20
129N05867,2020-08-10 07:20:00,72.64,93.25
129N05867,2020-08-10 07:30:00,71.78,93.90
129N05867,2020-08-10 07:40:00,75.79,66.13
129N05867,2020-08-10 07:50:00,78.39,60.20
129N05867,2020-08-10 08:00:00,66.69,100.00
129N05867,2020-08-10 08:10:00,71.88,98.90
129N05867,2020-08-10 08:20:00,70.44,96.00
129N05867,2020-08-10 08:30:00,68.65,96.00
129N05867,2020-08-10 08:40:00,70.47,86.60
129N05867,2020-08-10 08:50:00,66.66,99.80
129N05867,2020-08-10 09:00:00,71.08,84.60
129N05867,2020-08-10 09:10:00,71.99,86.80
129N05867,2020-08-10 09:20:00,74.64,66.30
129N05867,2020-08-10 09:30:00,70.04,94.20
129N05867,2020-08-10 09:40:00,69.89,99.00
129N05867,2020-08-10 09:50:00,64.64,98.40
129N05867,2020-08-10 10:00:00,66.75,100.00
129N05867,2020-08-10 10:10:00,67.43,98.80
129N05867,2020-08-10 10:20:00,69.88,94.89
129N05867,2020-08-10 10:30:00,65.99,87.33
129N05867,2020-08-10 10:40:00,71.38,69.00
129N05867,2020-08-10 10:50:00,66.26,99.20
129N05867,2020-08-10 11:00:00,62.68,100.00
129N05867,2020-08-10 11:10:00,67.01,91.90
129N05867,2020-08-10 11:20:00,64.28,100.00
129N05867,2020-08-10 11:30:00,66.24,90.22
129N05867,2020-08-10 11:40:00,70.11,68.00
129N05867,2020-08-10 11:50:00,69.28,76.30
129N05867,2020-08-10 12:00:00,71.05,82.80
129N05867,2020-08-10 12:10:00,68.80,94.50
129N05867,2020-08-10 12:20:00,72.70,95.60
129N05867,2020-08-10 12:30:00,72.37,74.00
129N05867,2020-08-10 12:40:00,65.64,98.80
129N05867,2020-08-10 12:50:00,66.30,99.30
129N05867,2020-08-10 13:00:00,68.78,98.80
129N05867,2020-08-10 13:10:00,77.16,35.70
129N05867,2020-08-10 13:20:00,75.32,60.40
129N05867,2020-08-10 13:30:00,67.72,99.80
129N05867,2020-08-10 13:40:00,73.62,83.30
129N05867,2020-08-10 13:50:00,68.17,94.10
129N05867,2020-08-10 14:00:00,70.70,97.10
129N05867,2020-08-10 14:10:00,68.82,99.60
129N05867,2020-08-10 14:20:00,68.78,99.50
129N05867,2020-08-10 14:30:00,68.47,91.90
129N05867,2020-08-10 14:40:00,71.07,90.90
129N05867,2020-08-10 14:50:00,72.09,93.56
129N05867,2020-08-10 15:00:00,71.39,90.40
129N05867,2020-08-10 15:10:00,72.05,86.10
129N05867,2020-08-10 15:20:00,71.34,95.10
129N05867,2020-08-10 15:30:00,71.46,97.90
129N05867,2020-08-10 15:40:00,70.40,98.20
129N05867,2020-08-10 15:50:00,67.57,100.00
129N05867,2020-08-10 16:00:00,75.00,69.60
129N05867,2020-08-10 16:10:00,70.93,92.90
129N05867,2020-08-10 16:20:00,72.06,99.60
129N05867,2020-08-10 16:30:00,72.38,98.70
129N05867,2020-08-10 16:40:00,72.45,94.70
129N05867,2020-08-10 16:50:00,72.18,96.90
129N05867,2020-08-10 17:00:00,70.80,98.40
129N05867,2020-08-10 17:10:00,69.39,95.80
129N05867,2020-08-10 17:20:00,68.87,99.70
129N05867,2020-08-10 17:30:00,71.30,99.20
129N05867,2020-08-10 17:40:00,73.94,79.00
129N05867,2020-08-10 17:50:00,70.88,99.20
129N05867,2020-08-10 18:00:00,70.90,100.00
129N05867,2020-08-10 18:10:00,70.89,99.30
129N05867,2020-08-10 18:20:00,73.35,93.50
129N05867,2020-08-10 18:30:00,73.59,94.80
129N05867,2020-08-10 18:40:00,71.26,98.10
129N05867,2020-08-10 18:50:00,69.99,100.00
129N05867,2020-08-10 19:00:00,77.61,65.13
129N05867,2020-08-10 19:10:00,75.71,71.22
129N05867,2020-08-10 19:20:00,73.18,99.00
129N05867,2020-08-10 19:30:00,74.28,88.30
129N05867,2020-08-10 19:40:00,77.44,78.40
129N05867,2020-08-10 19:50:00,66.74,92.30
129N05867,2020-08-10 20:00:00,63.33,100.00
129N05867,2020-08-10 20:10:00,65.94,100.00
129N05867,2020-08-10 20:20:00,66.83,100.00
129N05867,2020-08-10 20:30:00,65.14,100.00
129N05867,2020-08-10 20:40:00,63.88,100.00
129N05867,2020-08-10 20:50:00,66.25,100.00
129N05867,2020-08-10 21:00:00,63.70,100.00
129N05867,2020-08-10 21:10:00,67.58,94.20
129N05867,2020-08-10 21:20:00,68.00,82.29
129N05867,2020-08-10 21:30:00,70.76,75.60
129N05867,2020-08-10 21:40:00,61.28,100.00
129N05867,2020-08-10 21:50:00,67.82,75.10
129N05867,2020-08-10 22:00:00,70.58,67.60
129N05867,2020-08-10 22:10:00,67.00,100.00
129N05867,2020-08-10 22:20:00,61.76,90.00
129N05867,2020-08-10 22:30:00,71.24,56.88
129N05867,2020-08-10 22:40:00,64.33,100.00
129N05867,2020-08-10 22:50:00,64.87,100.00
129N05867,2020-08-10 23:00:00,64.00,98.67
129N05867,2020-08-10 23:10:00,64.00,95.83
129N05867,2020-08-10 23:20:00,,
129N05867,2020-08-10 23:30:00,58.00,
129N05867,2020-08-10 23:40:00,53.00,
129N05867,2020-08-10 23:50:00,53.00,
129-13226,2020-08-10 00:00:00,70.24,84.30
129-13226,2020-08-10 00:10:00,64.00,83.00
129-13226,2020-08-10 00:20:00,,
129-13226,2020-08-10 00:30:00,66.00,
129-13226,2020-08-10 00:40:00,66.00,
129-13226,2020-08-10 00:50:00,65.90,94.00
129-13226,2020-08-10 01:00:00,61.81,86.40
129-13226,2020-08-10 01:10:00,54.00,72.00
129-13226,2020-08-10 01:20:00,,
129-13226,2020-08-10 01:30:00,66.00,
129-13226,2020-08-10 01:40:00,64.00,76.13
129-13226,2020-08-10 01:50:00,64.00,78.00
129-13226,2020-08-10 02:00:00,,
129-13226,2020-08-10 02:10:00,58.00,
129-13226,2020-08-10 02:20:00,57.50,
129-13226,2020-08-10 02:30:00,57.00,
129-13226,2020-08-10 02:40:00,57.00,
129-13226,2020-08-10 02:50:00,57.00,
129-13226,2020-08-10 03:00:00,57.00,
129-13226,2020-08-10 03:10:00,65.00,92.25
129-13226,2020-08-10 03:20:00,65.00,100.00
129-13226,2020-08-10 03:30:00,60.00,87.00
129-13226,2020-08-10 03:40:00,60.00,92.00
129-13226,2020-08-10 03:50:00,,
129-13226,2020-08-10 04:00:00,,
129-13226,2020-08-10 04:10:00,62.00,98.50
129-13226,2020-08-10 04:20:00,54.98,69.14
129-13226,2020-08-10 04:30:00,,
129-13226,2020-08-10 04:40:00,68.33,37.83
129-13226,2020-08-10 04:50:00,65.78,73.30
129-13226,2020-08-10 05:00:00,65.00,83.00
129-13226,2020-08-10 05:10:00,63.00,97.75
129-13226,2020-08-10 05:20:00,67.31,79.50
129-13226,2020-08-10 05:30:00,73.24,57.13
129-13226,2020-08-10 05:40:00,65.00,79.38
129-13226,2020-08-10 05:50:00,65.65,86.33
129-13226,2020-08-10 06:00:00,65.60,95.40
129-13226,2020-08-10 06:10:00,71.37,70.60
129-13226,2020-08-10 06:20:00,71.08,64.50
129-13226,2020-08-10 06:30:00,78.44,24.80
129-13226,2020-08-10 06:40:00,77.27,64.40
129-13226,2020-08-10 06:50:00,73.69,85.70
129-13226,2020-08-10 07:00:00,71.08,86.20
129-13226,2020-08-10 07:10:00,75.59,96.70
129-13226,2020-08-10 07:20:00,70.92,88.50
129-13226,2020-08-10 07:30:00,75.40,91.00
129-13226,2020-08-10 07:40:00,74.66,89.60
129-13226,2020-08-10 07:50:00,75.61,87.70
129-13226,2020-08-10 08:00:00,68.79,98.70
129-13226,2020-08-10 08:10:00,70.69,91.70
129-13226,2020-08-10 08:20:00,70.50,95.90
129-13226,2020-08-10 08:30:00,70.20,98.20
129-13226,2020-08-10 08:40:00,69.27,98.90
129-13226,2020-08-10 08:50:00,67.47,99.80
129-13226,2020-08-10 09:00:00,69.78,97.40
129-13226,2020-08-10 09:10:00,67.71,97.30
129-13226,2020-08-10 09:20:00,70.60,78.20
129-13226,2020-08-10 09:30:00,68.64,100.00
129-13226,2020-08-10 09:40:00,68.60,97.50
129-13226,2020-08-10 09:50:00,67.81,98.90
129-13226,2020-08-10 10:00:00,69.28,96.50
129-13226,2020-08-10 10:10:00,70.73,90.60
129-13226,2020-08-10 10:20:00,69.19,99.80
129-13226,2020-08-10 10:30:00,69.35,95.90
129-13226,2020-08-10 10:40:00,71.96,90.60
129-13226,2020-08-10 10:50:00,67.08,100.00
129-13226,2020-08-10 11:00:00,69.97,85.10
129-13226,2020-08-10 11:10:00,72.17,77.60
129-13226,2020-08-10 11:20:00,66.24,98.00
129-13226,2020-08-10 11:30:00,73.58,61.80
129-13226,2020-08-10 11:40:00,67.05,95.10
129-13226,2020-08-10 11:50:00,68.64,90.80
129-13226,2020-08-10 12:00:00,67.26,98.20
129-13226,2020-08-10 12:10:00,70.84,94.30
129-13226,2020-08-10 12:20:00,72.84,90.50
129-13226,2020-08-10 12:30:00,73.76,71.40
129-13226,2020-08-10 12:40:00,66.61,99.20
129-13226,2020-08-10 12:50:00,68.02,99.30
129-13226,2020-08-10 13:00:00,67.68,99.60
129-13226,2020-08-10 13:10:00,72.98,82.00
129-13226,2020-08-10 13:20:00,72.85,95.70
129-13226,2020-08-10 13:30:00,69.47,97.40
129-13226,2020-08-10 13:40:00,68.22,96.90
129-13226,2020-08-10 13:50:00,70.40,95.70
129-13226,2020-08-10 14:00:00,71.37,95.00
129-13226,2020-08-10 14:10:00,70.67,95.10
129-13226,2020-08-10 14:20:00,69.77,97.10
129-13226,2020-08-10 14:30:00,68.89,94.40
129-13226,2020-08-10 14:40:00,70.47,98.20
129-13226,2020-08-10 14:50:00,74.66,71.00
129-13226,2020-08-10 15:00:00,69.31,98.90
129-13226,2020-08-10 15:10:00,75.28,82.60
129-13226,2020-08-10 15:20:00,70.67,96.30
129-13226,2020-08-10 15:30:00,69.91,99.60
129-13226,2020-08-10 15:40:00,72.59,96.70
129-13226,2020-08-10 15:50:00,70.09,99.80
129-13226,2020-08-10 16:00:00,75.06,70.50
129-13226,2020-08-10 16:10:00,71.83,90.40
129-13226,2020-08-10 16:20:00,75.18,100.00
129-13226,2020-08-10 16:30:00,74.66,97.60
129-13226,2020-08-10 16:40:00,71.69,95.70
129-13226,2020-08-10 16:50:00,71.49,99.00
129-13226,2020-08-10 17:00:00,71.69,98.70
129-13226,2020-08-10 17:10:00,73.49,96.90
129-13226,2020-08-10 17:20:00,72.44,96.10
129-13226,2020-08-10 17:30:00,73.78,95.80
129-13226,2020-08-10 17:40:00,77.09,70.20
129-13226,2020-08-10 17:50:00,72.77,99.00
129-13226,2020-08-10 18:00:00,71.29,99.60
129-13226,2020-08-10 18:10:00,71.77,99.60
129-13226,2020-08-10 18:20:00,71.09,99.90
129-13226,2020-08-10 18:30:00,73.26,94.20
129-13226,2020-08-10 18:40:00,70.78,100.00
129-13226,2020-08-10 18:50:00,71.96,97.20
129-13226,2020-08-10 19:00:00,80.77,29.80
129-13226,2020-08-10 19:10:00,74.82,72.70
129-13226,2020-08-10 19:20:00,77.29,86.10
129-13226,2020-08-10 19:30:00,73.11,98.30
129-13226,2020-08-10 19:40:00,78.14,85.30
129-13226,2020-08-10 19:50:00,71.75,99.00
129-13226,2020-08-10 20:00:00,63.84,38.86
129-13226,2020-08-10 20:10:00,70.03,98.30
129-13226,2020-08-10 20:20:00,66.77,97.10
129-13226,2020-08-10 20:30:00,67.09,100.00
129-13226,2020-08-10 20:40:00,66.68,98.10
129-13226,2020-08-10 20:50:00,67.19,100.00
129-13226,2020-08-10 21:00:00,65.08,100.00
129-13226,2020-08-10 21:10:00,61.59,78.50
129-13226,2020-08-10 21:20:00,66.56,95.60
129-13226,2020-08-10 21:30:00,70.25,71.90
129-13226,2020-08-10 21:40:00,71.27,61.30
129-13226,2020-08-10 21:50:00,67.94,95.40
129-13226,2020-08-10 22:00:00,61.21,71.50
129-13226,2020-08-10 22:10:00,59.13,89.30
129-13226,2020-08-10 22:20:00,70.88,76.10
129-13226,2020-08-10 22:30:00,73.24,63.88
129-13226,2020-08-10 22:40:00,64.75,99.00
129-13226,2020-08-10 22:50:00,65.00,98.00
129-13226,2020-08-10 23:00:00,74.00,56.50
129-13226,2020-08-10 23:10:00,73.66,62.00
129-13226,2020-08-10 23:20:00,,
129-13226,2020-08-10 23:30:00,71.47,82.75
129-13226,2020-08-10 23:40:00,72.11,87.89
129-13226,2020-08-10 23:50:00,64.00,59.57
129N13227,2020-08-10 00:00:00,72.83,79.10
129N13227,2020-08-10 00:10:00,64.00,74.33
129N13227,2020-08-10 00:20:00,,
129N13227,2020-08-10 00:30:00,67.00,
129N13227,2020-08-10 00:40:00,67.00,
129N13227,2020-08-10 00:50:00,66.69,94.50
129N13227,2020-08-10 01:00:00,67.88,98.50
129N13227,2020-08-10 01:10:00,69.00,99.50
129N13227,2020-08-10 01:20:00,,
129N13227,2020-08-10 01:30:00,67.00,
129N13227,2020-08-10 01:40:00,65.00,96.60
129N13227,2020-08-10 01:50:00,,
129N13227,2020-08-10 02:00:00,,
129N13227,2020-08-10 02:10:00,58.00,
129N13227,2020-08-10 02:20:00,57.50,
129N13227,2020-08-10 02:30:00,57.00,
129N13227,2020-08-10 02:40:00,57.00,
129N13227,2020-08-10 02:50:00,57.50,
129N13227,2020-08-10 03:00:00,58.00,
129N13227,2020-08-10 03:10:00,63.00,100.00
129N13227,2020-08-10 03:20:00,63.00,100.00
129N13227,2020-08-10 03:30:00,,
129N13227,2020-08-10 03:40:00,,
129N13227,2020-08-10 03:50:00,,
129N13227,2020-08-10 04:00:00,,
129N13227,2020-08-10 04:10:00,,
129N13227,2020-08-10 04:20:00,67.00,100.00
129N13227,2020-08-10 04:30:00,67.00,100.00
129N13227,2020-08-10 04:40:00,69.54,96.57
129N13227,2020-08-10 04:50:00,68.90,99.90
129N13227,2020-08-10 05:00:00,69.00,100.00
129N13227,2020-08-10 05:10:00,64.20,93.20
129N13227,2020-08-10 05:20:00,69.92,75.80
129N13227,2020-08-10 05:30:00,78.00,67.67
129N13227,2020-08-10 05:40:00,65.00,76.90
129N13227,2020-08-10 05:50:00,67.38,96.40
129N13227,2020-08-10 06:00:00,67.48,99.00
129N13227,2020-08-10 06:10:00,70.68,85.80
129N13227,2020-08-10 06:20:00,73.05,65.70
129N13227,2020-08-10 06:30:00,79.58,25.20
129N13227,2020-08-10 06:40:00,77.42,80.80
129N13227,2020-08-10 06:50:00,74.28,98.90
129N13227,2020-08-10 07:00:00,73.58,91.00
129N13227,2020-08-10 07:10:00,72.85,99.20
129N13227,2020-08-10 07:20:00,70.63,97.40
129N13227,2020-08-10 07:30:00,75.29,91.20
129N13227,2020-08-10 07:40:00,75.39,93.50
129N13227,2020-08-10 07:50:00,75.43,86.80
129N13227,2020-08-10 08:00:00,72.95,98.60
129N13227,2020-08-10 08:10:00,71.82,98.63
129N13227,2020-08-10 08:20:00,81.47,43.75
129N13227,2020-08-10 08:30:00,74.61,81.30
129N13227,2020-08-10 08:40:00,71.13,99.00
129N13227,2020-08-10 08:50:00,68.95,99.50
129N13227,2020-08-10 09:00:00,71.68,99.70
129N13227,2020-08-10 09:10:00,71.00,100.00
129N13227,2020-08-10 09:20:00,72.96,83.70
129N13227,2020-08-10 09:30:00,72.97,95.10
129N13227,2020-08-10 09:40:00,71.13,99.20
129N13227,2020-08-10 09:50:00,70.72,100.00
129N13227,2020-08-10 10:00:00,70.29,100.00
129N13227,2020-08-10 10:10:00,71.49,90.40
129N13227,2020-08-10 10:20:00,70.59,100.00
129N13227,2020-08-10 10:30:00,71.74,92.30
129N13227,2020-08-10 10:40:00,70.99,85.40
129N13227,2020-08-10 10:50:00,67.87,99.80
129N13227,2020-08-10 11:00:00,74.14,80.40
129N13227,2020-08-10 11:10:00,71.60,93.00
129N13227,2020-08-10 11:20:00,67.39,96.20
129N13227,2020-08-10 11:30:00,76.55,57.10
129N13227,2020-08-10 11:40:00,65.82,99.80
129N13227,2020-08-10 11:50:00,66.67,100.00
129N13227,2020-08-10 12:00:00,69.86,88.30
129N13227,2020-08-10 12:10:00,70.73,94.30
129N13227,2020-08-10 12:20:00,74.18,68.50
129N13227,2020-08-10 12:30:00,72.28,86.70
129N13227,2020-08-10 12:40:00,68.56,100.00
129N13227,2020-08-10 12:50:00,70.05,98.80
129N13227,2020-08-10 13:00:00,69.17,92.80
129N13227,2020-08-10 13:10:00,71.68,88.10
129N13227,2020-08-10 13:20:00,74.22,89.70
129N13227,2020-08-10 13:30:00,69.02,100.00
129N13227,2020-08-10 13:40:00,70.00,98.20
129N13227,2020-08-10 13:50:00,71.79,96.10
129N13227,2020-08-10 14:00:00,71.88,95.90
129N13227,2020-08-10 14:10:00,70.68,98.10
129N13227,2020-08-10 14:20:00,72.82,83.70
129N13227,2020-08-10 14:30:00,69.85,92.10
129N13227,2020-08-10 14:40:00,70.86,97.30
129N13227,2020-08-10 14:50:00,72.60,88.80
129N13227,2020-08-10 15:00:00,68.08,100.00
129N13227,2020-08-10 15:10:00,75.04,94.20
129N13227,2020-08-10 15:20:00,74.04,84.80
129N13227,2020-08-10 15:30:00,71.81,97.60
129N13227,2020-08-10 15:40:00,73.00,99.10
129N13227,2020-08-10 15:50:00,70.19,100.00
129N13227,2020-08-10 16:00:00,73.63,91.80
129N13227,2020-08-10 16:10:00,72.67,81.70
129N13227,2020-08-10 16:20:00,76.07,97.30
129N13227,2020-08-10 16:30:00,74.51,82.40
129N13227,2020-08-10 16:40:00,68.88,100.00
129N13227,2020-08-10 16:50:00,72.08,99.30
129N13227,2020-08-10 17:00:00,72.59,99.00
129N13227,2020-08-10 17:10:00,76.29,77.60
129N13227,2020-08-10 17:20:00,71.80,95.38
129N13227,2020-08-10 17:30:00,71.88,100.00
129N13227,2020-08-10 17:40:00,78.82,57.60
129N13227,2020-08-10 17:50:00,73.72,97.60
129N13227,2020-08-10 18:00:00,71.48,100.00
129N13227,2020-08-10 18:10:00,68.98,100.00
129N13227,2020-08-10 18:20:00,75.17,90.20
129N13227,2020-08-10 18:30:00,74.18,96.50
129N13227,2020-08-10 18:40:00,71.02,100.00
129N13227,2020-08-10 18:50:00,72.55,98.20
129N13227,2020-08-10 19:00:00,81.36,29.60
129N13227,2020-08-10 19:10:00,72.98,82.70
129N13227,2020-08-10 19:20:00,77.56,80.60
129N13227,2020-08-10 19:30:00,72.18,100.00
