tmc,tstamp,speed,cvalue
129N05867,2020-12-03 00:40:00,58.63,98.33
129N05867,2020-12-03 00:50:00,57.30,92.00
129N05867,2020-12-03 01:00:00,59.28,92.00
129N05867,2020-12-03 01:10:00,66.49,95.00
129N05867,2020-12-03 01:20:00,62.53,96.00
129N05867,2020-12-03 01:30:00,60.22,96.00
129N05867,2020-12-03 01:40:00,65.23,100.00
129N05867,2020-12-03 01:50:00,58.20,100.00
129N05867,2020-12-03 02:00:00,57.60,96.00
129N05867,2020-12-03 02:10:00,58.50,90.00
129N05867,2020-12-03 02:20:00,58.00,90.00
129N05867,2020-12-03 02:30:00,58.00,90.00
129N05867,2020-12-03 06:50:00,66.00,90.00
129N05867,2020-12-03 07:00:00,65.20,90.00
129N05867,2020-12-03 07:10:00,65.00,90.00
129N05867,2020-12-03 07:20:00,66.00,90.00
129N05867,2020-12-03 07:30:00,65.40,90.00
129N05867,2020-12-03 07:40:00,65.80,90.00
129N05867,2020-12-03 07:50:00,66.00,90.00
129N05867,2020-12-03 08:00:00,66.00,90.00
129N05867,2020-12-03 11:10:00,64.37,95.00
129N05867,2020-12-03 11:20:00,65.26,100.00
129N05867,2020-12-03 11:30:00,65.29,100.00
129N05867,2020-12-03 11:40:00,66.28,100.00
129N05867,2020-12-03 11:50:00,65.99,100.00
129N05867,2020-12-03 12:00:00,66.70,100.00
129N05867,2020-12-03 12:10:00,66.49,100.00
129N05867,2020-12-03 12:20:00,64.46,100.00
129N05867,2020-12-03 12:30:00,65.58,100.00
129N05867,2020-12-03 12:40:00,68.18,100.00
129N05867,2020-12-03 12:50:00,65.33,100.00
129N05867,2020-12-03 13:00:00,64.66,100.00
129N05867,2020-12-03 13:10:00,67.59,100.00
129N05867,2020-12-03 13:20:00,65.88,100.00
129N05867,2020-12-03 13:30:00,67.79,100.00
129N05867,2020-12-03 13:40:00,67.25,100.00
129N05867,2020-12-03 13:50:00,63.37,100.00
129N05867,2020-12-03 14:00:00,65.77,100.00
129N05867,2020-12-03 14:10:00,65.81,100.00
129N05867,2020-12-03 14:20:00,64.56,100.00
129N05867,2020-12-03 14:30:00,66.89,100.00
129N05867,2020-12-03 14:40:00,66.89,100.00
129N05867,2020-12-03 14:50:00,66.18,100.00
129N05867,2020-12-03 15:00:00,70.29,100.00
129N05867,2020-12-03 15:10:00,67.48,100.00
129N05867,2020-12-03 15:20:00,67.17,100.00
129N05867,2020-12-03 15:30:00,67.27,100.00
129N05867,2020-12-03 15:40:00,68.79,100.00
129N05867,2020-12-03 15:50:00,68.68,100.00
129N05867,2020-12-03 16:00:00,69.28,100.00
129N05867,2020-12-03 16:10:00,69.28,100.00
129N05867,2020-12-03 16:20:00,67.29,100.00
129N05867,2020-12-03 16:30:00,66.98,100.00
