tmc,tstamp,speed,cvalue
129N05867,2020-10-31 00:00:00,63.00,100.00
129N05867,2020-10-31 00:10:00,63.00,100.00
129N05867,2020-10-31 00:20:00,60.40,100.00
129N05867,2020-10-31 00:30:00,58.00,89.00
129N05867,2020-10-31 00:40:00,58.00,80.00
129N05867,2020-10-31 00:50:00,59.00,90.00
129N05867,2020-10-31 01:00:00,59.00,90.00
129N05867,2020-10-31 02:50:00,56.00,90.00
129N05867,2020-10-31 03:00:00,56.00,90.00
129N05867,2020-10-31 03:10:00,56.00,90.00
129N05867,2020-10-31 03:20:00,56.00,90.00
129N05867,2020-10-31 03:30:00,58.95,97.50
129N05867,2020-10-31 03:40:00,60.00,92.00
129N05867,2020-10-31 03:50:00,60.00,90.00
129N05867,2020-10-31 04:00:00,60.90,90.00
129N05867,2020-10-31 04:10:00,61.00,90.00
129N05867,2020-10-31 04:40:00,63.00,100.00
129N05867,2020-10-31 04:50:00,63.00,91.00
129N05867,2020-10-31 05:00:00,62.20,90.00
129N05867,2020-10-31 05:10:00,59.96,98.00
129N05867,2020-10-31 05:20:00,58.10,90.00
129N05867,2020-10-31 05:30:00,58.40,90.00
129N05867,2020-10-31 05:40:00,60.40,94.00
129N05867,2020-10-31 05:50:00,60.00,93.00
129N05867,2020-10-31 06:00:00,60.05,93.00
129N05867,2020-10-31 06:10:00,64.70,100.00
129N05867,2020-10-31 06:20:00,62.00,100.00
129N05867,2020-10-31 06:30:00,61.39,100.00
129N05867,2020-10-31 06:40:00,59.60,97.00
129N05867,2020-10-31 06:50:00,60.07,95.00
129N05867,2020-10-31 07:00:00,60.99,100.00
129N05867,2020-10-31 07:10:00,59.90,100.00
129N05867,2020-10-31 07:20:00,67.28,100.00
129N05867,2020-10-31 07:30:00,65.70,100.00
129N05867,2020-10-31 07:40:00,68.00,100.00
129N05867,2020-10-31 07:50:00,68.19,100.00
129N05867,2020-10-31 08:00:00,69.70,100.00
129N05867,2020-10-31 08:10:00,68.07,100.00
129N05867,2020-10-31 08:20:00,66.59,100.00
129N05867,2020-10-31 08:30:00,68.18,100.00
129N05867,2020-10-31 08:40:00,66.00,100.00
129N05867,2020-10-31 08:50:00,64.97,100.00
129N05867,2020-10-31 09:00:00,64.86,100.00
129N05867,2020-10-31 09:10:00,68.88,100.00
129N05867,2020-10-31 09:20:00,69.59,100.00
129N05867,2020-10-31 09:30:00,68.19,100.00
129N05867,2020-10-31 09:40:00,68.39,100.00
129N05867,2020-10-31 09:50:00,69.79,100.00
129N05867,2020-10-31 10:00:00,67.29,100.00
129N05867,2020-10-31 10:10:00,70.69,100.00
129N05867,2020-10-31 10:20:00,68.88,100.00
129N05867,2020-10-31 10:30:00,70.37,100.00
129N05867,2020-10-31 10:40:00,70.99,100.00
129N05867,2020-10-31 10:50:00,69.19,100.00
129N05867,2020-10-31 11:00:00,69.09,100.00
129N05867,2020-10-31 11:10:00,67.47,100.00
129N05867,2020-10-31 11:20:00,69.48,100.00
129N05867,2020-10-31 11:30:00,67.59,100.00
129N05867,2020-10-31 11:40:00,67.09,100.00
129N05867,2020-10-31 11:50:00,65.39,100.00
129N05867,2020-10-31 12:00:00,65.98,100.00
129N05867,2020-10-31 12:10:00,67.40,100.00
129N05867,2020-10-31 12:20:00,67.79,100.00
129N05867,2020-10-31 12:30:00,70.68,100.00
129N05867,2020-10-31 12:40:00,70.69,100.00
129N05867,2020-10-31 12:50:00,70.50,100.00
129N05867,2020-10-31 13:00:00,67.78,100.00
129N05867,2020-10-31 13:10:00,68.20,100.00
129N05867,2020-10-31 13:20:00,64.26,100.00
129N05867,2020-10-31 13:30:00,67.87,100.00
129N05867,2020-10-31 13:40:00,68.28,100.00
129N05867,2020-10-31 13:50:00,68.00,100.00
129N05867,2020-10-31 14:00:00,69.69,100.00
129N05867,2020-10-31 14:10:00,70.30,100.00
129N05867,2020-10-31 14:20:00,68.98,100.00
129N05867,2020-10-31 14:30:00,68.98,100.00
129N05867,2020-10-31 14:40:00,68.69,100.00
129N05867,2020-10-31 14:50:00,67.69,100.00
129N05867,2020-10-31 15:00:00,67.30,100.00
129N05867,2020-10-31 15:10:00,68.80,100.00
129N05867,2020-10-31 15:20:00,68.99,100.00
129N05867,2020-10-31 15:30:00,69.59,100.00
129N05867,2020-10-31 15:40:00,68.59,100.00
129N05867,2020-10-31 15:50:00,71.18,100.00
129N05867,2020-10-31 16:00:00,69.08,100.00
129N05867,2020-10-31 16:10:00,70.19,100.00
129N05867,2020-10-31 16:20:00,70.19,100.00
129N05867,2020-10-31 16:30:00,69.39,100.00
129N05867,2020-10-31 16:40:00,66.08,100.00
129N05867,2020-10-31 16:50:00,68.08,100.00
129N05867,2020-10-31 17:00:00,67.48,100.00
129N05867,2020-10-31 17:10:00,67.50,100.00
129N05867,2020-10-31 17:20:00,66.99,100.00
129N05867,2020-10-31 17:30:00,65.28,100.00
129N05867,2020-10-31 17:40:00,67.93,100.00
129N05867,2020-10-31 17:50:00,69.89,100.00
129N05867,2020-10-31 18:00:00,70.10,100.00
129N05867,2020-10-31 18:10:00,68.19,100.00
129N05867,2020-10-31 18:20:00,67.49,100.00
129N05867,2020-10-31 18:30:00,66.19,100.00
129N05867,2020-10-31 18:40:00,65.00,100.00
129N05867,2020-10-31 18:50:00,65.60,100.00
129N05867,2020-10-31 19:00:00,66.59,100.00
129N05867,2020-10-31 19:10:00,69.78,100.00
129N05867,2020-10-31 19:20:00,67.39,100.00
129N05867,2020-10-31 19:30:00,67.00,100.00
129N05867,2020-10-31 19:40:00,65.80,100.00
129N05867,2020-10-31 19:50:00,65.78,100.00
129N05867,2020-10-31 20:00:00,68.40,100.00
129N05867,2020-10-31 20:10:00,68.60,100.00
129N05867,2020-10-31 20:20:00,67.69,100.00
129N05867,2020-10-31 20:30:00,66.48,100.00
129N05867,2020-10-31 20:40:00,68.18,100.00
129N05867,2020-10-31 20:50:00,68.40,100.00
129N05867,2020-10-31 21:00:00,67.60,100.00
129N05867,2020-10-31 21:10:00,64.54,100.00
129N05867,2020-10-31 21:20:00,63.10,100.00
129N05867,2020-10-31 21:30:00,63.90,100.00
129N05867,2020-10-31 21:40:00,65.59,98.00
129N05867,2020-10-31 21:50:00,69.15,98.00
