tmc,tstamp,speed,cvalue
129N05867,2020-10-30 00:00:00,57.00,100.00
129N05867,2020-10-30 00:10:00,57.70,93.00
129N05867,2020-10-30 00:20:00,52.40,98.00
129N05867,2020-10-30 00:30:00,52.20,90.00
129N05867,2020-10-30 00:40:00,53.30,90.00
129N05867,2020-10-30 00:50:00,54.00,90.00
129N05867,2020-10-30 01:00:00,54.00,90.00
129N05867,2020-10-30 01:10:00,71.00,100.00
129N05867,2020-10-30 01:20:00,70.38,98.00
129N05867,2020-10-30 01:30:00,68.79,100.00
129N05867,2020-10-30 01:40:00,66.19,100.00
129N05867,2020-10-30 01:50:00,63.87,100.00
129N05867,2020-10-30 02:00:00,61.40,90.00
129N05867,2020-10-30 02:10:00,61.40,96.00
129N05867,2020-10-30 02:20:00,61.00,91.00
129N05867,2020-10-30 02:30:00,60.80,92.00
129N05867,2020-10-30 02:40:00,59.70,95.00
129N05867,2020-10-30 02:50:00,59.00,90.00
129N05867,2020-10-30 03:00:00,59.70,90.00
129N05867,2020-10-30 03:10:00,60.00,90.00
129N05867,2020-10-30 04:10:00,60.00,96.25
129N05867,2020-10-30 04:20:00,60.00,90.00
129N05867,2020-10-30 04:30:00,60.40,90.00
129N05867,2020-10-30 04:40:00,61.00,90.00
129N05867,2020-10-30 04:50:00,64.49,97.78
129N05867,2020-10-30 05:00:00,65.20,100.00
129N05867,2020-10-30 05:10:00,65.09,100.00
129N05867,2020-10-30 05:20:00,63.35,100.00
129N05867,2020-10-30 05:30:00,65.69,100.00
129N05867,2020-10-30 05:40:00,67.04,100.00
129N05867,2020-10-30 05:50:00,68.48,100.00
129N05867,2020-10-30 06:00:00,69.00,100.00
129N05867,2020-10-30 06:10:00,67.79,100.00
129N05867,2020-10-30 06:20:00,66.39,100.00
129N05867,2020-10-30 06:30:00,65.78,100.00
129N05867,2020-10-30 06:40:00,64.60,100.00
129N05867,2020-10-30 06:50:00,64.19,100.00
129N05867,2020-10-30 07:00:00,63.45,100.00
129N05867,2020-10-30 07:10:00,61.44,100.00
129N05867,2020-10-30 07:20:00,61.89,100.00
129N05867,2020-10-30 07:30:00,63.35,100.00
129N05867,2020-10-30 07:40:00,61.79,100.00
129N05867,2020-10-30 07:50:00,62.47,100.00
129N05867,2020-10-30 08:00:00,62.10,100.00
129N05867,2020-10-30 08:10:00,65.17,100.00
129N05867,2020-10-30 08:20:00,65.08,100.00
129N05867,2020-10-30 08:30:00,64.79,100.00
129N05867,2020-10-30 08:40:00,68.37,100.00
129N05867,2020-10-30 08:50:00,69.39,100.00
129N05867,2020-10-30 09:00:00,68.00,100.00
129N05867,2020-10-30 09:10:00,67.98,100.00
129N05867,2020-10-30 09:20:00,66.39,100.00
129N05867,2020-10-30 09:30:00,64.96,100.00
129N05867,2020-10-30 09:40:00,63.98,100.00
129N05867,2020-10-30 09:50:00,60.29,100.00
129N05867,2020-10-30 10:00:00,64.18,100.00
129N05867,2020-10-30 10:10:00,63.31,100.00
129N05867,2020-10-30 10:20:00,65.47,100.00
129N05867,2020-10-30 10:30:00,67.00,100.00
129N05867,2020-10-30 10:40:00,63.46,100.00
129N05867,2020-10-30 10:50:00,63.58,100.00
129N05867,2020-10-30 11:00:00,63.29,100.00
129N05867,2020-10-30 11:10:00,65.48,100.00
129N05867,2020-10-30 11:20:00,63.99,100.00
129N05867,2020-10-30 11:30:00,62.08,100.00
129N05867,2020-10-30 11:40:00,65.69,100.00
129N05867,2020-10-30 11:50:00,65.89,100.00
129N05867,2020-10-30 12:00:00,67.29,100.00
129N05867,2020-10-30 12:10:00,67.09,100.00
129N05867,2020-10-30 12:20:00,69.39,100.00
129N05867,2020-10-30 12:30:00,65.36,100.00
129N05867,2020-10-30 12:40:00,67.39,100.00
129N05867,2020-10-30 12:50:00,63.97,100.00
129N05867,2020-10-30 13:00:00,66.37,100.00
129N05867,2020-10-30 13:10:00,65.10,100.00
129N05867,2020-10-30 13:20:00,61.14,100.00
129N05867,2020-10-30 13:30:00,66.19,100.00
129N05867,2020-10-30 13:40:00,65.85,100.00
129N05867,2020-10-30 13:50:00,64.86,100.00
129N05867,2020-10-30 14:00:00,64.06,100.00
129N05867,2020-10-30 14:10:00,61.66,100.00
129N05867,2020-10-30 14:20:00,66.35,100.00
129N05867,2020-10-30 14:30:00,67.97,100.00
129N05867,2020-10-30 14:40:00,68.38,100.00
129N05867,2020-10-30 14:50:00,65.51,100.00
129N05867,2020-10-30 15:00:00,61.95,100.00
129N05867,2020-10-30 15:10:00,63.01,100.00
129N05867,2020-10-30 15:20:00,65.40,100.00
129N05867,2020-10-30 15:30:00,65.20,100.00
129N05867,2020-10-30 15:40:00,64.46,100.00
129N05867,2020-10-30 15:50:00,60.59,100.00
129N05867,2020-10-30 16:00:00,60.59,100.00
129N05867,2020-10-30 16:10:00,62.05,100.00
129N05867,2020-10-30 16:20:00,66.10,100.00
129N05867,2020-10-30 16:30:00,65.96,100.00
129N05867,2020-10-30 16:40:00,65.60,100.00
129N05867,2020-10-30 16:50:00,66.27,100.00
129N05867,2020-10-30 17:00:00,66.67,100.00
129N05867,2020-10-30 17:10:00,63.19,100.00
129N05867,2020-10-30 17:20:00,65.79,100.00
129N05867,2020-10-30 17:30:00,63.87,100.00
129N05867,2020-10-30 17:40:00,66.79,100.00
129N05867,2020-10-30 17:50:00,62.09,100.00
129N05867,2020-10-30 18:00:00,62.39,100.00
129N05867,2020-10-30 18:10:00,61.91,100.00
129N05867,2020-10-30 18:20:00,60.38,100.00
129N05867,2020-10-30 18:30:00,62.00,100.00
129N05867,2020-10-30 18:40:00,62.59,100.00
129N05867,2020-10-30 18:50:00,67.64,100.00
129N05867,2020-10-30 19:00:00,63.76,100.00
129N05867,2020-10-30 19:10:00,64.88,100.00
129N05867,2020-10-30 19:20:00,63.20,100.00
129N05867,2020-10-30 19:30:00,63.85,100.00
129N05867,2020-10-30 19:40:00,67.66,100.00
129N05867,2020-10-30 19:50:00,70.00,100.00
129N05867,2020-10-30 20:00:00,67.56,100.00
129N05867,2020-10-30 20:10:00,63.78,100.00
129N05867,2020-10-30 20:20:00,64.40,100.00
129N05867,2020-10-30 20:30:00,66.98,100.00
129N05867,2020-10-30 20:40:00,69.19,100.00
129N05867,2020-10-30 20:50:00,69.27,100.00
129N05867,2020-10-30 21:00:00,71.39,100.00
129N05867,2020-10-30 21:10:00,71.19,100.00
129N05867,2020-10-30 21:20:00,63.80,100.00
129N05867,2020-10-30 21:30:00,64.96,100.00
129N05867,2020-10-30 21:40:00,64.18,100.00
129N05867,2020-10-30 21:50:00,64.49,100.00
129N05867,2020-10-30 22:00:00,66.19,100.00
129N05867,2020-10-30 22:10:00,67.90,100.00
129N05867,2020-10-30 22:20:00,64.70,100.00
129N05867,2020-10-30 22:30:00,60.68,100.00
129N05867,2020-10-30 22:40:00,60.40,98.00
129N05867,2020-10-30 22:50:00,61.80,90.00
129N05867,2020-10-30 23:00:00,63.28,92.00
129N05867,2020-10-30 23:10:00,68.70,94.00
129N05867,2020-10-30 23:20:00,67.59,100.00
129N05867,2020-10-30 23:30:00,66.59,100.00
129N05867,2020-10-30 23:40:00,67.68,100.00
129N05867,2020-10-30 23:50:00,64.59,100.00
129-05866,2020-10-30 00:00:00,53.50,98.00
129-05866,2020-10-30 00:10:00,53.88,94.90
129-05866,2020-10-30 00:20:00,50.35,96.90
129-05866,2020-10-30 00:30:00,49.00,90.80
129-05866,2020-10-30 00:40:00,49.30,90.00
129-05866,2020-10-30 00:50:00,50.00,90.00
129-05866,2020-10-30 01:00:00,50.65,82.00
129-05866,2020-10-30 01:20:00,65.36,95.00
129-05866,2020-10-30 01:30:00,65.78,99.40
129-05866,2020-10-30 01:40:00,63.07,100.00
129-05866,2020-10-30 01:50:00,60.18,98.00
129-05866,2020-10-30 02:00:00,56.29,90.90
129-05866,2020-10-30 02:10:00,56.18,94.00
129-05866,2020-10-30 02:20:00,56.60,97.00
129-05866,2020-10-30 02:30:00,55.99,100.00
129-05866,2020-10-30 02:40:00,59.49,96.80
129-05866,2020-10-30 02:50:00,58.49,90.00
129-05866,2020-10-30 03:00:00,58.00,90.00
129-05866,2020-10-30 03:10:00,58.00,90.00
129-05866,2020-10-30 03:20:00,58.00,74.00
129-05866,2020-10-30 04:10:00,55.28,93.57
129-05866,2020-10-30 04:20:00,55.00,90.20
129-05866,2020-10-30 04:30:00,55.10,90.20
129-05866,2020-10-30 04:40:00,55.80,93.20
129-05866,2020-10-30 04:50:00,57.95,95.80
129-05866,2020-10-30 05:00:00,62.00,99.60
129-05866,2020-10-30 05:10:00,58.38,99.60
129-05866,2020-10-30 05:20:00,56.18,100.00
129-05866,2020-10-30 05:30:00,59.40,100.00
129-05866,2020-10-30 05:40:00,59.58,99.60
129-05866,2020-10-30 05:50:00,57.58,100.00
129-05866,2020-10-30 06:00:00,55.08,100.00
129-05866,2020-10-30 06:10:00,57.40,100.00
129-05866,2020-10-30 06:20:00,57.90,100.00
129-05866,2020-10-30 06:30:00,56.68,99.80
129-05866,2020-10-30 06:40:00,54.70,100.00
129-05866,2020-10-30 06:50:00,53.28,100.00
129-05866,2020-10-30 07:00:00,51.38,100.00
129-05866,2020-10-30 07:10:00,51.17,100.00
129-05866,2020-10-30 07:20:00,54.90,100.00
129-05866,2020-10-30 07:30:00,53.59,100.00
129-05866,2020-10-30 07:40:00,48.64,100.00
129-05866,2020-10-30 07:50:00,50.44,99.80
129-05866,2020-10-30 08:00:00,51.08,99.40
129-05866,2020-10-30 08:10:00,50.90,98.40
129-05866,2020-10-30 08:20:00,55.20,100.00
129-05866,2020-10-30 08:30:00,53.99,100.00
129-05866,2020-10-30 08:40:00,54.38,100.00
129-05866,2020-10-30 08:50:00,55.19,100.00
129-05866,2020-10-30 09:00:00,55.19,100.00
129-05866,2020-10-30 09:10:00,57.59,100.00
129-05866,2020-10-30 09:20:00,57.60,100.00
129-05866,2020-10-30 09:30:00,55.07,100.00
129-05866,2020-10-30 09:40:00,54.47,100.00
129-05866,2020-10-30 09:50:00,55.77,100.00
129-05866,2020-10-30 10:00:00,55.09,100.00
129-05866,2020-10-30 10:10:00,51.15,100.00
129-05866,2020-10-30 10:20:00,53.15,100.00
129-05866,2020-10-30 10:30:00,55.08,100.00
129-05866,2020-10-30 10:40:00,52.70,100.00
129-05866,2020-10-30 10:50:00,49.79,100.00
129-05866,2020-10-30 11:00:00,51.66,100.00
129-05866,2020-10-30 11:10:00,49.99,100.00
129-05866,2020-10-30 11:20:00,51.49,100.00
129-05866,2020-10-30 11:30:00,50.20,100.00
129-05866,2020-10-30 11:40:00,53.07,100.00
129-05866,2020-10-30 11:50:00,52.20,100.00
129-05866,2020-10-30 12:00:00,55.07,100.00
129-05866,2020-10-30 12:10:00,53.19,100.00
129-05866,2020-10-30 12:20:00,52.19,100.00
129-05866,2020-10-30 12:30:00,50.49,100.00
129-05866,2020-10-30 12:40:00,54.19,100.00
129-05866,2020-10-30 12:50:00,56.38,100.00
129-05866,2020-10-30 13:00:00,56.09,100.00
129-05866,2020-10-30 13:10:00,55.00,100.00
129-05866,2020-10-30 13:20:00,53.19,100.00
129-05866,2020-10-30 13:30:00,52.28,100.00
129-05866,2020-10-30 13:40:00,55.39,100.00
129-05866,2020-10-30 13:50:00,55.21,100.00
129-05866,2020-10-30 14:00:00,54.40,100.00
129-05866,2020-10-30 14:10:00,52.09,100.00
129-05866,2020-10-30 14:20:00,50.68,100.00
129-05866,2020-10-30 14:30:00,50.88,100.00
129-05866,2020-10-30 14:40:00,52.09,100.00
129-05866,2020-10-30 14:50:00,50.86,100.00
129-05866,2020-10-30 15:00:00,48.09,100.00
129-05866,2020-10-30 15:10:00,47.59,99.40
129-05866,2020-10-30 15:20:00,47.63,100.00
129-05866,2020-10-30 15:30:00,44.69,100.00
129-05866,2020-10-30 15:40:00,45.29,100.00
129-05866,2020-10-30 15:50:00,49.18,100.00
129-05866,2020-10-30 16:00:00,50.34,100.00
129-05866,2020-10-30 16:10:00,49.74,100.00
129-05866,2020-10-30 16:20:00,50.19,100.00
129-05866,2020-10-30 16:30:00,49.08,100.00
129-05866,2020-10-30 16:40:00,51.77,100.00
129-05866,2020-10-30 16:50:00,53.67,100.00
129-05866,2020-10-30 17:00:00,53.59,100.00
129-05866,2020-10-30 17:10:00,53.99,100.00
129-05866,2020-10-30 17:20:00,55.69,100.00
129-05866,2020-10-30 17:30:00,52.17,100.00
129-05866,2020-10-30 17:40:00,51.80,100.00
129-05866,2020-10-30 17:50:00,49.80,100.00
129-05866,2020-10-30 18:00:00,51.52,100.00
129-05866,2020-10-30 18:10:00,53.10,99.70
129-05866,2020-10-30 18:20:00,47.57,98.20
129-05866,2020-10-30 18:30:00,49.40,100.00
129-05866,2020-10-30 18:40:00,51.28,100.00
129-05866,2020-10-30 18:50:00,52.80,100.00
