tmc,tstamp,speed,cvalue
129-05866,2020-02-24 00:00:00,65.00,
129-05866,2020-02-24 00:10:00,,
129-05866,2020-02-24 00:20:00,,
129-05866,2020-02-24 00:30:00,,
129-05866,2020-02-24 00:40:00,,
129-05866,2020-02-24 00:50:00,,
129-05866,2020-02-24 01:00:00,,
129-05866,2020-02-24 01:10:00,,
129-05866,2020-02-24 01:20:00,,
129-05866,2020-02-24 01:30:00,,
129-05866,2020-02-24 01:40:00,,
129-05866,2020-02-24 01:50:00,,
129-05866,2020-02-24 02:00:00,,
129-05866,2020-02-24 02:10:00,,
129-05866,2020-02-24 02:20:00,,
129-05866,2020-02-24 02:30:00,,
129-05866,2020-02-24 02:40:00,,
129-05866,2020-02-24 02:50:00,71.00,97.25
129-05866,2020-02-24 03:00:00,64.07,53.38
129-05866,2020-02-24 03:10:00,64.15,73.30
129-05866,2020-02-24 03:20:00,61.90,72.20
129-05866,2020-02-24 03:30:00,56.27,49.60
129-05866,2020-02-24 03:40:00,53.00,43.89
129-05866,2020-02-24 03:50:00,59.15,94.20
129-05866,2020-02-24 04:00:00,60.00,97.25
129-05866,2020-02-24 04:10:00,,
129-05866,2020-02-24 04:20:00,63.43,68.89
129-05866,2020-02-24 04:30:00,63.00,92.40
129-05866,2020-02-24 04:40:00,63.64,90.00
129-05866,2020-02-24 04:50:00,62.51,92.30
129-05866,2020-02-24 05:00:00,54.48,93.20
129-05866,2020-02-24 05:10:00,58.51,95.90
129-05866,2020-02-24 05:20:00,58.48,93.70
129-05866,2020-02-24 05:30:00,58.05,96.50
129-05866,2020-02-24 05:40:00,55.09,100.00
129-05866,2020-02-24 05:50:00,54.81,100.00
129-05866,2020-02-24 06:00:00,56.69,95.40
129-05866,2020-02-24 06:10:00,57.09,87.70
129-05866,2020-02-24 06:20:00,59.45,88.00
129-05866,2020-02-24 06:30:00,59.18,98.30
129-05866,2020-02-24 06:40:00,57.60,98.40
129-05866,2020-02-24 06:50:00,55.59,98.40
129-05866,2020-02-24 07:00:00,56.58,97.60
129-05866,2020-02-24 07:10:00,57.09,97.40
129-05866,2020-02-24 07:20:00,52.73,100.00
129-05866,2020-02-24 07:30:00,49.25,100.00
129-05866,2020-02-24 07:40:00,48.57,100.00
129-05866,2020-02-24 07:50:00,56.17,94.00
129-05866,2020-02-24 08:00:00,48.86,98.70
129-05866,2020-02-24 08:10:00,53.53,98.40
129-05866,2020-02-24 08:20:00,55.49,99.70
129-05866,2020-02-24 08:30:00,55.85,92.10
