tmc,tstamp,speed,cvalue
129N05867,2020-10-19 00:00:00,60.00,
129N05867,2020-10-19 00:10:00,60.00,
129N05867,2020-10-19 00:20:00,60.30,
129N05867,2020-10-19 00:30:00,65.72,100.00
129N05867,2020-10-19 00:40:00,69.00,100.00
129N05867,2020-10-19 00:50:00,69.00,90.00
129N05867,2020-10-19 01:00:00,67.10,90.00
129N05867,2020-10-19 01:10:00,66.90,90.00
129N05867,2020-10-19 01:20:00,66.00,
129N05867,2020-10-19 01:40:00,68.42,98.33
129N05867,2020-10-19 01:50:00,70.00,93.00
129N05867,2020-10-19 02:00:00,69.49,91.00
129N05867,2020-10-19 02:10:00,67.30,97.00
129N05867,2020-10-19 02:20:00,66.80,90.00
129N05867,2020-10-19 02:30:00,65.00,90.00
129N05867,2020-10-19 02:40:00,65.00,90.00
129N05867,2020-10-19 02:50:00,65.00,90.00
129N05867,2020-10-19 03:10:00,62.00,100.00
129N05867,2020-10-19 03:20:00,65.58,100.00
129N05867,2020-10-19 03:30:00,66.00,100.00
129N05867,2020-10-19 03:40:00,66.90,91.00
129N05867,2020-10-19 03:50:00,66.59,92.00
129N05867,2020-10-19 04:00:00,65.00,95.00
129N05867,2020-10-19 04:10:00,64.70,90.00
129N05867,2020-10-19 04:20:00,64.00,90.00
129N05867,2020-10-19 04:30:00,64.30,93.00
129N05867,2020-10-19 04:40:00,64.59,95.00
129N05867,2020-10-19 04:50:00,64.19,100.00
129N05867,2020-10-19 05:00:00,64.17,100.00
129N05867,2020-10-19 05:10:00,65.60,100.00
129N05867,2020-10-19 05:20:00,68.77,100.00
129N05867,2020-10-19 05:30:00,68.27,100.00
129N05867,2020-10-19 05:40:00,70.00,100.00
129N05867,2020-10-19 05:50:00,69.18,100.00
129N05867,2020-10-19 06:00:00,67.80,100.00
129N05867,2020-10-19 06:10:00,64.67,100.00
129N05867,2020-10-19 06:20:00,64.75,100.00
129N05867,2020-10-19 06:30:00,66.48,100.00
129N05867,2020-10-19 06:40:00,62.11,100.00
129N05867,2020-10-19 06:50:00,65.65,100.00
129N05867,2020-10-19 07:00:00,67.28,100.00
129N05867,2020-10-19 07:10:00,66.69,100.00
129N05867,2020-10-19 07:20:00,67.18,100.00
129N05867,2020-10-19 07:30:00,69.97,100.00
129N05867,2020-10-19 07:40:00,69.38,100.00
129N05867,2020-10-19 07:50:00,68.39,100.00
129N05867,2020-10-19 08:00:00,68.47,100.00
129N05867,2020-10-19 08:10:00,68.89,100.00
129N05867,2020-10-19 08:20:00,68.39,100.00
129N05867,2020-10-19 08:30:00,68.69,100.00
129N05867,2020-10-19 08:40:00,69.00,100.00
129N05867,2020-10-19 08:50:00,67.07,100.00
129N05867,2020-10-19 09:00:00,66.30,100.00
129N05867,2020-10-19 09:10:00,68.68,100.00
