tmc,tstamp,speed,cvalue
129-05866,2020-01-15 09:40:00,59.08,92.40
129-05866,2020-01-15 09:50:00,57.50,100.00
129-05866,2020-01-15 10:00:00,56.77,100.00
129-05866,2020-01-15 10:10:00,56.49,99.00
129-05866,2020-01-15 10:20:00,55.74,94.20
129-05866,2020-01-15 10:30:00,51.59,93.50
129-05866,2020-01-15 10:40:00,53.66,98.10
129-05866,2020-01-15 10:50:00,54.76,84.30
129-05866,2020-01-15 11:00:00,54.67,92.00
129-05866,2020-01-15 11:10:00,56.39,100.00
129-05866,2020-01-15 11:20:00,55.76,90.80
129-05866,2020-01-15 11:30:00,58.04,96.20
129-05866,2020-01-15 11:40:00,57.08,99.00
129-05866,2020-01-15 11:50:00,57.06,98.00
129-05866,2020-01-15 12:00:00,56.49,95.10
129-05866,2020-01-15 12:10:00,55.40,98.20
129-05866,2020-01-15 12:20:00,52.09,90.50
129-05866,2020-01-15 12:30:00,56.21,86.88
129-05866,2020-01-15 12:40:00,54.56,94.80
129-05866,2020-01-15 12:50:00,56.69,100.00
129-05866,2020-01-15 13:00:00,57.08,100.00
129-05866,2020-01-15 13:10:00,57.50,100.00
129-05866,2020-01-15 13:20:00,58.00,98.30
129-05866,2020-01-15 13:30:00,57.10,100.00
129-05866,2020-01-15 13:40:00,55.24,100.00
129-05866,2020-01-15 13:50:00,54.87,99.40
129-05866,2020-01-15 14:00:00,56.50,98.70
129-05866,2020-01-15 14:10:00,59.37,76.90
129-05866,2020-01-15 14:20:00,52.87,98.20
129-05866,2020-01-15 14:30:00,51.88,99.60
129-05866,2020-01-15 14:40:00,51.90,100.00
129-05866,2020-01-15 14:50:00,54.14,100.00
129-05866,2020-01-15 15:00:00,55.89,100.00
129-05866,2020-01-15 15:10:00,44.17,100.00
129-05866,2020-01-15 15:20:00,40.56,97.80
129-05866,2020-01-15 15:30:00,40.27,99.30
129-05866,2020-01-15 15:40:00,39.82,97.40
129-05866,2020-01-15 15:50:00,31.34,90.30
129-05866,2020-01-15 16:00:00,26.18,89.60
129-05866,2020-01-15 16:10:00,29.08,69.70
129-05866,2020-01-15 16:20:00,39.50,95.60
129-05866,2020-01-15 16:30:00,45.52,98.20
129-05866,2020-01-15 16:40:00,52.39,96.10
129-05866,2020-01-15 16:50:00,50.47,98.50
129-05866,2020-01-15 17:00:00,51.37,100.00
129-05866,2020-01-15 17:10:00,51.17,100.00
129-05866,2020-01-15 17:20:00,44.05,100.00
129-05866,2020-01-15 17:30:00,39.93,96.89
129-05866,2020-01-15 17:40:00,31.85,69.90
129-05866,2020-01-15 17:50:00,32.58,63.50
129-05866,2020-01-15 18:00:00,34.38,79.00
129-05866,2020-01-15 18:10:00,48.82,98.70
129-05866,2020-01-15 18:20:00,51.88,99.30
129-05866,2020-01-15 18:30:00,52.49,90.00
129-05866,2020-01-15 18:40:00,55.98,100.00
129-05866,2020-01-15 18:50:00,52.58,98.80
129-05866,2020-01-15 19:00:00,53.78,91.80
129-05866,2020-01-15 19:10:00,56.58,82.29
129-05866,2020-01-15 19:20:00,59.29,96.20
129-05866,2020-01-15 19:30:00,59.57,96.30
129-05866,2020-01-15 19:40:00,55.49,100.00
129-05866,2020-01-15 19:50:00,56.58,98.80
129-05866,2020-01-15 20:00:00,57.20,98.00
129-05866,2020-01-15 20:10:00,56.32,97.56
129-05866,2020-01-15 20:20:00,,
129-05866,2020-01-15 20:30:00,,
129-05866,2020-01-15 20:40:00,,
129-05866,2020-01-15 20:50:00,60.82,73.22
129-05866,2020-01-15 21:00:00,59.28,95.10
129-05866,2020-01-15 21:10:00,58.87,96.00
129-05866,2020-01-15 21:20:00,61.79,93.80
129-05866,2020-01-15 21:30:00,60.07,95.88
129-05866,2020-01-15 21:40:00,54.14,100.00
129-05866,2020-01-15 21:50:00,57.09,99.50
129-05866,2020-01-15 22:00:00,60.06,76.80
129-05866,2020-01-15 22:10:00,63.00,60.22
129-05866,2020-01-15 22:20:00,,
129-05866,2020-01-15 22:30:00,,
129-05866,2020-01-15 22:40:00,,
129-05866,2020-01-15 22:50:00,,
129-05866,2020-01-15 23:00:00,,
129-05866,2020-01-15 23:10:00,,
129-05866,2020-01-15 23:20:00,,
129-05866,2020-01-15 23:30:00,,
129-05866,2020-01-15 23:40:00,53.63,71.44
129-05866,2020-01-15 23:50:00,59.32,84.33
129N05867,2020-01-15 00:00:00,64.00,
129N05867,2020-01-15 00:10:00,64.00,
129N05867,2020-01-15 00:20:00,64.00,
129N05867,2020-01-15 00:30:00,63.87,77.00
129N05867,2020-01-15 00:40:00,65.00,98.56
129N05867,2020-01-15 00:50:00,,
129N05867,2020-01-15 01:00:00,62.00,
129N05867,2020-01-15 01:10:00,61.90,
129N05867,2020-01-15 01:20:00,61.00,
129N05867,2020-01-15 01:30:00,57.00,79.60
129N05867,2020-01-15 01:40:00,56.50,99.00
129N05867,2020-01-15 01:50:00,62.00,69.33
129N05867,2020-01-15 02:00:00,62.00,81.75
129N05867,2020-01-15 02:10:00,,
129N05867,2020-01-15 02:20:00,,
129N05867,2020-01-15 02:30:00,,
129N05867,2020-01-15 02:40:00,,
129N05867,2020-01-15 02:50:00,,
129N05867,2020-01-15 03:00:00,,
129N05867,2020-01-15 03:10:00,,
129N05867,2020-01-15 03:20:00,62.92,90.38
129N05867,2020-01-15 03:30:00,60.89,85.60
129N05867,2020-01-15 03:40:00,58.00,86.63
129N05867,2020-01-15 03:50:00,55.00,46.50
129N05867,2020-01-15 04:00:00,,
129N05867,2020-01-15 04:10:00,73.00,3.50
129N05867,2020-01-15 04:20:00,72.12,40.00
129N05867,2020-01-15 04:30:00,70.00,96.30
129N05867,2020-01-15 04:40:00,69.32,98.33
129N05867,2020-01-15 04:50:00,67.37,85.60
129N05867,2020-01-15 05:00:00,64.17,91.10
129N05867,2020-01-15 05:10:00,,
129N05867,2020-01-15 05:20:00,66.00,99.38
129N05867,2020-01-15 05:30:00,63.79,99.70
129N05867,2020-01-15 05:40:00,63.49,99.60
129N05867,2020-01-15 05:50:00,66.16,91.30
129N05867,2020-01-15 06:00:00,67.50,85.38
129N05867,2020-01-15 06:10:00,74.55,44.40
129N05867,2020-01-15 06:20:00,69.08,62.80
129N05867,2020-01-15 06:30:00,62.15,76.90
129N05867,2020-01-15 06:40:00,69.50,71.30
129N05867,2020-01-15 06:50:00,68.71,90.80
129N05867,2020-01-15 07:00:00,72.69,63.60
129N05867,2020-01-15 07:10:00,70.75,76.60
129N05867,2020-01-15 07:20:00,69.08,100.00
129N05867,2020-01-15 07:30:00,69.00,97.20
129N05867,2020-01-15 07:40:00,68.29,99.60
129N05867,2020-01-15 07:50:00,67.57,98.70
129N05867,2020-01-15 08:00:00,64.38,96.89
129N05867,2020-01-15 08:10:00,67.35,95.70
129N05867,2020-01-15 08:20:00,65.99,100.00
129N05867,2020-01-15 08:30:00,70.18,87.60
129N05867,2020-01-15 08:40:00,73.69,50.70
129N05867,2020-01-15 08:50:00,70.06,96.30
129N05867,2020-01-15 09:00:00,65.89,100.00
129N05867,2020-01-15 09:10:00,72.28,73.90
129N05867,2020-01-15 09:20:00,70.11,87.80
129N05867,2020-01-15 09:30:00,68.47,98.80
129N05867,2020-01-15 09:40:00,69.68,96.90
129N05867,2020-01-15 09:50:00,68.34,99.90
129N05867,2020-01-15 10:00:00,66.55,99.90
129N05867,2020-01-15 10:10:00,71.47,84.70
129N05867,2020-01-15 10:20:00,69.37,99.60
129N05867,2020-01-15 10:30:00,67.04,96.90
129N05867,2020-01-15 10:40:00,69.28,96.40
129N05867,2020-01-15 10:50:00,72.19,71.00
129N05867,2020-01-15 11:00:00,67.08,99.20
129N05867,2020-01-15 11:10:00,65.46,100.00
129N05867,2020-01-15 11:20:00,77.34,33.20
129N05867,2020-01-15 11:30:00,72.99,91.60
129N05867,2020-01-15 11:40:00,69.66,96.50
129N05867,2020-01-15 11:50:00,66.15,100.00
129N05867,2020-01-15 12:00:00,67.09,96.60
129N05867,2020-01-15 12:10:00,66.89,99.10
129N05867,2020-01-15 12:20:00,69.79,94.90
129N05867,2020-01-15 12:30:00,67.97,98.25
129N05867,2020-01-15 12:40:00,68.79,96.00
129N05867,2020-01-15 12:50:00,68.29,98.40
129N05867,2020-01-15 13:00:00,66.98,99.00
129N05867,2020-01-15 13:10:00,69.38,94.10
129N05867,2020-01-15 13:20:00,69.17,94.80
129N05867,2020-01-15 13:30:00,65.30,100.00
129N05867,2020-01-15 13:40:00,66.56,98.40
129N05867,2020-01-15 13:50:00,70.06,84.70
129N05867,2020-01-15 14:00:00,67.96,98.40
129N05867,2020-01-15 14:10:00,76.49,30.10
129N05867,2020-01-15 14:20:00,74.84,64.40
129N05867,2020-01-15 14:30:00,68.99,89.30
129N05867,2020-01-15 14:40:00,70.65,100.00
129N05867,2020-01-15 14:50:00,66.00,100.00
129N05867,2020-01-15 15:00:00,67.76,93.50
129N05867,2020-01-15 15:10:00,70.12,89.40
129N05867,2020-01-15 15:20:00,68.08,98.90
129N05867,2020-01-15 15:30:00,72.39,68.60
129N05867,2020-01-15 15:40:00,67.18,99.80
129N05867,2020-01-15 15:50:00,70.69,94.30
129N05867,2020-01-15 16:00:00,70.45,93.00
129N05867,2020-01-15 16:10:00,72.18,91.10
129N05867,2020-01-15 16:20:00,70.41,90.60
129N05867,2020-01-15 16:30:00,74.69,79.90
129N05867,2020-01-15 16:40:00,70.16,97.10
129N05867,2020-01-15 16:50:00,68.82,99.50
129N05867,2020-01-15 17:00:00,68.10,100.00
129N05867,2020-01-15 17:10:00,67.89,100.00
129N05867,2020-01-15 17:20:00,69.97,100.00
129N05867,2020-01-15 17:30:00,67.52,99.11
129N05867,2020-01-15 17:40:00,67.60,92.90
129N05867,2020-01-15 17:50:00,67.59,100.00
129N05867,2020-01-15 18:00:00,67.78,100.00
129N05867,2020-01-15 18:10:00,70.26,81.60
129N05867,2020-01-15 18:20:00,71.39,67.80
129N05867,2020-01-15 18:30:00,70.49,95.10
129N05867,2020-01-15 18:40:00,68.51,97.70
129N05867,2020-01-15 18:50:00,58.03,100.00
129N05867,2020-01-15 19:00:00,66.52,87.10
129N05867,2020-01-15 19:10:00,68.19,100.00
129N05867,2020-01-15 19:20:00,70.65,53.80
129N05867,2020-01-15 19:30:00,69.04,78.00
129N05867,2020-01-15 19:40:00,65.46,100.00
129N05867,2020-01-15 19:50:00,69.75,82.10
129N05867,2020-01-15 20:00:00,71.70,85.00
129N05867,2020-01-15 20:10:00,71.44,87.33
129N05867,2020-01-15 20:20:00,,
129N05867,2020-01-15 20:30:00,,
129N05867,2020-01-15 20:40:00,67.54,92.14
129N05867,2020-01-15 20:50:00,71.00,87.80
129N05867,2020-01-15 21:00:00,68.54,96.00
129N05867,2020-01-15 21:10:00,68.37,91.14
129N05867,2020-01-15 21:20:00,68.06,95.10
129N05867,2020-01-15 21:30:00,64.16,73.20
129N05867,2020-01-15 21:40:00,62.50,99.50
129N05867,2020-01-15 21:50:00,67.56,89.60
129N05867,2020-01-15 22:00:00,68.38,89.40
129N05867,2020-01-15 22:10:00,68.09,86.63
129N05867,2020-01-15 22:20:00,,
129N05867,2020-01-15 22:30:00,,
129N05867,2020-01-15 22:40:00,,
129N05867,2020-01-15 22:50:00,,
129N05867,2020-01-15 23:00:00,,
129N05867,2020-01-15 23:10:00,,
129N05867,2020-01-15 23:20:00,,
129N05867,2020-01-15 23:30:00,71.00,
129N05867,2020-01-15 23:40:00,75.00,97.60
129N05867,2020-01-15 23:50:00,68.48,53.00
129N13227,2020-01-15 00:00:00,66.00,99.90
129N13227,2020-01-15 00:10:00,,
129N13227,2020-01-15 00:20:00,,
129N13227,2020-01-15 00:30:00,76.72,
129N13227,2020-01-15 00:40:00,72.00,
129N13227,2020-01-15 00:50:00,68.91,
129N13227,2020-01-15 01:00:00,66.79,
129N13227,2020-01-15 01:10:00,65.00,
129N13227,2020-01-15 01:20:00,65.00,
129N13227,2020-01-15 01:30:00,,
129N13227,2020-01-15 01:40:00,,
129N13227,2020-01-15 01:50:00,66.00,100.00
129N13227,2020-01-15 02:00:00,66.00,100.00
129N13227,2020-01-15 02:10:00,,
129N13227,2020-01-15 02:20:00,,
129N13227,2020-01-15 02:30:00,,
129N13227,2020-01-15 02:40:00,,
129N13227,2020-01-15 02:50:00,,
129N13227,2020-01-15 03:00:00,,
129N13227,2020-01-15 03:10:00,67.00,100.00
129N13227,2020-01-15 03:20:00,66.19,95.80
129N13227,2020-01-15 03:30:00,60.19,79.60
129N13227,2020-01-15 03:40:00,,
129N13227,2020-01-15 03:50:00,,
129N13227,2020-01-15 04:00:00,,
129N13227,2020-01-15 04:10:00,78.40,20.20
129N13227,2020-01-15 04:20:00,74.04,75.88
129N13227,2020-01-15 04:30:00,70.00,83.56
129N13227,2020-01-15 04:40:00,67.00,59.00
129N13227,2020-01-15 04:50:00,66.10,70.80
129N13227,2020-01-15 05:00:00,66.99,83.50
129N13227,2020-01-15 05:10:00,67.00,100.00
129N13227,2020-01-15 05:20:00,69.75,100.00
129N13227,2020-01-15 05:30:00,67.80,100.00
129N13227,2020-01-15 05:40:00,67.00,100.00
129N13227,2020-01-15 05:50:00,72.09,68.90
129N13227,2020-01-15 06:00:00,73.09,91.40
129N13227,2020-01-15 06:10:00,72.34,90.80
129N13227,2020-01-15 06:20:00,69.76,100.00
129N13227,2020-01-15 06:30:00,66.66,60.90
129N13227,2020-01-15 06:40:00,72.07,100.00
129N13227,2020-01-15 06:50:00,71.74,94.90
129N13227,2020-01-15 07:00:00,76.42,58.20
129N13227,2020-01-15 07:10:00,75.58,62.80
129N13227,2020-01-15 07:20:00,72.39,100.00
129N13227,2020-01-15 07:30:00,73.91,96.60
129N13227,2020-01-15 07:40:00,68.00,100.00
129N13227,2020-01-15 07:50:00,70.10,97.80
129N13227,2020-01-15 08:00:00,75.18,82.50
129N13227,2020-01-15 08:10:00,70.58,99.00
129N13227,2020-01-15 08:20:00,72.24,92.00
129N13227,2020-01-15 08:30:00,73.58,95.00
129N13227,2020-01-15 08:40:00,75.08,91.70
129N13227,2020-01-15 08:50:00,73.57,97.90
129N13227,2020-01-15 09:00:00,69.60,98.80
129N13227,2020-01-15 09:10:00,74.39,96.90
129N13227,2020-01-15 09:20:00,69.59,96.20
129N13227,2020-01-15 09:30:00,70.76,91.80
129N13227,2020-01-15 09:40:00,72.67,79.70
129N13227,2020-01-15 09:50:00,69.29,100.00
129N13227,2020-01-15 10:00:00,68.27,100.00
129N13227,2020-01-15 10:10:00,68.90,100.00
129N13227,2020-01-15 10:20:00,72.08,74.40
129N13227,2020-01-15 10:30:00,73.84,72.90
129N13227,2020-01-15 10:40:00,73.39,86.80
129N13227,2020-01-15 10:50:00,71.86,95.50
129N13227,2020-01-15 11:00:00,66.79,100.00
129N13227,2020-01-15 11:10:00,69.35,93.10
129N13227,2020-01-15 11:20:00,77.20,46.60
129N13227,2020-01-15 11:30:00,73.36,93.50
129N13227,2020-01-15 11:40:00,69.16,97.80
129N13227,2020-01-15 11:50:00,66.84,100.00
129N13227,2020-01-15 12:00:00,69.74,96.30
129N13227,2020-01-15 12:10:00,73.38,78.40
129N13227,2020-01-15 12:20:00,69.55,96.60
129N13227,2020-01-15 12:30:00,68.49,100.00
129N13227,2020-01-15 12:40:00,69.45,97.90
129N13227,2020-01-15 12:50:00,71.83,91.30
129N13227,2020-01-15 13:00:00,67.49,100.00
129N13227,2020-01-15 13:10:00,68.79,99.10
129N13227,2020-01-15 13:20:00,67.88,99.70
129N13227,2020-01-15 13:30:00,68.24,96.90
129N13227,2020-01-15 13:40:00,71.19,98.50
129N13227,2020-01-15 13:50:00,72.18,88.30
129N13227,2020-01-15 14:00:00,78.89,27.70
129N13227,2020-01-15 14:10:00,72.83,80.20
129N13227,2020-01-15 14:20:00,70.57,97.60
129N13227,2020-01-15 14:30:00,68.33,97.30
129N13227,2020-01-15 14:40:00,68.77,100.00
129N13227,2020-01-15 14:50:00,67.93,99.00
129N13227,2020-01-15 15:00:00,71.33,78.20
129N13227,2020-01-15 15:10:00,73.63,85.90
129N13227,2020-01-15 15:20:00,73.39,92.70
129N13227,2020-01-15 15:30:00,73.66,81.80
129N13227,2020-01-15 15:40:00,71.16,99.30
129N13227,2020-01-15 15:50:00,74.98,97.80
129N13227,2020-01-15 16:00:00,73.69,98.90
129N13227,2020-01-15 16:10:00,72.80,97.80
129N13227,2020-01-15 16:20:00,71.44,88.00
129N13227,2020-01-15 16:30:00,77.29,80.70
129N13227,2020-01-15 16:40:00,75.69,93.00
129N13227,2020-01-15 16:50:00,71.99,99.30
129N13227,2020-01-15 17:00:00,73.56,99.60
129N13227,2020-01-15 17:10:00,73.57,100.00
129N13227,2020-01-15 17:20:00,70.27,100.00
129N13227,2020-01-15 17:30:00,70.70,97.11
129N13227,2020-01-15 17:40:00,71.18,95.10
129N13227,2020-01-15 17:50:00,67.58,92.80
129N13227,2020-01-15 18:00:00,72.38,87.10
129N13227,2020-01-15 18:10:00,74.17,82.30
129N13227,2020-01-15 18:20:00,74.57,77.30
129N13227,2020-01-15 18:30:00,70.30,100.00
129N13227,2020-01-15 18:40:00,69.21,100.00
129N13227,2020-01-15 18:50:00,64.69,51.10
129N13227,2020-01-15 19:00:00,74.20,100.00
129N13227,2020-01-15 19:10:00,77.23,61.75
129N13227,2020-01-15 19:20:00,78.49,48.10
129N13227,2020-01-15 19:30:00,73.33,90.50
129N13227,2020-01-15 19:40:00,69.17,100.00
129N13227,2020-01-15 19:50:00,75.33,87.10
129N13227,2020-01-15 20:00:00,76.69,93.30
129N13227,2020-01-15 20:10:00,72.79,99.00
129N13227,2020-01-15 20:20:00,72.00,98.00
129N13227,2020-01-15 20:30:00,67.00,100.00
129N13227,2020-01-15 20:40:00,72.67,80.14
129N13227,2020-01-15 20:50:00,76.25,67.10
129N13227,2020-01-15 21:00:00,67.20,100.00
129N13227,2020-01-15 21:10:00,67.66,100.00
129N13227,2020-01-15 21:20:00,69.59,98.60
129N13227,2020-01-15 21:30:00,73.75,85.10
129N13227,2020-01-15 21:40:00,75.59,64.70
129N13227,2020-01-15 21:50:00,77.22,58.56
129N13227,2020-01-15 22:00:00,73.00,99.88
129N13227,2020-01-15 22:10:00,74.00,100.00
129N13227,2020-01-15 22:20:00,74.00,100.00
129N13227,2020-01-15 22:30:00,72.28,98.86
129N13227,2020-01-15 22:40:00,71.87,99.88
129N13227,2020-01-15 22:50:00,78.00,77.33
129N13227,2020-01-15 23:00:00,78.00,81.38
129N13227,2020-01-15 23:10:00,,
129N13227,2020-01-15 23:20:00,70.00,81.75
129N13227,2020-01-15 23:30:00,78.00,86.50
129N13227,2020-01-15 23:40:00,78.00,91.30
129N13227,2020-01-15 23:50:00,,
129-13226,2020-01-15 00:00:00,61.10,78.40
129-13226,2020-01-15 00:10:00,61.00,85.00
129-13226,2020-01-15 00:20:00,,
129-13226,2020-01-15 00:30:00,59.80,77.25
129-13226,2020-01-15 00:40:00,57.12,89.13
129-13226,2020-01-15 00:50:00,,
129-13226,2020-01-15 01:00:00,61.66,
129-13226,2020-01-15 01:10:00,60.30,
129-13226,2020-01-15 01:20:00,59.21,98.00
129-13226,2020-01-15 01:30:00,57.00,100.00
129-13226,2020-01-15 01:40:00,57.00,99.00
129-13226,2020-01-15 01:50:00,62.86,75.29
129-13226,2020-01-15 02:00:00,63.00,84.00
129-13226,2020-01-15 02:10:00,,
129-13226,2020-01-15 02:20:00,,
129-13226,2020-01-15 02:30:00,,
129-13226,2020-01-15 02:40:00,,
129-13226,2020-01-15 02:50:00,,
129-13226,2020-01-15 03:00:00,,
129-13226,2020-01-15 03:10:00,,
129-13226,2020-01-15 03:20:00,61.28,97.50
129-13226,2020-01-15 03:30:00,57.27,84.30
129-13226,2020-01-15 03:40:00,55.00,84.17
129-13226,2020-01-15 03:50:00,55.00,74.00
129-13226,2020-01-15 04:00:00,,
129-13226,2020-01-15 04:10:00,63.03,62.25
129-13226,2020-01-15 04:20:00,71.22,32.00
129-13226,2020-01-15 04:30:00,68.00,92.50
129-13226,2020-01-15 04:40:00,66.00,93.40
129-13226,2020-01-15 04:50:00,65.10,92.90
129-13226,2020-01-15 05:00:00,62.97,97.78
129-13226,2020-01-15 05:10:00,64.47,97.38
129-13226,2020-01-15 05:20:00,65.70,95.90
129-13226,2020-01-15 05:30:00,63.30,99.80
129-13226,2020-01-15 05:40:00,63.29,99.60
129-13226,2020-01-15 05:50:00,69.04,65.50
129-13226,2020-01-15 06:00:00,73.26,39.80
129-13226,2020-01-15 06:10:00,73.57,46.90
129-13226,2020-01-15 06:20:00,69.26,68.60
129-13226,2020-01-15 06:30:00,62.82,85.40
129-13226,2020-01-15 06:40:00,71.05,93.80
129-13226,2020-01-15 06:50:00,70.69,97.40
129-13226,2020-01-15 07:00:00,77.04,45.30
129-13226,2020-01-15 07:10:00,74.00,71.50
129-13226,2020-01-15 07:20:00,71.40,100.00
129-13226,2020-01-15 07:30:00,72.55,93.50
129-13226,2020-01-15 07:40:00,67.47,100.00
129-13226,2020-01-15 07:50:00,69.37,99.60
129-13226,2020-01-15 08:00:00,69.59,93.60
129-13226,2020-01-15 08:10:00,67.91,98.00
129-13226,2020-01-15 08:20:00,67.77,98.90
129-13226,2020-01-15 08:30:00,71.06,86.50
129-13226,2020-01-15 08:40:00,75.78,49.20
129-13226,2020-01-15 08:50:00,70.80,99.40
129-13226,2020-01-15 09:00:00,70.59,99.20
129-13226,2020-01-15 09:10:00,71.37,98.80
129-13226,2020-01-15 09:20:00,70.87,91.60
129-13226,2020-01-15 09:30:00,69.74,92.00
129-13226,2020-01-15 09:40:00,72.97,78.90
129-13226,2020-01-15 09:50:00,70.55,93.80
129-13226,2020-01-15 10:00:00,67.04,93.40
129-13226,2020-01-15 10:10:00,69.65,98.40
129-13226,2020-01-15 10:20:00,69.25,93.20
129-13226,2020-01-15 10:30:00,69.59,98.40
129-13226,2020-01-15 10:40:00,70.90,91.60
129-13226,2020-01-15 10:50:00,71.64,86.20
129-13226,2020-01-15 11:00:00,67.05,100.00
129-13226,2020-01-15 11:10:00,66.14,99.50
129-13226,2020-01-15 11:20:00,77.68,27.60
129-13226,2020-01-15 11:30:00,74.28,80.70
129-13226,2020-01-15 11:40:00,71.11,83.50
129-13226,2020-01-15 11:50:00,67.08,100.00
129-13226,2020-01-15 12:00:00,68.57,97.70
129-13226,2020-01-15 12:10:00,70.78,97.10
129-13226,2020-01-15 12:20:00,68.16,99.30
129-13226,2020-01-15 12:30:00,67.97,99.00
129-13226,2020-01-15 12:40:00,70.79,96.20
129-13226,2020-01-15 12:50:00,72.86,76.00
129-13226,2020-01-15 13:00:00,69.47,96.60
129-13226,2020-01-15 13:10:00,69.81,94.50
129-13226,2020-01-15 13:20:00,67.48,99.60
129-13226,2020-01-15 13:30:00,67.17,99.90
129-13226,2020-01-15 13:40:00,69.60,99.90
129-13226,2020-01-15 13:50:00,69.49,95.80
129-13226,2020-01-15 14:00:00,70.43,88.00
129-13226,2020-01-15 14:10:00,72.01,77.70
129-13226,2020-01-15 14:20:00,70.38,96.50
129-13226,2020-01-15 14:30:00,68.34,98.20
129-13226,2020-01-15 14:40:00,70.25,100.00
129-13226,2020-01-15 14:50:00,66.63,100.00
129-13226,2020-01-15 15:00:00,69.14,94.00
129-13226,2020-01-15 15:10:00,71.53,93.50
129-13226,2020-01-15 15:20:00,70.27,99.20
129-13226,2020-01-15 15:30:00,71.71,90.00
129-13226,2020-01-15 15:40:00,69.47,100.00
129-13226,2020-01-15 15:50:00,73.49,99.60
129-13226,2020-01-15 16:00:00,71.34,92.50
129-13226,2020-01-15 16:10:00,69.65,98.30
129-13226,2020-01-15 16:20:00,67.79,91.00
129-13226,2020-01-15 16:30:00,76.10,58.20
129-13226,2020-01-15 16:40:00,73.47,89.60
129-13226,2020-01-15 16:50:00,70.24,100.00
129-13226,2020-01-15 17:00:00,69.89,100.00
129-13226,2020-01-15 17:10:00,70.39,100.00
129-13226,2020-01-15 17:20:00,71.08,100.00
129-13226,2020-01-15 17:30:00,69.55,100.00
129-13226,2020-01-15 17:40:00,69.01,94.40
129-13226,2020-01-15 17:50:00,66.99,100.00
129-13226,2020-01-15 18:00:00,70.14,89.00
129-13226,2020-01-15 18:10:00,71.88,82.90
129-13226,2020-01-15 18:20:00,69.97,88.70
129-13226,2020-01-15 18:30:00,68.00,99.90
129-13226,2020-01-15 18:40:00,61.50,88.00
129-13226,2020-01-15 18:50:00,58.68,84.40
129-13226,2020-01-15 19:00:00,67.17,88.10
129-13226,2020-01-15 19:10:00,64.42,96.90
129-13226,2020-01-15 19:20:00,73.17,39.60
129-13226,2020-01-15 19:30:00,68.93,80.50
129-13226,2020-01-15 19:40:00,64.27,96.80
129-13226,2020-01-15 19:50:00,68.84,90.90
129-13226,2020-01-15 20:00:00,71.00,89.30
129-13226,2020-01-15 20:10:00,68.11,96.10
