tmc,tstamp,speed,cvalue
129N05867,2020-12-25 00:00:00,,
129N05867,2020-12-25 00:10:00,62.00,100.00
129N05867,2020-12-25 00:20:00,62.00,98.00
129N05867,2020-12-25 00:30:00,61.20,90.00
129N05867,2020-12-25 00:40:00,61.00,90.00
129N05867,2020-12-25 00:50:00,61.19,91.00
129N05867,2020-12-25 01:00:00,63.00,96.00
129N05867,2020-12-25 01:10:00,63.00,90.00
129N05867,2020-12-25 01:20:00,62.50,90.00
129N05867,2020-12-25 01:30:00,62.00,90.00
129N05867,2020-12-25 01:40:00,62.00,90.00
129N05867,2020-12-25 01:50:00,,
129N05867,2020-12-25 02:00:00,,
129N05867,2020-12-25 02:10:00,,
129N05867,2020-12-25 02:20:00,,
129N05867,2020-12-25 02:30:00,,
129N05867,2020-12-25 02:40:00,,
129N05867,2020-12-25 02:50:00,,
129N05867,2020-12-25 03:00:00,,
129N05867,2020-12-25 03:10:00,,
129N05867,2020-12-25 03:20:00,,
129N05867,2020-12-25 03:30:00,,
129N05867,2020-12-25 03:40:00,,
129N05867,2020-12-25 03:50:00,,
129N05867,2020-12-25 04:00:00,,
129N05867,2020-12-25 04:10:00,,
129N05867,2020-12-25 04:20:00,,
129N05867,2020-12-25 04:30:00,,
129N05867,2020-12-25 04:40:00,,
129N05867,2020-12-25 04:50:00,,
129N05867,2020-12-25 05:00:00,,
129N05867,2020-12-25 05:10:00,,
129N05867,2020-12-25 05:20:00,,
129N05867,2020-12-25 05:30:00,,
129N05867,2020-12-25 05:40:00,,
129N05867,2020-12-25 05:50:00,,
129N05867,2020-12-25 06:00:00,,
129N05867,2020-12-25 06:10:00,,
129N05867,2020-12-25 06:20:00,,
129N05867,2020-12-25 06:30:00,71.00,100.00
129N05867,2020-12-25 06:40:00,71.00,100.00
129N05867,2020-12-25 06:50:00,71.00,100.00
129N05867,2020-12-25 07:00:00,69.79,100.00
129N05867,2020-12-25 07:10:00,68.69,100.00
129N05867,2020-12-25 07:20:00,65.20,97.00
129N05867,2020-12-25 07:30:00,60.61,96.00
129N05867,2020-12-25 07:40:00,57.70,97.00
129N05867,2020-12-25 07:50:00,57.90,90.00
129N05867,2020-12-25 08:00:00,58.00,90.00
129N05867,2020-12-25 08:10:00,58.00,90.00
129N05867,2020-12-25 08:20:00,65.00,100.00
129N05867,2020-12-25 08:30:00,65.00,92.00
129N05867,2020-12-25 08:40:00,65.87,95.00
129N05867,2020-12-25 08:50:00,68.00,92.00
129N05867,2020-12-25 09:00:00,66.69,94.00
129N05867,2020-12-25 09:10:00,65.50,95.00
129N05867,2020-12-25 09:20:00,65.00,92.00
129N05867,2020-12-25 09:30:00,62.55,100.00
129N05867,2020-12-25 09:40:00,60.99,100.00
129N05867,2020-12-25 09:50:00,61.10,100.00
129N05867,2020-12-25 10:00:00,62.90,100.00
129N05867,2020-12-25 10:10:00,62.30,97.00
129N05867,2020-12-25 10:20:00,64.44,94.00
129N05867,2020-12-25 10:30:00,68.00,94.00
129N05867,2020-12-25 10:40:00,69.19,97.00
129N05867,2020-12-25 10:50:00,70.10,99.00
129N05867,2020-12-25 11:00:00,70.00,100.00
129N05867,2020-12-25 11:10:00,70.00,100.00
129N05867,2020-12-25 11:20:00,65.37,99.00
129N05867,2020-12-25 11:30:00,61.00,100.00
129N05867,2020-12-25 11:40:00,61.00,100.00
129N05867,2020-12-25 11:50:00,69.35,100.00
129N05867,2020-12-25 12:00:00,69.00,100.00
129N05867,2020-12-25 12:10:00,68.40,100.00
129N05867,2020-12-25 12:20:00,67.69,100.00
129N05867,2020-12-25 12:30:00,68.00,100.00
129N05867,2020-12-25 12:40:00,69.29,100.00
129N05867,2020-12-25 12:50:00,64.60,100.00
129N05867,2020-12-25 13:00:00,66.47,100.00
129N05867,2020-12-25 13:10:00,69.00,100.00
129N05867,2020-12-25 13:20:00,70.09,100.00
129N05867,2020-12-25 13:30:00,69.89,100.00
129N05867,2020-12-25 13:40:00,71.90,100.00
129N05867,2020-12-25 13:50:00,70.90,100.00
129N05867,2020-12-25 14:00:00,68.99,100.00
129N05867,2020-12-25 14:10:00,71.15,100.00
129N05867,2020-12-25 14:20:00,70.55,100.00
129N05867,2020-12-25 14:30:00,68.88,100.00
129N05867,2020-12-25 14:40:00,65.46,100.00
129N05867,2020-12-25 14:50:00,66.06,100.00
129N05867,2020-12-25 15:00:00,69.06,100.00
129N05867,2020-12-25 15:10:00,65.60,100.00
129N05867,2020-12-25 15:20:00,67.47,100.00
129N05867,2020-12-25 15:30:00,69.50,100.00
129N05867,2020-12-25 15:40:00,70.79,100.00
129N05867,2020-12-25 15:50:00,69.47,100.00
129N05867,2020-12-25 16:00:00,71.00,100.00
129N05867,2020-12-25 16:10:00,67.10,100.00
129N05867,2020-12-25 16:20:00,66.88,100.00
129N05867,2020-12-25 16:30:00,65.10,100.00
129N05867,2020-12-25 16:40:00,65.59,100.00
129N05867,2020-12-25 16:50:00,67.19,100.00
129N05867,2020-12-25 17:00:00,66.79,100.00
129N05867,2020-12-25 17:10:00,64.28,100.00
129N05867,2020-12-25 17:20:00,64.59,100.00
129N05867,2020-12-25 17:30:00,61.39,100.00
129N05867,2020-12-25 17:40:00,61.09,100.00
129N05867,2020-12-25 17:50:00,65.38,100.00
129N05867,2020-12-25 18:00:00,64.59,100.00
129N05867,2020-12-25 18:10:00,66.25,100.00
129N05867,2020-12-25 18:20:00,67.46,100.00
129N05867,2020-12-25 18:30:00,64.20,100.00
129N05867,2020-12-25 18:40:00,66.46,100.00
129N05867,2020-12-25 18:50:00,69.00,100.00
129N05867,2020-12-25 19:00:00,63.00,100.00
129N05867,2020-12-25 19:10:00,65.90,100.00
129N05867,2020-12-25 19:20:00,66.59,100.00
129N05867,2020-12-25 19:30:00,65.66,100.00
129N05867,2020-12-25 19:40:00,63.36,100.00
129N05867,2020-12-25 19:50:00,64.90,100.00
129N05867,2020-12-25 20:00:00,66.58,100.00
129N05867,2020-12-25 20:10:00,67.00,100.00
129N05867,2020-12-25 20:20:00,67.00,100.00
129N05867,2020-12-25 20:30:00,63.43,100.00
129N05867,2020-12-25 20:40:00,66.15,100.00
129N05867,2020-12-25 20:50:00,63.48,100.00
129N05867,2020-12-25 21:00:00,64.06,100.00
129N05867,2020-12-25 21:10:00,62.54,100.00
129N05867,2020-12-25 21:20:00,60.00,100.00
129N05867,2020-12-25 21:30:00,60.93,100.00
129N05867,2020-12-25 21:40:00,67.68,100.00
129N05867,2020-12-25 21:50:00,70.08,100.00
129N05867,2020-12-25 22:00:00,67.20,100.00
129N05867,2020-12-25 22:10:00,66.90,100.00
129N05867,2020-12-25 22:20:00,62.96,95.00
129N05867,2020-12-25 22:30:00,60.73,86.00
129N05867,2020-12-25 22:40:00,57.00,95.00
129N05867,2020-12-25 22:50:00,57.00,90.00
129N05867,2020-12-25 23:00:00,59.74,97.00
129N05867,2020-12-25 23:10:00,60.50,91.00
129N05867,2020-12-25 23:20:00,60.00,90.00
129N05867,2020-12-25 23:30:00,60.00,90.00
129N05867,2020-12-25 23:40:00,60.00,90.00
129N05867,2020-12-25 23:50:00,,
129-05866,2020-12-25 00:00:00,57.00,82.67
129-05866,2020-12-25 00:10:00,,
129-05866,2020-12-25 00:20:00,54.75,97.88
129-05866,2020-12-25 00:30:00,55.90,100.00
129-05866,2020-12-25 00:40:00,55.50,99.40
129-05866,2020-12-25 00:50:00,57.00,90.70
129-05866,2020-12-25 01:00:00,58.69,97.70
129-05866,2020-12-25 01:10:00,59.00,90.00
129-05866,2020-12-25 01:20:00,57.99,90.00
129-05866,2020-12-25 01:30:00,57.00,90.00
129-05866,2020-12-25 01:40:00,57.50,78.00
129-05866,2020-12-25 01:50:00,,
129-05866,2020-12-25 02:00:00,,
129-05866,2020-12-25 02:10:00,,
129-05866,2020-12-25 02:20:00,,
129-05866,2020-12-25 02:30:00,,
129-05866,2020-12-25 02:40:00,,
129-05866,2020-12-25 02:50:00,,
129-05866,2020-12-25 03:00:00,,
129-05866,2020-12-25 03:10:00,,
129-05866,2020-12-25 03:20:00,,
129-05866,2020-12-25 03:30:00,,
129-05866,2020-12-25 03:40:00,,
129-05866,2020-12-25 03:50:00,,
129-05866,2020-12-25 04:00:00,,
129-05866,2020-12-25 04:10:00,,
129-05866,2020-12-25 04:20:00,,
129-05866,2020-12-25 04:30:00,,
129-05866,2020-12-25 04:40:00,,
129-05866,2020-12-25 04:50:00,,
129-05866,2020-12-25 05:00:00,,
129-05866,2020-12-25 05:10:00,,
129-05866,2020-12-25 05:20:00,,
129-05866,2020-12-25 05:30:00,,
129-05866,2020-12-25 05:40:00,,
