tmc,tstamp,speed,cvalue
129-05866,2020-08-27 00:00:00,65.12,73.00
129-05866,2020-08-27 00:10:00,65.90,99.20
129-05866,2020-08-27 00:20:00,61.00,73.00
129-05866,2020-08-27 00:30:00,75.77,33.00
129-05866,2020-08-27 00:40:00,75.82,49.00
129-05866,2020-08-27 00:50:00,,
129-05866,2020-08-27 01:00:00,71.00,
129-05866,2020-08-27 01:10:00,71.20,1.00
129-05866,2020-08-27 01:20:00,69.34,5.00
129-05866,2020-08-27 01:30:00,57.73,80.75
129-05866,2020-08-27 01:40:00,57.00,92.50
129-05866,2020-08-27 01:50:00,,
129-05866,2020-08-27 02:00:00,43.00,
129-05866,2020-08-27 02:10:00,42.09,
129-05866,2020-08-27 02:20:00,40.80,
129-05866,2020-08-27 02:30:00,46.10,97.75
129-05866,2020-08-27 02:40:00,,
129-05866,2020-08-27 02:50:00,58.98,83.57
129-05866,2020-08-27 03:00:00,59.42,92.71
129-05866,2020-08-27 03:10:00,,
129-05866,2020-08-27 03:20:00,53.36,84.00
129-05866,2020-08-27 03:30:00,53.00,87.50
129-05866,2020-08-27 03:40:00,53.00,97.00
129-05866,2020-08-27 03:50:00,60.70,64.44
129-05866,2020-08-27 04:00:00,55.84,51.20
129-05866,2020-08-27 04:10:00,48.34,50.00
129-05866,2020-08-27 04:20:00,57.50,97.00
129-05866,2020-08-27 04:30:00,58.39,98.30
129-05866,2020-08-27 04:40:00,56.50,96.00
129-05866,2020-08-27 04:50:00,49.14,69.80
129-05866,2020-08-27 05:00:00,55.00,91.86
129-05866,2020-08-27 05:10:00,61.74,50.38
129-05866,2020-08-27 05:20:00,59.87,78.20
129-05866,2020-08-27 05:30:00,63.05,74.20
129-05866,2020-08-27 05:40:00,58.14,86.30
129-05866,2020-08-27 05:50:00,54.09,58.20
129-05866,2020-08-27 06:00:00,57.19,91.10
129-05866,2020-08-27 06:10:00,55.39,97.70
129-05866,2020-08-27 06:20:00,61.49,49.90
129-05866,2020-08-27 06:30:00,58.08,88.80
129-05866,2020-08-27 06:40:00,55.99,96.50
129-05866,2020-08-27 06:50:00,59.94,96.60
129-05866,2020-08-27 07:00:00,57.10,99.80
129-05866,2020-08-27 07:10:00,58.96,93.80
129-05866,2020-08-27 07:20:00,59.46,86.80
129-05866,2020-08-27 07:30:00,59.51,98.20
129-05866,2020-08-27 07:40:00,60.37,87.00
129-05866,2020-08-27 07:50:00,63.99,79.20
129-05866,2020-08-27 08:00:00,59.28,97.20
129-05866,2020-08-27 08:10:00,55.01,97.40
129-05866,2020-08-27 08:20:00,56.02,99.60
129-05866,2020-08-27 08:30:00,52.29,99.30
129-05866,2020-08-27 08:40:00,55.88,96.70
129-05866,2020-08-27 08:50:00,57.50,89.80
129-05866,2020-08-27 09:00:00,60.45,71.80
129-05866,2020-08-27 09:10:00,56.28,93.10
129-05866,2020-08-27 09:20:00,55.08,98.00
129-05866,2020-08-27 09:30:00,57.45,92.50
129-05866,2020-08-27 09:40:00,55.61,100.00
129-05866,2020-08-27 09:50:00,57.10,98.90
129-05866,2020-08-27 10:00:00,54.79,99.70
129-05866,2020-08-27 10:10:00,56.58,91.60
129-05866,2020-08-27 10:20:00,56.84,96.10
129-05866,2020-08-27 10:30:00,55.18,98.80
129-05866,2020-08-27 10:40:00,58.66,81.80
129-05866,2020-08-27 10:50:00,54.29,94.40
129-05866,2020-08-27 11:00:00,52.20,92.70
129-05866,2020-08-27 11:10:00,55.22,100.00
129-05866,2020-08-27 11:20:00,59.17,89.80
129-05866,2020-08-27 11:30:00,53.55,92.00
129-05866,2020-08-27 11:40:00,55.74,94.50
129-05866,2020-08-27 11:50:00,51.26,90.30
129-05866,2020-08-27 12:00:00,56.95,100.00
129-05866,2020-08-27 12:10:00,57.59,99.60
129-05866,2020-08-27 12:20:00,59.77,88.70
129-05866,2020-08-27 12:30:00,60.46,88.20
129-05866,2020-08-27 12:40:00,59.42,100.00
129-05866,2020-08-27 12:50:00,58.49,99.40
129-05866,2020-08-27 13:00:00,58.78,94.30
129-05866,2020-08-27 13:10:00,59.79,97.40
129-05866,2020-08-27 13:20:00,58.56,99.60
129-05866,2020-08-27 13:30:00,55.69,98.40
129-05866,2020-08-27 13:40:00,56.07,99.60
129-05866,2020-08-27 13:50:00,54.36,99.80
129-05866,2020-08-27 14:00:00,53.48,91.90
129-05866,2020-08-27 14:10:00,54.49,98.00
129-05866,2020-08-27 14:20:00,51.55,100.00
129-05866,2020-08-27 14:30:00,47.48,100.00
129-05866,2020-08-27 14:40:00,46.18,94.20
129-05866,2020-08-27 14:50:00,42.95,100.00
129-05866,2020-08-27 15:00:00,40.78,100.00
129-05866,2020-08-27 15:10:00,42.90,100.00
129-05866,2020-08-27 15:20:00,36.22,100.00
129-05866,2020-08-27 15:30:00,40.44,100.00
129-05866,2020-08-27 15:40:00,46.40,89.80
129-05866,2020-08-27 15:50:00,50.53,95.20
129-05866,2020-08-27 16:00:00,55.49,98.70
129-05866,2020-08-27 16:10:00,56.88,73.50
129-05866,2020-08-27 16:20:00,56.67,87.30
129-05866,2020-08-27 16:30:00,52.54,99.40
129-05866,2020-08-27 16:40:00,53.68,99.60
129-05866,2020-08-27 16:50:00,52.00,96.80
129-05866,2020-08-27 17:00:00,53.91,99.30
129-05866,2020-08-27 17:10:00,57.30,97.80
129-05866,2020-08-27 17:20:00,55.48,99.50
129-05866,2020-08-27 17:30:00,55.48,97.80
129-05866,2020-08-27 17:40:00,55.68,98.00
129-05866,2020-08-27 17:50:00,60.14,75.30
129-05866,2020-08-27 18:00:00,57.17,88.10
129-05866,2020-08-27 18:10:00,59.49,79.80
129-05866,2020-08-27 18:20:00,60.29,85.20
129-05866,2020-08-27 18:30:00,56.75,96.10
129-05866,2020-08-27 18:40:00,59.12,92.20
129-05866,2020-08-27 18:50:00,58.95,83.10
129-05866,2020-08-27 19:00:00,58.59,94.70
129-05866,2020-08-27 19:10:00,55.67,99.00
129-05866,2020-08-27 19:20:00,59.15,90.60
129-05866,2020-08-27 19:30:00,57.95,96.40
129-05866,2020-08-27 19:40:00,55.07,100.00
129-05866,2020-08-27 19:50:00,53.99,100.00
129-05866,2020-08-27 20:00:00,61.03,74.00
129-05866,2020-08-27 20:10:00,61.69,77.11
129-05866,2020-08-27 20:20:00,61.17,88.90
129-05866,2020-08-27 20:30:00,57.29,93.60
129-05866,2020-08-27 20:40:00,58.18,97.30
129-05866,2020-08-27 20:50:00,59.27,96.00
129-05866,2020-08-27 21:00:00,53.87,100.00
129-05866,2020-08-27 21:10:00,53.09,94.30
129-05866,2020-08-27 21:20:00,53.86,98.67
129-05866,2020-08-27 21:30:00,57.99,69.70
129-05866,2020-08-27 21:40:00,62.36,56.70
129-05866,2020-08-27 21:50:00,57.37,70.80
129-05866,2020-08-27 22:00:00,58.92,94.33
129-05866,2020-08-27 22:10:00,61.19,87.60
129-05866,2020-08-27 22:20:00,56.74,97.30
129-05866,2020-08-27 22:30:00,54.00,100.00
129-05866,2020-08-27 22:40:00,53.99,97.50
129-05866,2020-08-27 22:50:00,59.33,84.20
129-05866,2020-08-27 23:00:00,61.75,64.25
129-05866,2020-08-27 23:10:00,,
129-05866,2020-08-27 23:20:00,,
129-05866,2020-08-27 23:30:00,,
129-05866,2020-08-27 23:40:00,56.98,76.00
129-05866,2020-08-27 23:50:00,59.18,94.20
129N05867,2020-08-27 00:00:00,76.27,100.00
129N05867,2020-08-27 00:10:00,68.63,92.10
129N05867,2020-08-27 00:20:00,,
129N05867,2020-08-27 00:30:00,79.66,19.71
129N05867,2020-08-27 00:40:00,78.42,62.00
129N05867,2020-08-27 00:50:00,,
129N05867,2020-08-27 01:00:00,76.00,
129N05867,2020-08-27 01:10:00,76.00,
129N05867,2020-08-27 01:20:00,75.35,74.00
129N05867,2020-08-27 01:30:00,63.64,76.20
129N05867,2020-08-27 01:40:00,,
129N05867,2020-08-27 01:50:00,,
129N05867,2020-08-27 02:00:00,73.00,
129N05867,2020-08-27 02:10:00,67.95,
129N05867,2020-08-27 02:20:00,64.71,
129N05867,2020-08-27 02:30:00,60.28,100.00
129N05867,2020-08-27 02:40:00,,
129N05867,2020-08-27 02:50:00,65.00,95.50
129N05867,2020-08-27 03:00:00,65.00,99.50
