tmc,tstamp,speed,cvalue
129N05867,2020-10-18 00:00:00,64.90,96.00
129N05867,2020-10-18 00:10:00,65.00,90.00
129N05867,2020-10-18 00:20:00,63.90,90.00
129N05867,2020-10-18 00:30:00,63.10,90.00
129N05867,2020-10-18 00:40:00,63.00,90.00
129N05867,2020-10-18 02:10:00,53.00,91.11
129N05867,2020-10-18 02:20:00,53.40,90.00
129N05867,2020-10-18 02:30:00,54.00,90.00
129N05867,2020-10-18 02:40:00,54.00,90.00
129N05867,2020-10-18 04:30:00,67.00,100.00
129N05867,2020-10-18 04:40:00,67.00,97.00
129N05867,2020-10-18 04:50:00,67.00,90.00
129N05867,2020-10-18 05:00:00,65.39,90.00
129N05867,2020-10-18 05:10:00,65.00,90.00
129N05867,2020-10-18 05:20:00,65.00,90.00
129N05867,2020-10-18 06:20:00,65.00,100.00
129N05867,2020-10-18 06:30:00,65.00,100.00
129N05867,2020-10-18 06:40:00,66.27,100.00
129N05867,2020-10-18 06:50:00,69.00,100.00
129N05867,2020-10-18 07:00:00,70.39,100.00
129N05867,2020-10-18 07:10:00,68.48,100.00
129N05867,2020-10-18 07:20:00,64.99,100.00
129N05867,2020-10-18 07:30:00,61.19,100.00
129N05867,2020-10-18 07:40:00,60.20,90.00
129N05867,2020-10-18 07:50:00,63.60,98.00
129N05867,2020-10-18 08:00:00,66.79,100.00
129N05867,2020-10-18 08:10:00,69.77,100.00
129N05867,2020-10-18 08:20:00,68.94,100.00
129N05867,2020-10-18 08:30:00,65.44,100.00
129N05867,2020-10-18 08:40:00,68.43,100.00
129N05867,2020-10-18 08:50:00,71.10,100.00
129N05867,2020-10-18 09:00:00,70.19,100.00
129N05867,2020-10-18 09:10:00,69.70,100.00
129N05867,2020-10-18 09:20:00,70.50,100.00
129N05867,2020-10-18 09:30:00,70.80,100.00
129N05867,2020-10-18 09:40:00,70.70,100.00
129N05867,2020-10-18 09:50:00,69.39,100.00
129N05867,2020-10-18 10:00:00,71.06,100.00
129N05867,2020-10-18 10:10:00,71.00,100.00
129N05867,2020-10-18 10:20:00,71.00,100.00
129N05867,2020-10-18 10:30:00,69.68,100.00
129N05867,2020-10-18 10:40:00,69.89,100.00
129N05867,2020-10-18 10:50:00,69.57,100.00
129N05867,2020-10-18 11:00:00,72.15,100.00
129N05867,2020-10-18 11:10:00,70.79,100.00
129N05867,2020-10-18 11:20:00,70.00,100.00
129N05867,2020-10-18 11:30:00,68.36,100.00
129N05867,2020-10-18 11:40:00,67.09,100.00
129N05867,2020-10-18 11:50:00,71.33,100.00
129N05867,2020-10-18 12:00:00,72.57,100.00
129N05867,2020-10-18 12:10:00,71.49,100.00
129N05867,2020-10-18 12:20:00,71.58,100.00
129N05867,2020-10-18 12:30:00,72.29,100.00
129N05867,2020-10-18 12:40:00,71.10,100.00
129N05867,2020-10-18 12:50:00,72.29,100.00
129N05867,2020-10-18 13:00:00,73.07,100.00
129N05867,2020-10-18 13:10:00,72.76,100.00
129N05867,2020-10-18 13:20:00,73.78,100.00
129N05867,2020-10-18 13:30:00,73.00,100.00
129N05867,2020-10-18 13:40:00,70.99,100.00
129N05867,2020-10-18 13:50:00,72.09,100.00
129N05867,2020-10-18 14:00:00,72.69,100.00
129N05867,2020-10-18 14:10:00,71.79,100.00
129N05867,2020-10-18 14:20:00,68.97,100.00
129N05867,2020-10-18 14:30:00,67.09,100.00
129N05867,2020-10-18 14:40:00,71.04,100.00
129N05867,2020-10-18 14:50:00,70.59,100.00
129N05867,2020-10-18 15:00:00,71.99,100.00
129N05867,2020-10-18 15:10:00,70.99,100.00
129N05867,2020-10-18 15:20:00,67.26,100.00
129N05867,2020-10-18 15:30:00,69.19,100.00
129N05867,2020-10-18 15:40:00,70.29,100.00
129N05867,2020-10-18 15:50:00,68.77,100.00
129N05867,2020-10-18 16:00:00,69.59,100.00
129N05867,2020-10-18 16:10:00,67.63,100.00
129N05867,2020-10-18 16:20:00,66.32,100.00
129N05867,2020-10-18 16:30:00,72.88,100.00
129N05867,2020-10-18 16:40:00,70.47,100.00
129N05867,2020-10-18 16:50:00,69.68,100.00
129N05867,2020-10-18 17:00:00,71.40,100.00
129N05867,2020-10-18 17:10:00,69.50,100.00
129N05867,2020-10-18 17:20:00,69.19,100.00
129N05867,2020-10-18 17:30:00,70.78,100.00
129N05867,2020-10-18 17:40:00,69.99,100.00
129N05867,2020-10-18 17:50:00,72.09,100.00
129N05867,2020-10-18 18:00:00,69.69,100.00
129N05867,2020-10-18 18:10:00,70.19,100.00
129N05867,2020-10-18 18:20:00,67.88,100.00
129N05867,2020-10-18 18:30:00,67.10,100.00
129N05867,2020-10-18 18:40:00,67.88,100.00
129N05867,2020-10-18 18:50:00,68.89,100.00
129N05867,2020-10-18 19:00:00,70.79,100.00
129N05867,2020-10-18 19:10:00,71.29,100.00
129N05867,2020-10-18 19:20:00,70.90,100.00
129N05867,2020-10-18 19:30:00,70.97,100.00
129N05867,2020-10-18 19:40:00,69.00,100.00
129N05867,2020-10-18 19:50:00,68.70,100.00
129N05867,2020-10-18 20:00:00,67.49,100.00
129N05867,2020-10-18 20:10:00,66.87,100.00
129N05867,2020-10-18 20:20:00,67.50,100.00
129N05867,2020-10-18 20:30:00,68.26,100.00
129N05867,2020-10-18 20:40:00,67.96,100.00
129N05867,2020-10-18 20:50:00,71.00,100.00
129N05867,2020-10-18 21:00:00,69.99,100.00
129N05867,2020-10-18 21:10:00,67.46,96.00
129N05867,2020-10-18 21:20:00,67.34,97.00
129N05867,2020-10-18 21:30:00,68.75,100.00
129N05867,2020-10-18 21:40:00,71.29,100.00
129N05867,2020-10-18 21:50:00,71.00,100.00
129N05867,2020-10-18 22:00:00,69.68,100.00
129N05867,2020-10-18 22:10:00,66.39,100.00
129N05867,2020-10-18 22:20:00,59.54,98.00
129N05867,2020-10-18 22:30:00,57.00,91.00
129N05867,2020-10-18 22:40:00,57.20,90.00
129N05867,2020-10-18 22:50:00,58.80,90.00
129N05867,2020-10-18 23:00:00,59.10,90.00
129N05867,2020-10-18 23:10:00,64.37,95.00
129N05867,2020-10-18 23:20:00,67.00,92.00
129N05867,2020-10-18 23:30:00,66.90,90.00
129N05867,2020-10-18 23:40:00,66.00,90.00
129N05867,2020-10-18 23:50:00,64.08,90.00
129-05866,2020-10-18 00:00:00,58.15,97.00
129-05866,2020-10-18 00:10:00,61.00,100.00
129-05866,2020-10-18 00:20:00,60.60,100.00
129-05866,2020-10-18 00:30:00,60.00,91.30
129-05866,2020-10-18 00:40:00,60.00,85.20
129-05866,2020-10-18 00:50:00,59.18,90.40
129-05866,2020-10-18 01:00:00,59.20,92.00
129-05866,2020-10-18 01:10:00,58.49,90.00
129-05866,2020-10-18 01:20:00,57.50,90.00
129-05866,2020-10-18 01:30:00,57.50,84.00
129-05866,2020-10-18 02:10:00,55.00,90.89
129-05866,2020-10-18 02:20:00,55.00,90.00
129-05866,2020-10-18 02:30:00,57.39,96.60
129-05866,2020-10-18 02:40:00,56.70,90.00
129-05866,2020-10-18 02:50:00,55.20,90.00
129-05866,2020-10-18 03:00:00,54.00,90.00
129-05866,2020-10-18 03:10:00,54.40,80.40
129-05866,2020-10-18 04:30:00,57.00,72.00
129-05866,2020-10-18 04:40:00,63.04,98.50
129-05866,2020-10-18 04:50:00,63.30,96.00
129-05866,2020-10-18 05:00:00,62.47,90.90
129-05866,2020-10-18 05:10:00,60.00,90.00
129-05866,2020-10-18 05:20:00,59.80,75.00
129-05866,2020-10-18 05:50:00,57.00,54.00
129-05866,2020-10-18 06:00:00,56.00,93.80
129-05866,2020-10-18 06:10:00,56.00,90.00
129-05866,2020-10-18 06:20:00,57.68,96.90
129-05866,2020-10-18 06:30:00,60.23,99.20
129-05866,2020-10-18 06:40:00,61.40,99.60
129-05866,2020-10-18 06:50:00,63.59,100.00
129-05866,2020-10-18 07:00:00,65.10,100.00
129-05866,2020-10-18 07:10:00,65.00,100.00
129-05866,2020-10-18 07:20:00,61.65,100.00
129-05866,2020-10-18 07:30:00,58.59,98.60
129-05866,2020-10-18 07:40:00,57.88,95.70
129-05866,2020-10-18 07:50:00,57.79,99.80
129-05866,2020-10-18 08:00:00,59.69,100.00
129-05866,2020-10-18 08:10:00,58.89,100.00
129-05866,2020-10-18 08:20:00,61.38,100.00
129-05866,2020-10-18 08:30:00,57.09,100.00
129-05866,2020-10-18 08:40:00,63.86,100.00
129-05866,2020-10-18 08:50:00,64.19,100.00
129-05866,2020-10-18 09:00:00,64.70,100.00
129-05866,2020-10-18 09:10:00,63.10,99.40
129-05866,2020-10-18 09:20:00,61.73,100.00
129-05866,2020-10-18 09:30:00,58.06,99.80
129-05866,2020-10-18 09:40:00,58.57,100.00
129-05866,2020-10-18 09:50:00,60.08,100.00
129-05866,2020-10-18 10:00:00,62.38,100.00
129-05866,2020-10-18 10:10:00,61.19,100.00
129-05866,2020-10-18 10:20:00,60.39,100.00
129-05866,2020-10-18 10:30:00,61.25,100.00
129-05866,2020-10-18 10:40:00,60.17,100.00
129-05866,2020-10-18 10:50:00,58.52,100.00
129-05866,2020-10-18 11:00:00,57.96,100.00
129-05866,2020-10-18 11:10:00,56.18,100.00
129-05866,2020-10-18 11:20:00,57.59,100.00
129-05866,2020-10-18 11:30:00,59.04,100.00
129-05866,2020-10-18 11:40:00,57.24,100.00
129-05866,2020-10-18 11:50:00,61.68,100.00
129-05866,2020-10-18 12:00:00,57.70,100.00
129-05866,2020-10-18 12:10:00,59.18,100.00
129-05866,2020-10-18 12:20:00,59.48,100.00
129-05866,2020-10-18 12:30:00,59.18,100.00
129-05866,2020-10-18 12:40:00,57.77,100.00
129-05866,2020-10-18 12:50:00,56.98,100.00
129-05866,2020-10-18 13:00:00,57.59,100.00
129-05866,2020-10-18 13:10:00,57.98,100.00
129-05866,2020-10-18 13:20:00,59.89,100.00
129-05866,2020-10-18 13:30:00,58.88,100.00
129-05866,2020-10-18 13:40:00,61.09,100.00
129-05866,2020-10-18 13:50:00,58.40,100.00
129-05866,2020-10-18 14:00:00,59.09,100.00
129-05866,2020-10-18 14:10:00,57.67,100.00
129-05866,2020-10-18 14:20:00,55.89,100.00
129-05866,2020-10-18 14:30:00,53.76,100.00
129-05866,2020-10-18 14:40:00,55.16,100.00
129-05866,2020-10-18 14:50:00,57.99,100.00
129-05866,2020-10-18 15:00:00,60.56,100.00
129-05866,2020-10-18 15:10:00,61.94,100.00
129-05866,2020-10-18 15:20:00,57.96,100.00
129-05866,2020-10-18 15:30:00,59.09,100.00
129-05866,2020-10-18 15:40:00,61.48,100.00
129-05866,2020-10-18 15:50:00,61.58,100.00
129-05866,2020-10-18 16:00:00,59.01,100.00
129-05866,2020-10-18 16:10:00,60.28,100.00
129-05866,2020-10-18 16:20:00,58.88,100.00
129-05866,2020-10-18 16:30:00,61.79,100.00
129-05866,2020-10-18 16:40:00,60.09,100.00
129-05866,2020-10-18 16:50:00,59.17,100.00
129-05866,2020-10-18 17:00:00,61.07,100.00
129-05866,2020-10-18 17:10:00,62.70,100.00
129-05866,2020-10-18 17:20:00,62.30,100.00
129-05866,2020-10-18 17:30:00,60.09,100.00
129-05866,2020-10-18 17:40:00,59.39,100.00
129-05866,2020-10-18 17:50:00,57.10,100.00
129-05866,2020-10-18 18:00:00,58.86,100.00
129-05866,2020-10-18 18:10:00,59.69,100.00
129-05866,2020-10-18 18:20:00,59.09,100.00
129-05866,2020-10-18 18:30:00,61.08,100.00
129-05866,2020-10-18 18:40:00,59.78,100.00
129-05866,2020-10-18 18:50:00,57.99,100.00
129-05866,2020-10-18 19:00:00,61.18,100.00
129-05866,2020-10-18 19:10:00,61.18,100.00
129-05866,2020-10-18 19:20:00,59.97,100.00
129-05866,2020-10-18 19:30:00,60.56,100.00
129-05866,2020-10-18 19:40:00,63.10,100.00
129-05866,2020-10-18 19:50:00,61.78,100.00
129-05866,2020-10-18 20:00:00,59.49,100.00
129-05866,2020-10-18 20:10:00,59.69,100.00
129-05866,2020-10-18 20:20:00,58.69,100.00
129-05866,2020-10-18 20:30:00,58.49,100.00
129-05866,2020-10-18 20:40:00,60.19,100.00
129-05866,2020-10-18 20:50:00,62.29,100.00
129-05866,2020-10-18 21:00:00,63.00,100.00
129-05866,2020-10-18 21:10:00,61.48,100.00
129-05866,2020-10-18 21:20:00,59.45,96.70
129-05866,2020-10-18 21:30:00,62.40,100.00
129-05866,2020-10-18 21:40:00,62.90,100.00
129-05866,2020-10-18 21:50:00,63.80,100.00
129-05866,2020-10-18 22:00:00,63.40,100.00
129-05866,2020-10-18 22:10:00,60.98,96.30
129-05866,2020-10-18 22:20:00,56.92,95.40
129-05866,2020-10-18 22:30:00,52.00,97.50
129-05866,2020-10-18 22:40:00,52.40,96.00
129-05866,2020-10-18 22:50:00,53.88,91.60
129-05866,2020-10-18 23:00:00,54.40,90.30
129-05866,2020-10-18 23:10:00,58.53,97.20
129-05866,2020-10-18 23:20:00,62.00,100.00
129-05866,2020-10-18 23:30:00,61.90,99.10
129-05866,2020-10-18 23:40:00,61.50,90.00
129-05866,2020-10-18 23:50:00,60.80,85.20
129N13227,2020-10-18 00:00:00,69.00,98.00
129N13227,2020-10-18 00:10:00,69.00,90.00
129N13227,2020-10-18 00:20:00,67.38,90.00
129N13227,2020-10-18 00:30:00,66.00,90.00
129N13227,2020-10-18 00:40:00,63.73,90.00
129N13227,2020-10-18 00:50:00,59.00,
129N13227,2020-10-18 01:00:00,59.00,
129N13227,2020-10-18 01:10:00,59.70,
129N13227,2020-10-18 01:20:00,60.58,
129N13227,2020-10-18 01:30:00,63.00,
129N13227,2020-10-18 01:40:00,65.07,
129N13227,2020-10-18 01:50:00,65.80,
129N13227,2020-10-18 02:00:00,65.00,
129N13227,2020-10-18 02:10:00,65.00,
129N13227,2020-10-18 04:30:00,68.00,100.00
129N13227,2020-10-18 04:40:00,68.00,95.00
129N13227,2020-10-18 04:50:00,67.30,90.00
129N13227,2020-10-18 05:00:00,65.59,90.00
129N13227,2020-10-18 05:10:00,65.00,90.00
129N13227,2020-10-18 06:20:00,65.34,95.00
129N13227,2020-10-18 06:30:00,65.40,100.00
129N13227,2020-10-18 06:40:00,67.91,100.00
129N13227,2020-10-18 06:50:00,69.00,100.00
129N13227,2020-10-18 07:00:00,71.59,100.00
129N13227,2020-10-18 07:10:00,69.39,100.00
129N13227,2020-10-18 07:20:00,66.97,100.00
129N13227,2020-10-18 07:30:00,64.59,100.00
129N13227,2020-10-18 07:40:00,63.00,92.00
129N13227,2020-10-18 07:50:00,70.54,100.00
129N13227,2020-10-18 08:00:00,71.00,100.00
129N13227,2020-10-18 08:10:00,72.55,100.00
129N13227,2020-10-18 08:20:00,71.88,100.00
