tmc,tstamp,speed,cvalue
129N05867,2020-10-16 00:00:00,59.50,95.00
129N05867,2020-10-16 00:10:00,58.79,90.00
129N05867,2020-10-16 00:20:00,57.00,90.00
129N05867,2020-10-16 00:30:00,60.10,98.00
129N05867,2020-10-16 00:40:00,60.40,90.00
129N05867,2020-10-16 00:50:00,60.00,90.00
129N05867,2020-10-16 01:00:00,59.00,90.00
129N05867,2020-10-16 01:10:00,59.00,90.00
129N05867,2020-10-16 01:20:00,51.00,100.00
129N05867,2020-10-16 01:30:00,51.00,95.00
129N05867,2020-10-16 01:40:00,63.00,100.00
129N05867,2020-10-16 01:50:00,64.54,100.00
129N05867,2020-10-16 02:00:00,67.39,98.00
129N05867,2020-10-16 02:10:00,66.96,94.00
129N05867,2020-10-16 02:20:00,64.38,96.00
129N05867,2020-10-16 02:30:00,66.50,100.00
129N05867,2020-10-16 02:40:00,66.70,93.00
129N05867,2020-10-16 02:50:00,65.90,90.00
129N05867,2020-10-16 03:00:00,68.41,95.00
129N05867,2020-10-16 03:10:00,71.00,93.00
129N05867,2020-10-16 03:20:00,69.69,90.00
129N05867,2020-10-16 03:30:00,68.20,90.00
129N05867,2020-10-16 03:40:00,67.38,90.00
129N05867,2020-10-16 04:10:00,63.00,100.00
129N05867,2020-10-16 04:20:00,63.20,94.00
129N05867,2020-10-16 04:30:00,64.00,100.00
129N05867,2020-10-16 04:40:00,63.99,100.00
129N05867,2020-10-16 04:50:00,63.87,100.00
129N05867,2020-10-16 05:00:00,62.98,100.00
129N05867,2020-10-16 05:10:00,64.63,100.00
129N05867,2020-10-16 05:20:00,68.40,100.00
129N05867,2020-10-16 05:30:00,69.39,100.00
129N05867,2020-10-16 05:40:00,69.58,100.00
129N05867,2020-10-16 05:50:00,69.09,100.00
129N05867,2020-10-16 06:00:00,66.93,100.00
129N05867,2020-10-16 06:10:00,65.48,100.00
129N05867,2020-10-16 06:20:00,66.28,100.00
129N05867,2020-10-16 06:30:00,69.39,100.00
129N05867,2020-10-16 06:40:00,69.42,100.00
129N05867,2020-10-16 06:50:00,62.70,100.00
129N05867,2020-10-16 07:00:00,63.47,100.00
129N05867,2020-10-16 07:10:00,67.69,100.00
129N05867,2020-10-16 07:20:00,68.69,100.00
129N05867,2020-10-16 07:30:00,64.39,100.00
129N05867,2020-10-16 07:40:00,67.58,100.00
129N05867,2020-10-16 07:50:00,68.40,100.00
129N05867,2020-10-16 08:00:00,66.69,100.00
129N05867,2020-10-16 08:10:00,59.90,100.00
129N05867,2020-10-16 08:20:00,62.14,100.00
129N05867,2020-10-16 08:30:00,60.07,100.00
129N05867,2020-10-16 08:40:00,59.46,100.00
129N05867,2020-10-16 08:50:00,61.00,100.00
129N05867,2020-10-16 09:00:00,66.06,100.00
129N05867,2020-10-16 09:10:00,69.00,100.00
129N05867,2020-10-16 09:20:00,68.19,100.00
129N05867,2020-10-16 09:30:00,67.50,100.00
129N05867,2020-10-16 09:40:00,68.67,100.00
129N05867,2020-10-16 09:50:00,68.69,100.00
129N05867,2020-10-16 10:00:00,62.10,100.00
129N05867,2020-10-16 10:10:00,63.80,100.00
129N05867,2020-10-16 10:20:00,66.98,100.00
129N05867,2020-10-16 10:30:00,65.87,100.00
129N05867,2020-10-16 10:40:00,64.59,100.00
129N05867,2020-10-16 10:50:00,62.70,100.00
129N05867,2020-10-16 11:00:00,62.50,100.00
129N05867,2020-10-16 11:10:00,64.39,100.00
129N05867,2020-10-16 11:20:00,67.38,100.00
129N05867,2020-10-16 11:30:00,66.71,100.00
129N05867,2020-10-16 11:40:00,62.80,100.00
129N05867,2020-10-16 11:50:00,63.18,100.00
129N05867,2020-10-16 12:00:00,65.00,100.00
129N05867,2020-10-16 12:10:00,65.75,100.00
129N05867,2020-10-16 12:20:00,67.42,100.00
129N05867,2020-10-16 12:30:00,68.77,100.00
129N05867,2020-10-16 12:40:00,65.19,100.00
129N05867,2020-10-16 12:50:00,69.34,100.00
129N05867,2020-10-16 13:00:00,68.41,100.00
129N05867,2020-10-16 13:10:00,66.00,100.00
129N05867,2020-10-16 13:20:00,68.34,100.00
129N05867,2020-10-16 13:30:00,64.29,100.00
129N05867,2020-10-16 13:40:00,64.70,100.00
129N05867,2020-10-16 13:50:00,66.15,100.00
129N05867,2020-10-16 14:00:00,64.59,100.00
129N05867,2020-10-16 14:10:00,65.30,100.00
129N05867,2020-10-16 14:20:00,67.29,100.00
129N05867,2020-10-16 14:30:00,69.30,100.00
129N05867,2020-10-16 14:40:00,68.96,100.00
129N05867,2020-10-16 14:50:00,69.19,100.00
129N05867,2020-10-16 15:00:00,69.60,100.00
129N05867,2020-10-16 15:10:00,68.17,100.00
129N05867,2020-10-16 15:20:00,66.59,100.00
129N05867,2020-10-16 15:30:00,64.70,100.00
129N05867,2020-10-16 15:40:00,68.34,100.00
129N05867,2020-10-16 15:50:00,69.98,100.00
129N05867,2020-10-16 16:00:00,68.25,100.00
129N05867,2020-10-16 16:10:00,66.00,100.00
129N05867,2020-10-16 16:20:00,67.18,100.00
129N05867,2020-10-16 16:30:00,68.18,100.00
129N05867,2020-10-16 16:40:00,65.50,100.00
129N05867,2020-10-16 16:50:00,63.79,100.00
129N05867,2020-10-16 17:00:00,65.96,100.00
129N05867,2020-10-16 17:10:00,65.86,100.00
129N05867,2020-10-16 17:20:00,69.57,100.00
129N05867,2020-10-16 17:30:00,67.94,100.00
129N05867,2020-10-16 17:40:00,67.25,100.00
129N05867,2020-10-16 17:50:00,67.60,100.00
129N05867,2020-10-16 18:00:00,68.91,100.00
129N05867,2020-10-16 18:10:00,70.86,93.00
129N05867,2020-10-16 18:20:00,62.30,100.00
129N05867,2020-10-16 18:30:00,63.59,100.00
129N05867,2020-10-16 18:40:00,65.60,100.00
129N05867,2020-10-16 18:50:00,65.20,100.00
129N05867,2020-10-16 19:00:00,67.71,100.00
129N05867,2020-10-16 19:10:00,64.17,100.00
129N05867,2020-10-16 19:20:00,68.39,100.00
