tmc,tstamp,speed,cvalue
129N05867,2020-10-07 00:00:00,67.00,90.00
129N05867,2020-10-07 01:10:00,62.00,100.00
129N05867,2020-10-07 01:20:00,65.40,96.00
129N05867,2020-10-07 01:30:00,65.00,90.00
129N05867,2020-10-07 01:40:00,60.99,90.00
129N05867,2020-10-07 01:50:00,58.00,90.00
129N05867,2020-10-07 02:00:00,57.20,90.00
129N05867,2020-10-07 02:10:00,57.30,90.00
129N05867,2020-10-07 02:20:00,58.00,90.00
129N05867,2020-10-07 02:30:00,60.90,96.00
129N05867,2020-10-07 02:40:00,62.30,100.00
129N05867,2020-10-07 02:50:00,62.00,100.00
129N05867,2020-10-07 03:00:00,62.75,96.00
129N05867,2020-10-07 03:10:00,66.39,96.00
129N05867,2020-10-07 03:20:00,67.00,90.00
129N05867,2020-10-07 03:30:00,64.96,94.00
129N05867,2020-10-07 03:40:00,63.00,100.00
129N05867,2020-10-07 03:50:00,63.00,100.00
129N05867,2020-10-07 04:00:00,63.30,94.00
129N05867,2020-10-07 04:10:00,63.00,90.00
129N05867,2020-10-07 04:20:00,63.00,90.00
129N05867,2020-10-07 05:00:00,63.38,100.00
129N05867,2020-10-07 05:10:00,62.44,100.00
129N05867,2020-10-07 05:20:00,65.88,100.00
129N05867,2020-10-07 05:30:00,65.00,100.00
129N05867,2020-10-07 05:40:00,64.06,100.00
129N05867,2020-10-07 05:50:00,57.80,98.00
129N05867,2020-10-07 06:00:00,61.47,100.00
129N05867,2020-10-07 06:10:00,66.37,100.00
129N05867,2020-10-07 06:20:00,66.18,100.00
129N05867,2020-10-07 06:30:00,68.00,100.00
129N05867,2020-10-07 06:40:00,67.99,100.00
129N05867,2020-10-07 06:50:00,66.58,100.00
129N05867,2020-10-07 07:00:00,66.08,100.00
129N05867,2020-10-07 07:10:00,66.86,100.00
129N05867,2020-10-07 07:20:00,70.60,100.00
129N05867,2020-10-07 07:30:00,65.93,100.00
129N05867,2020-10-07 07:40:00,66.75,100.00
129N05867,2020-10-07 07:50:00,66.65,100.00
129N05867,2020-10-07 08:00:00,69.39,100.00
129N05867,2020-10-07 08:10:00,68.29,100.00
129N05867,2020-10-07 08:20:00,65.99,100.00
129N05867,2020-10-07 08:30:00,68.49,100.00
129N05867,2020-10-07 08:40:00,68.69,100.00
129N05867,2020-10-07 08:50:00,68.40,100.00
129N05867,2020-10-07 09:00:00,68.00,100.00
129N05867,2020-10-07 09:10:00,67.27,100.00
129N05867,2020-10-07 09:20:00,68.00,100.00
129N05867,2020-10-07 09:30:00,68.19,100.00
129N05867,2020-10-07 09:40:00,68.17,100.00
129N05867,2020-10-07 09:50:00,68.50,100.00
129N05867,2020-10-07 10:00:00,69.88,100.00
129N05867,2020-10-07 10:10:00,68.98,100.00
129N05867,2020-10-07 10:20:00,67.90,100.00
129N05867,2020-10-07 10:30:00,66.87,100.00
129N05867,2020-10-07 10:40:00,67.48,100.00
129N05867,2020-10-07 10:50:00,67.73,100.00
129N05867,2020-10-07 11:00:00,65.05,100.00
129N05867,2020-10-07 11:10:00,68.69,100.00
129N05867,2020-10-07 11:20:00,68.10,100.00
129N05867,2020-10-07 11:30:00,66.14,100.00
129N05867,2020-10-07 11:40:00,63.59,100.00
129N05867,2020-10-07 11:50:00,65.45,100.00
129N05867,2020-10-07 12:00:00,67.10,100.00
129N05867,2020-10-07 12:10:00,66.20,100.00
129N05867,2020-10-07 12:20:00,66.65,100.00
129N05867,2020-10-07 12:30:00,68.48,100.00
129N05867,2020-10-07 12:40:00,68.38,100.00
129N05867,2020-10-07 12:50:00,67.39,100.00
129N05867,2020-10-07 13:00:00,67.40,100.00
129N05867,2020-10-07 13:10:00,65.69,100.00
129N05867,2020-10-07 13:20:00,66.10,100.00
129N05867,2020-10-07 13:30:00,69.09,100.00
129N05867,2020-10-07 13:40:00,68.77,100.00
129N05867,2020-10-07 13:50:00,65.75,100.00
129N05867,2020-10-07 14:00:00,65.34,100.00
129N05867,2020-10-07 14:10:00,66.30,100.00
129N05867,2020-10-07 14:20:00,68.85,100.00
129N05867,2020-10-07 14:30:00,70.19,100.00
129N05867,2020-10-07 14:40:00,67.79,100.00
129N05867,2020-10-07 14:50:00,67.28,100.00
129N05867,2020-10-07 15:00:00,69.67,100.00
129N05867,2020-10-07 15:10:00,70.90,100.00
129N05867,2020-10-07 15:20:00,68.57,100.00
129N05867,2020-10-07 15:30:00,66.49,100.00
129N05867,2020-10-07 15:40:00,65.50,100.00
129N05867,2020-10-07 15:50:00,68.07,100.00
129N05867,2020-10-07 16:00:00,66.13,100.00
129N05867,2020-10-07 16:10:00,65.95,100.00
129N05867,2020-10-07 16:20:00,68.20,100.00
129N05867,2020-10-07 16:30:00,69.39,100.00
129N05867,2020-10-07 16:40:00,63.18,100.00
129N05867,2020-10-07 16:50:00,64.09,100.00
129N05867,2020-10-07 17:00:00,66.73,100.00
129N05867,2020-10-07 17:10:00,70.19,100.00
129N05867,2020-10-07 17:20:00,68.86,100.00
129N05867,2020-10-07 17:30:00,66.99,100.00
129N05867,2020-10-07 17:40:00,67.70,100.00
129N05867,2020-10-07 17:50:00,68.50,100.00
129N05867,2020-10-07 18:00:00,67.49,100.00
129N05867,2020-10-07 18:10:00,66.50,100.00
129N05867,2020-10-07 18:20:00,66.29,100.00
129N05867,2020-10-07 18:30:00,66.19,100.00
129N05867,2020-10-07 18:40:00,64.94,100.00
129N05867,2020-10-07 18:50:00,59.20,100.00
129N05867,2020-10-07 19:00:00,57.30,100.00
129N05867,2020-10-07 19:10:00,57.82,100.00
129N05867,2020-10-07 19:20:00,65.58,100.00
129N05867,2020-10-07 19:30:00,64.28,100.00
129N05867,2020-10-07 19:40:00,63.68,100.00
129N05867,2020-10-07 19:50:00,60.78,100.00
129N05867,2020-10-07 20:00:00,62.90,100.00
129N05867,2020-10-07 20:10:00,66.59,100.00
129N05867,2020-10-07 20:20:00,61.96,100.00
129N05867,2020-10-07 20:30:00,60.00,100.00
129N05867,2020-10-07 20:40:00,63.94,100.00
129N05867,2020-10-07 20:50:00,65.79,100.00
129N05867,2020-10-07 21:00:00,65.98,100.00
129N05867,2020-10-07 21:10:00,65.81,100.00
129N05867,2020-10-07 21:20:00,67.59,100.00
129N05867,2020-10-07 21:30:00,66.80,100.00
129N05867,2020-10-07 21:40:00,67.00,100.00
129N05867,2020-10-07 21:50:00,65.88,100.00
