tmc,tstamp,speed,cvalue
129-05866,2020-01-08 00:00:00,,
129-05866,2020-01-08 00:10:00,63.00,85.00
129-05866,2020-01-08 00:20:00,62.62,97.13
129-05866,2020-01-08 00:30:00,,
129-05866,2020-01-08 00:40:00,,
129-05866,2020-01-08 00:50:00,,
129-05866,2020-01-08 01:00:00,,
129-05866,2020-01-08 01:10:00,,
129-05866,2020-01-08 01:20:00,,
129-05866,2020-01-08 01:30:00,,
129-05866,2020-01-08 01:40:00,43.42,84.90
129-05866,2020-01-08 01:50:00,46.15,71.30
129-05866,2020-01-08 02:00:00,52.20,65.50
129-05866,2020-01-08 02:10:00,52.11,85.33
129-05866,2020-01-08 02:20:00,,
129-05866,2020-01-08 02:30:00,,
129-05866,2020-01-08 02:40:00,48.00,
129-05866,2020-01-08 02:50:00,48.00,
129-05866,2020-01-08 03:00:00,48.10,
129-05866,2020-01-08 03:10:00,49.00,99.00
129-05866,2020-01-08 03:20:00,50.10,94.71
129-05866,2020-01-08 03:30:00,,
129-05866,2020-01-08 03:40:00,49.40,92.50
129-05866,2020-01-08 03:50:00,50.00,97.71
129-05866,2020-01-08 04:00:00,,
129-05866,2020-01-08 04:10:00,56.76,44.60
129-05866,2020-01-08 04:20:00,57.77,57.22
129-05866,2020-01-08 04:30:00,49.19,54.00
129-05866,2020-01-08 04:40:00,51.14,72.60
129-05866,2020-01-08 04:50:00,55.57,82.10
129-05866,2020-01-08 05:00:00,52.79,87.90
129-05866,2020-01-08 05:10:00,52.79,86.60
129-05866,2020-01-08 05:20:00,53.98,91.30
129-05866,2020-01-08 05:30:00,53.55,86.13
129-05866,2020-01-08 05:40:00,58.58,82.60
129-05866,2020-01-08 05:50:00,53.22,83.20
129-05866,2020-01-08 06:00:00,56.89,100.00
129-05866,2020-01-08 06:10:00,55.99,100.00
129-05866,2020-01-08 06:20:00,53.17,93.80
129-05866,2020-01-08 06:30:00,52.89,99.40
129-05866,2020-01-08 06:40:00,53.97,97.80
129-05866,2020-01-08 06:50:00,50.64,89.50
129-05866,2020-01-08 07:00:00,51.59,98.90
129-05866,2020-01-08 07:10:00,51.68,100.00
129-05866,2020-01-08 07:20:00,49.13,100.00
129-05866,2020-01-08 07:30:00,52.13,99.00
129-05866,2020-01-08 07:40:00,48.97,100.00
129-05866,2020-01-08 07:50:00,49.38,100.00
129-05866,2020-01-08 08:00:00,49.99,85.30
129-05866,2020-01-08 08:10:00,46.46,92.40
129-05866,2020-01-08 08:20:00,49.73,100.00
129-05866,2020-01-08 08:30:00,52.45,100.00
129-05866,2020-01-08 08:40:00,55.18,100.00
129-05866,2020-01-08 08:50:00,55.36,100.00
129-05866,2020-01-08 09:00:00,53.57,99.00
129-05866,2020-01-08 09:10:00,55.64,86.70
129-05866,2020-01-08 09:20:00,56.78,92.70
129-05866,2020-01-08 09:30:00,52.72,93.70
129-05866,2020-01-08 09:40:00,50.62,88.70
129-05866,2020-01-08 09:50:00,57.98,97.40
129-05866,2020-01-08 10:00:00,56.08,100.00
129-05866,2020-01-08 10:10:00,56.07,96.10
129-05866,2020-01-08 10:20:00,55.00,98.90
129-05866,2020-01-08 10:30:00,58.15,97.40
129-05866,2020-01-08 10:40:00,54.65,97.20
129-05866,2020-01-08 10:50:00,56.43,97.50
129-05866,2020-01-08 11:00:00,57.98,93.70
129-05866,2020-01-08 11:10:00,56.39,100.00
129-05866,2020-01-08 11:20:00,55.38,99.70
129-05866,2020-01-08 11:30:00,57.09,100.00
129-05866,2020-01-08 11:40:00,56.67,98.30
129-05866,2020-01-08 11:50:00,57.39,95.80
129-05866,2020-01-08 12:00:00,57.09,98.70
129-05866,2020-01-08 12:10:00,58.27,95.40
129-05866,2020-01-08 12:20:00,59.67,89.60
129-05866,2020-01-08 12:30:00,57.19,99.60
129-05866,2020-01-08 12:40:00,57.20,99.70
129-05866,2020-01-08 12:50:00,54.69,96.70
129-05866,2020-01-08 13:00:00,56.24,100.00
129-05866,2020-01-08 13:10:00,58.25,89.20
129-05866,2020-01-08 13:20:00,59.72,85.70
129-05866,2020-01-08 13:30:00,56.69,99.00
129-05866,2020-01-08 13:40:00,57.57,99.00
129-05866,2020-01-08 13:50:00,56.98,98.20
129-05866,2020-01-08 14:00:00,58.68,97.90
129-05866,2020-01-08 14:10:00,55.86,99.90
129-05866,2020-01-08 14:20:00,55.49,100.00
129-05866,2020-01-08 14:30:00,55.87,99.80
129-05866,2020-01-08 14:40:00,56.59,99.80
129-05866,2020-01-08 14:50:00,53.35,99.80
129-05866,2020-01-08 15:00:00,54.19,100.00
129-05866,2020-01-08 15:10:00,55.52,100.00
129-05866,2020-01-08 15:20:00,41.31,88.70
129-05866,2020-01-08 15:30:00,46.39,96.20
129-05866,2020-01-08 15:40:00,46.32,100.00
129-05866,2020-01-08 15:50:00,48.08,100.00
129-05866,2020-01-08 16:00:00,47.91,100.00
129-05866,2020-01-08 16:10:00,51.63,98.90
129-05866,2020-01-08 16:20:00,49.57,99.40
129-05866,2020-01-08 16:30:00,51.84,98.80
129-05866,2020-01-08 16:40:00,52.77,98.20
129-05866,2020-01-08 16:50:00,47.36,98.20
129-05866,2020-01-08 17:00:00,44.41,100.00
129-05866,2020-01-08 17:10:00,47.56,100.00
129-05866,2020-01-08 17:20:00,45.56,90.10
129-05866,2020-01-08 17:30:00,42.49,89.90
129-05866,2020-01-08 17:40:00,42.52,97.70
129-05866,2020-01-08 17:50:00,51.49,100.00
129-05866,2020-01-08 18:00:00,51.78,99.50
129-05866,2020-01-08 18:10:00,51.79,98.20
129-05866,2020-01-08 18:20:00,50.67,95.40
129-05866,2020-01-08 18:30:00,53.59,98.60
129-05866,2020-01-08 18:40:00,55.27,100.00
129-05866,2020-01-08 18:50:00,55.20,100.00
129-05866,2020-01-08 19:00:00,53.45,97.30
129-05866,2020-01-08 19:10:00,55.32,95.60
129-05866,2020-01-08 19:20:00,55.86,96.50
129-05866,2020-01-08 19:30:00,56.89,92.10
129-05866,2020-01-08 19:40:00,60.04,69.60
129-05866,2020-01-08 19:50:00,56.67,95.10
129-05866,2020-01-08 20:00:00,56.21,80.00
129-05866,2020-01-08 20:10:00,59.57,72.60
129-05866,2020-01-08 20:20:00,61.36,82.80
129-05866,2020-01-08 20:30:00,57.44,96.80
129-05866,2020-01-08 20:40:00,57.49,99.80
129-05866,2020-01-08 20:50:00,58.88,99.50
129-05866,2020-01-08 21:00:00,59.05,97.50
129-05866,2020-01-08 21:10:00,55.19,100.00
129-05866,2020-01-08 21:20:00,55.58,100.00
129-05866,2020-01-08 21:30:00,58.15,93.00
129-05866,2020-01-08 21:40:00,60.60,62.33
129-05866,2020-01-08 21:50:00,58.79,86.60
129-05866,2020-01-08 22:00:00,60.07,86.75
129-05866,2020-01-08 22:10:00,58.79,94.90
129-05866,2020-01-08 22:20:00,57.36,92.50
129-05866,2020-01-08 22:30:00,55.29,90.20
129-05866,2020-01-08 22:40:00,55.00,79.67
129-05866,2020-01-08 22:50:00,,
129-05866,2020-01-08 23:00:00,,
129-05866,2020-01-08 23:10:00,65.00,50.75
129-05866,2020-01-08 23:20:00,63.67,76.75
129-05866,2020-01-08 23:30:00,,
129-05866,2020-01-08 23:40:00,,
129-05866,2020-01-08 23:50:00,,
129N05867,2020-01-08 00:00:00,,
129N05867,2020-01-08 00:10:00,75.00,100.00
129N05867,2020-01-08 00:20:00,75.00,100.00
129N05867,2020-01-08 00:30:00,,
129N05867,2020-01-08 00:40:00,75.00,
129N05867,2020-01-08 00:50:00,75.00,
129N05867,2020-01-08 01:00:00,75.00,
129N05867,2020-01-08 01:10:00,75.00,
129N05867,2020-01-08 01:20:00,74.50,
129N05867,2020-01-08 01:30:00,71.70,
129N05867,2020-01-08 01:40:00,42.64,64.20
129N05867,2020-01-08 01:50:00,51.64,42.30
129N05867,2020-01-08 02:00:00,59.00,61.90
129N05867,2020-01-08 02:10:00,59.00,74.33
129N05867,2020-01-08 02:20:00,,
129N05867,2020-01-08 02:30:00,40.00,
129N05867,2020-01-08 02:40:00,40.00,
129N05867,2020-01-08 02:50:00,40.19,
129N05867,2020-01-08 03:00:00,42.00,
129N05867,2020-01-08 03:10:00,50.36,100.00
129N05867,2020-01-08 03:20:00,53.00,100.00
129N05867,2020-01-08 03:30:00,62.00,40.50
129N05867,2020-01-08 03:40:00,60.49,78.60
129N05867,2020-01-08 03:50:00,58.00,98.00
129N05867,2020-01-08 04:00:00,,
129N05867,2020-01-08 04:10:00,65.48,49.33
129N05867,2020-01-08 04:20:00,64.57,82.30
129N05867,2020-01-08 04:30:00,63.00,99.00
