tmc,tstamp,speed,cvalue
129N05867,2021-03-04 00:00:00,,
129N05867,2021-03-04 00:10:00,69.00,100.00
129N05867,2021-03-04 00:20:00,68.10,92.00
129N05867,2021-03-04 00:30:00,67.79,90.00
129N05867,2021-03-04 00:40:00,66.00,90.00
129N05867,2021-03-04 00:50:00,64.88,91.25
129N05867,2021-03-04 01:00:00,58.00,100.00
129N05867,2021-03-04 01:10:00,64.66,100.00
129N05867,2021-03-04 01:20:00,68.69,90.00
129N05867,2021-03-04 01:30:00,67.59,82.00
129N05867,2021-03-04 01:40:00,57.10,97.00
129N05867,2021-03-04 01:50:00,57.00,90.00
129N05867,2021-03-04 02:00:00,57.50,90.00
129N05867,2021-03-04 02:10:00,58.00,90.00
129N05867,2021-03-04 02:20:00,58.00,90.00
129N05867,2021-03-04 02:30:00,,
129N05867,2021-03-04 02:40:00,,
129N05867,2021-03-04 02:50:00,61.00,97.78
129N05867,2021-03-04 03:00:00,61.00,90.00
129N05867,2021-03-04 03:10:00,61.99,90.00
129N05867,2021-03-04 03:20:00,63.00,90.00
129N05867,2021-03-04 03:30:00,63.00,90.00
129N05867,2021-03-04 03:40:00,,
129N05867,2021-03-04 03:50:00,,
129N05867,2021-03-04 04:00:00,,
129N05867,2021-03-04 04:10:00,,
129N05867,2021-03-04 04:20:00,,
129N05867,2021-03-04 04:30:00,,
129N05867,2021-03-04 04:40:00,,
129N05867,2021-03-04 04:50:00,,
129N05867,2021-03-04 05:00:00,,
129N05867,2021-03-04 05:10:00,,
129N05867,2021-03-04 05:20:00,71.00,100.00
129N05867,2021-03-04 05:30:00,65.55,100.00
129N05867,2021-03-04 05:40:00,68.29,100.00
129N05867,2021-03-04 05:50:00,69.18,100.00
129N05867,2021-03-04 06:00:00,69.29,100.00
129N05867,2021-03-04 06:10:00,67.99,100.00
129N05867,2021-03-04 06:20:00,68.29,100.00
129N05867,2021-03-04 06:30:00,68.66,100.00
129N05867,2021-03-04 06:40:00,69.78,100.00
129N05867,2021-03-04 06:50:00,70.60,100.00
129N05867,2021-03-04 07:00:00,70.50,100.00
129N05867,2021-03-04 07:10:00,70.79,100.00
129N05867,2021-03-04 07:20:00,69.68,100.00
129N05867,2021-03-04 07:30:00,62.19,100.00
129N05867,2021-03-04 07:40:00,64.39,100.00
129N05867,2021-03-04 07:50:00,70.28,100.00
129N05867,2021-03-04 08:00:00,66.15,100.00
129N05867,2021-03-04 08:10:00,65.49,100.00
129N05867,2021-03-04 08:20:00,63.27,100.00
129N05867,2021-03-04 08:30:00,64.36,100.00
129N05867,2021-03-04 08:40:00,65.80,100.00
129N05867,2021-03-04 08:50:00,64.79,100.00
129N05867,2021-03-04 09:00:00,66.67,100.00
129N05867,2021-03-04 09:10:00,69.07,100.00
129N05867,2021-03-04 09:20:00,66.32,100.00
129N05867,2021-03-04 09:30:00,65.90,100.00
129N05867,2021-03-04 09:40:00,67.90,100.00
129N05867,2021-03-04 09:50:00,63.14,100.00
129N05867,2021-03-04 10:00:00,68.08,100.00
129N05867,2021-03-04 10:10:00,66.68,100.00
129N05867,2021-03-04 10:20:00,69.28,100.00
129N05867,2021-03-04 10:30:00,67.49,100.00
129N05867,2021-03-04 10:40:00,68.10,100.00
129N05867,2021-03-04 10:50:00,67.98,100.00
129N05867,2021-03-04 11:00:00,65.00,100.00
129N05867,2021-03-04 11:10:00,63.40,100.00
129N05867,2021-03-04 11:20:00,64.50,100.00
129N05867,2021-03-04 11:30:00,62.78,100.00
129N05867,2021-03-04 11:40:00,65.22,100.00
129N05867,2021-03-04 11:50:00,68.47,100.00
129N05867,2021-03-04 12:00:00,68.70,100.00
129N05867,2021-03-04 12:10:00,66.28,100.00
129N05867,2021-03-04 12:20:00,67.30,100.00
129N05867,2021-03-04 12:30:00,69.56,100.00
129N05867,2021-03-04 12:40:00,68.35,100.00
129N05867,2021-03-04 12:50:00,66.88,100.00
129N05867,2021-03-04 13:00:00,68.19,100.00
129N05867,2021-03-04 13:10:00,68.89,100.00
129N05867,2021-03-04 13:20:00,67.76,100.00
129N05867,2021-03-04 13:30:00,67.83,100.00
129N05867,2021-03-04 13:40:00,68.99,100.00
129N05867,2021-03-04 13:50:00,67.79,100.00
129N05867,2021-03-04 14:00:00,66.68,100.00
129N05867,2021-03-04 14:10:00,69.47,100.00
129N05867,2021-03-04 14:20:00,69.59,100.00
129N05867,2021-03-04 14:30:00,67.46,100.00
129N05867,2021-03-04 14:40:00,70.09,100.00
129N05867,2021-03-04 14:50:00,67.24,100.00
129N05867,2021-03-04 15:00:00,65.59,100.00
129N05867,2021-03-04 15:10:00,68.18,100.00
129N05867,2021-03-04 15:20:00,67.46,100.00
129N05867,2021-03-04 15:30:00,69.17,100.00
129N05867,2021-03-04 15:40:00,69.37,100.00
129N05867,2021-03-04 15:50:00,68.78,100.00
129N05867,2021-03-04 16:00:00,70.40,100.00
129N05867,2021-03-04 16:10:00,69.38,100.00
129N05867,2021-03-04 16:20:00,68.39,100.00
129N05867,2021-03-04 16:30:00,67.39,100.00
129N05867,2021-03-04 16:40:00,63.75,100.00
129N05867,2021-03-04 16:50:00,69.26,100.00
129N05867,2021-03-04 17:00:00,71.10,100.00
129N05867,2021-03-04 17:10:00,70.69,100.00
129N05867,2021-03-04 17:20:00,69.79,100.00
129N05867,2021-03-04 17:30:00,69.19,100.00
129N05867,2021-03-04 17:40:00,66.85,100.00
129N05867,2021-03-04 17:50:00,69.57,100.00
129N05867,2021-03-04 18:00:00,67.29,100.00
129N05867,2021-03-04 18:10:00,69.78,100.00
129N05867,2021-03-04 18:20:00,67.53,100.00
129N05867,2021-03-04 18:30:00,69.00,100.00
129N05867,2021-03-04 18:40:00,69.70,100.00
129N05867,2021-03-04 18:50:00,69.70,100.00
129N05867,2021-03-04 19:00:00,69.00,100.00
129N05867,2021-03-04 19:10:00,60.16,100.00
129N05867,2021-03-04 19:20:00,68.65,100.00
129N05867,2021-03-04 19:30:00,69.36,100.00
129N05867,2021-03-04 19:40:00,67.59,100.00
129N05867,2021-03-04 19:50:00,66.32,100.00
129N05867,2021-03-04 20:00:00,71.28,100.00
129N05867,2021-03-04 20:10:00,70.00,100.00
129N05867,2021-03-04 20:20:00,68.29,100.00
129N05867,2021-03-04 20:30:00,68.19,100.00
129N05867,2021-03-04 20:40:00,66.99,100.00
129N05867,2021-03-04 20:50:00,67.99,100.00
129N05867,2021-03-04 21:00:00,66.50,100.00
129N05867,2021-03-04 21:10:00,67.48,100.00
129N05867,2021-03-04 21:20:00,66.17,100.00
129N05867,2021-03-04 21:30:00,66.48,100.00
129N05867,2021-03-04 21:40:00,68.99,100.00
129N05867,2021-03-04 21:50:00,70.80,100.00
129N05867,2021-03-04 22:00:00,71.00,100.00
129N05867,2021-03-04 22:10:00,71.79,100.00
129N05867,2021-03-04 22:20:00,74.19,100.00
129N05867,2021-03-04 22:30:00,67.00,99.00
129N05867,2021-03-04 22:40:00,63.76,100.00
129N05867,2021-03-04 22:50:00,62.00,100.00
129N05867,2021-03-04 23:00:00,65.31,100.00
129N05867,2021-03-04 23:10:00,69.00,93.00
129N05867,2021-03-04 23:20:00,68.39,90.00
129N05867,2021-03-04 23:30:00,67.00,90.00
129N05867,2021-03-04 23:40:00,63.38,97.00
129N05867,2021-03-04 23:50:00,63.00,90.00
129-05866,2021-03-04 00:00:00,,
129-05866,2021-03-04 00:10:00,64.71,94.20
129-05866,2021-03-04 00:20:00,65.80,95.90
129-05866,2021-03-04 00:30:00,64.75,95.90
129-05866,2021-03-04 00:40:00,59.87,91.30
129-05866,2021-03-04 00:50:00,57.30,89.00
129-05866,2021-03-04 01:00:00,55.88,95.80
129-05866,2021-03-04 01:10:00,60.46,97.00
129-05866,2021-03-04 01:20:00,65.40,93.70
129-05866,2021-03-04 01:30:00,64.56,83.30
129-05866,2021-03-04 01:40:00,53.10,92.50
129-05866,2021-03-04 01:50:00,52.10,88.00
129-05866,2021-03-04 02:00:00,53.49,88.00
129-05866,2021-03-04 02:10:00,55.00,88.00
129-05866,2021-03-04 02:20:00,55.98,73.00
129-05866,2021-03-04 02:30:00,57.00,66.40
129-05866,2021-03-04 02:40:00,56.70,66.00
129-05866,2021-03-04 02:50:00,60.06,96.30
129-05866,2021-03-04 03:00:00,60.00,90.00
129-05866,2021-03-04 03:10:00,58.00,95.10
129-05866,2021-03-04 03:20:00,57.10,90.00
129-05866,2021-03-04 03:30:00,56.29,84.40
129-05866,2021-03-04 03:40:00,56.10,73.60
129-05866,2021-03-04 03:50:00,,
129-05866,2021-03-04 04:00:00,,
129-05866,2021-03-04 04:10:00,,
129-05866,2021-03-04 04:20:00,,
129-05866,2021-03-04 04:30:00,55.75,80.50
129-05866,2021-03-04 04:40:00,55.00,76.00
129-05866,2021-03-04 04:50:00,57.47,91.30
129-05866,2021-03-04 05:00:00,59.90,90.20
129-05866,2021-03-04 05:10:00,59.69,96.30
129-05866,2021-03-04 05:20:00,59.27,99.60
129-05866,2021-03-04 05:30:00,62.10,100.00
129-05866,2021-03-04 05:40:00,61.80,100.00
129-05866,2021-03-04 05:50:00,61.59,100.00
129-05866,2021-03-04 06:00:00,61.29,100.00
129-05866,2021-03-04 06:10:00,60.46,100.00
129-05866,2021-03-04 06:20:00,61.09,100.00
129-05866,2021-03-04 06:30:00,59.89,100.00
129-05866,2021-03-04 06:40:00,62.07,100.00
129-05866,2021-03-04 06:50:00,59.49,100.00
129-05866,2021-03-04 07:00:00,58.88,100.00
129-05866,2021-03-04 07:10:00,57.27,100.00
129-05866,2021-03-04 07:20:00,57.30,100.00
129-05866,2021-03-04 07:30:00,59.18,100.00
129-05866,2021-03-04 07:40:00,56.09,100.00
129-05866,2021-03-04 07:50:00,54.99,99.40
129-05866,2021-03-04 08:00:00,55.36,99.60
129-05866,2021-03-04 08:10:00,51.09,99.60
129-05866,2021-03-04 08:20:00,54.94,99.60
129-05866,2021-03-04 08:30:00,57.20,100.00
129-05866,2021-03-04 08:40:00,57.70,100.00
129-05866,2021-03-04 08:50:00,57.08,100.00
129-05866,2021-03-04 09:00:00,58.54,100.00
129-05866,2021-03-04 09:10:00,60.79,100.00
129-05866,2021-03-04 09:20:00,59.60,100.00
129-05866,2021-03-04 09:30:00,54.00,100.00
129-05866,2021-03-04 09:40:00,57.05,100.00
129-05866,2021-03-04 09:50:00,55.77,100.00
129-05866,2021-03-04 10:00:00,57.44,99.60
129-05866,2021-03-04 10:10:00,57.40,100.00
129-05866,2021-03-04 10:20:00,56.19,100.00
129-05866,2021-03-04 10:30:00,57.10,100.00
129-05866,2021-03-04 10:40:00,60.68,100.00
129-05866,2021-03-04 10:50:00,61.38,100.00
129-05866,2021-03-04 11:00:00,59.30,100.00
129-05866,2021-03-04 11:10:00,54.63,100.00
129-05866,2021-03-04 11:20:00,54.28,100.00
129-05866,2021-03-04 11:30:00,55.86,100.00
129-05866,2021-03-04 11:40:00,59.87,100.00
129-05866,2021-03-04 11:50:00,59.69,100.00
129-05866,2021-03-04 12:00:00,60.59,100.00
129-05866,2021-03-04 12:10:00,59.37,100.00
129-05866,2021-03-04 12:20:00,59.46,100.00
129-05866,2021-03-04 12:30:00,60.56,100.00
129-05866,2021-03-04 12:40:00,58.48,100.00
129-05866,2021-03-04 12:50:00,58.17,100.00
129-05866,2021-03-04 13:00:00,58.17,100.00
129-05866,2021-03-04 13:10:00,54.19,99.80
129-05866,2021-03-04 13:20:00,55.48,100.00
129-05866,2021-03-04 13:30:00,60.69,100.00
129-05866,2021-03-04 13:40:00,61.70,100.00
129-05866,2021-03-04 13:50:00,61.80,100.00
129-05866,2021-03-04 14:00:00,58.65,100.00
129-05866,2021-03-04 14:10:00,62.40,100.00
129-05866,2021-03-04 14:20:00,61.37,100.00
129-05866,2021-03-04 14:30:00,55.51,100.00
129-05866,2021-03-04 14:40:00,57.27,100.00
129-05866,2021-03-04 14:50:00,55.79,100.00
129-05866,2021-03-04 15:00:00,55.39,100.00
129-05866,2021-03-04 15:10:00,57.18,100.00
129-05866,2021-03-04 15:20:00,55.42,100.00
129-05866,2021-03-04 15:30:00,54.71,100.00
129-05866,2021-03-04 15:40:00,57.28,100.00
129-05866,2021-03-04 15:50:00,53.88,100.00
129-05866,2021-03-04 16:00:00,57.39,100.00
129-05866,2021-03-04 16:10:00,57.08,100.00
129-05866,2021-03-04 16:20:00,55.68,100.00
129-05866,2021-03-04 16:30:00,57.53,99.00
129-05866,2021-03-04 16:40:00,52.28,100.00
129-05866,2021-03-04 16:50:00,55.36,100.00
129-05866,2021-03-04 17:00:00,58.78,100.00
129-05866,2021-03-04 17:10:00,55.02,100.00
129-05866,2021-03-04 17:20:00,55.84,100.00
129-05866,2021-03-04 17:30:00,56.75,100.00
129-05866,2021-03-04 17:40:00,57.09,100.00
129-05866,2021-03-04 17:50:00,53.28,100.00
129-05866,2021-03-04 18:00:00,53.37,100.00
129-05866,2021-03-04 18:10:00,55.58,100.00
129-05866,2021-03-04 18:20:00,53.58,100.00
129-05866,2021-03-04 18:30:00,59.58,100.00
129-05866,2021-03-04 18:40:00,61.29,100.00
129-05866,2021-03-04 18:50:00,60.89,100.00
129-05866,2021-03-04 19:00:00,58.96,100.00
129-05866,2021-03-04 19:10:00,58.78,100.00
129-05866,2021-03-04 19:20:00,59.40,100.00
129-05866,2021-03-04 19:30:00,62.18,100.00
129-05866,2021-03-04 19:40:00,60.10,100.00
129-05866,2021-03-04 19:50:00,60.39,100.00
129-05866,2021-03-04 20:00:00,61.96,100.00
129-05866,2021-03-04 20:10:00,59.60,100.00
129-05866,2021-03-04 20:20:00,57.99,100.00
129-05866,2021-03-04 20:30:00,57.90,100.00
129-05866,2021-03-04 20:40:00,57.00,100.00
129-05866,2021-03-04 20:50:00,58.46,100.00
129-05866,2021-03-04 21:00:00,61.40,100.00
129-05866,2021-03-04 21:10:00,61.99,100.00
129-05866,2021-03-04 21:20:00,60.27,100.00
129-05866,2021-03-04 21:30:00,60.08,100.00
129-05866,2021-03-04 21:40:00,63.49,100.00
129-05866,2021-03-04 21:50:00,65.90,100.00
129-05866,2021-03-04 22:00:00,65.40,99.00
129-05866,2021-03-04 22:10:00,61.90,98.40
129-05866,2021-03-04 22:20:00,59.49,100.00
129-05866,2021-03-04 22:30:00,56.76,99.60
129-05866,2021-03-04 22:40:00,58.10,100.00
129-05866,2021-03-04 22:50:00,57.00,99.50
129-05866,2021-03-04 23:00:00,59.70,91.90
129-05866,2021-03-04 23:10:00,65.00,93.50
129-05866,2021-03-04 23:20:00,63.99,90.00
129-05866,2021-03-04 23:30:00,62.10,90.00
129-05866,2021-03-04 23:40:00,57.86,95.80
129-05866,2021-03-04 23:50:00,57.00,90.00
129-13226,2021-03-04 00:00:00,66.00,90.00
129-13226,2021-03-04 00:10:00,68.96,97.60
129-13226,2021-03-04 00:20:00,70.00,100.00
129-13226,2021-03-04 00:30:00,68.30,100.00
129-13226,2021-03-04 00:40:00,66.10,94.60
129-13226,2021-03-04 00:50:00,64.73,94.75
129-13226,2021-03-04 01:00:00,62.00,100.00
129-13226,2021-03-04 01:10:00,65.76,100.00
129-13226,2021-03-04 01:20:00,67.20,100.00
129-13226,2021-03-04 01:30:00,65.51,100.00
129-13226,2021-03-04 01:40:00,57.40,95.40
129-13226,2021-03-04 01:50:00,57.00,90.00
129-13226,2021-03-04 02:00:00,58.08,90.00
129-13226,2021-03-04 02:10:00,59.00,90.00
129-13226,2021-03-04 02:20:00,,
129-13226,2021-03-04 02:30:00,52.00,90.00
129-13226,2021-03-04 02:40:00,53.16,90.40
129-13226,2021-03-04 02:50:00,62.90,94.00
129-13226,2021-03-04 03:00:00,64.09,90.40
