tmc,tstamp,speed,cvalue
129N05867,2021-03-26 00:00:00,68.79,93.00
129N05867,2021-03-26 00:10:00,65.49,90.00
129N05867,2021-03-26 00:20:00,65.87,93.00
129N05867,2021-03-26 00:30:00,67.00,95.00
129N05867,2021-03-26 00:40:00,68.08,95.00
129N05867,2021-03-26 00:50:00,70.09,95.00
129N05867,2021-03-26 01:00:00,68.77,90.00
129N05867,2021-03-26 01:10:00,62.94,90.00
129N05867,2021-03-26 01:20:00,62.00,90.00
129N05867,2021-03-26 01:30:00,62.00,90.00
129N05867,2021-03-26 01:40:00,55.63,92.00
129N05867,2021-03-26 01:50:00,55.00,90.00
129N05867,2021-03-26 02:00:00,50.38,96.00
129N05867,2021-03-26 02:10:00,50.26,97.00
129N05867,2021-03-26 02:20:00,54.00,100.00
129N05867,2021-03-26 02:30:00,57.35,92.00
129N05867,2021-03-26 02:40:00,67.00,96.00
129N05867,2021-03-26 02:50:00,65.19,99.00
129N05867,2021-03-26 03:00:00,65.00,96.00
129N05867,2021-03-26 03:10:00,65.00,90.00
129N05867,2021-03-26 03:20:00,63.23,92.00
129N05867,2021-03-26 03:30:00,57.00,100.00
129N05867,2021-03-26 03:40:00,58.40,100.00
129N05867,2021-03-26 03:50:00,62.80,96.00
129N05867,2021-03-26 04:00:00,62.00,90.00
129N05867,2021-03-26 04:10:00,53.60,93.00
129N05867,2021-03-26 04:20:00,53.01,96.00
129N05867,2021-03-26 04:30:00,58.52,100.00
129N05867,2021-03-26 04:40:00,63.00,100.00
129N05867,2021-03-26 04:50:00,63.00,100.00
129N05867,2021-03-26 05:00:00,62.49,100.00
129N05867,2021-03-26 05:10:00,62.18,100.00
129N05867,2021-03-26 05:20:00,64.31,100.00
129N05867,2021-03-26 05:30:00,67.50,100.00
129N05867,2021-03-26 05:40:00,67.20,100.00
129N05867,2021-03-26 05:50:00,67.29,100.00
129N05867,2021-03-26 06:00:00,65.50,100.00
129N05867,2021-03-26 06:10:00,67.78,100.00
129N05867,2021-03-26 06:20:00,68.50,100.00
129N05867,2021-03-26 06:30:00,68.99,100.00
129N05867,2021-03-26 06:40:00,66.68,100.00
129N05867,2021-03-26 06:50:00,63.04,100.00
129N05867,2021-03-26 07:00:00,61.10,100.00
129N05867,2021-03-26 07:10:00,62.99,100.00
129N05867,2021-03-26 07:20:00,64.24,100.00
129N05867,2021-03-26 07:30:00,69.10,100.00
129N05867,2021-03-26 07:40:00,69.30,100.00
129N05867,2021-03-26 07:50:00,67.94,100.00
129N05867,2021-03-26 08:00:00,68.87,100.00
129N05867,2021-03-26 08:10:00,66.10,100.00
129N05867,2021-03-26 08:20:00,67.66,100.00
129N05867,2021-03-26 08:30:00,66.28,100.00
129N05867,2021-03-26 08:40:00,59.63,100.00
129N05867,2021-03-26 08:50:00,63.02,100.00
129N05867,2021-03-26 09:00:00,66.99,100.00
129N05867,2021-03-26 09:10:00,68.69,100.00
129N05867,2021-03-26 09:20:00,63.11,100.00
129N05867,2021-03-26 09:30:00,67.29,100.00
129N05867,2021-03-26 09:40:00,65.10,100.00
129N05867,2021-03-26 09:50:00,64.92,100.00
129N05867,2021-03-26 10:00:00,63.92,100.00
129N05867,2021-03-26 10:10:00,64.28,100.00
129N05867,2021-03-26 10:20:00,65.10,100.00
129N05867,2021-03-26 10:30:00,67.64,100.00
129N05867,2021-03-26 10:40:00,65.36,100.00
129N05867,2021-03-26 10:50:00,69.85,100.00
129N05867,2021-03-26 11:00:00,68.81,100.00
129N05867,2021-03-26 11:10:00,68.15,100.00
129N05867,2021-03-26 11:20:00,67.08,100.00
129N05867,2021-03-26 11:30:00,67.28,100.00
129N05867,2021-03-26 11:40:00,66.28,100.00
129N05867,2021-03-26 11:50:00,66.17,100.00
129N05867,2021-03-26 12:00:00,65.49,100.00
129N05867,2021-03-26 12:10:00,65.18,100.00
129N05867,2021-03-26 12:20:00,66.70,100.00
129N05867,2021-03-26 12:30:00,66.29,100.00
129N05867,2021-03-26 12:40:00,68.29,100.00
129N05867,2021-03-26 12:50:00,69.79,100.00
129N05867,2021-03-26 13:00:00,70.30,100.00
129N05867,2021-03-26 13:10:00,67.67,100.00
129N05867,2021-03-26 13:20:00,70.17,100.00
129N05867,2021-03-26 13:30:00,72.46,100.00
129N05867,2021-03-26 13:40:00,71.25,100.00
129N05867,2021-03-26 13:50:00,66.80,100.00
129N05867,2021-03-26 14:00:00,69.17,100.00
129N05867,2021-03-26 14:10:00,71.57,100.00
129N05867,2021-03-26 14:20:00,68.20,100.00
129N05867,2021-03-26 14:30:00,66.03,100.00
129N05867,2021-03-26 14:40:00,68.56,100.00
129N05867,2021-03-26 14:50:00,65.43,100.00
129N05867,2021-03-26 15:00:00,66.96,100.00
129N05867,2021-03-26 15:10:00,68.89,100.00
129N05867,2021-03-26 15:20:00,68.98,100.00
129N05867,2021-03-26 15:30:00,69.69,100.00
129N05867,2021-03-26 15:40:00,64.78,100.00
129N05867,2021-03-26 15:50:00,68.63,100.00
129N05867,2021-03-26 16:00:00,68.17,100.00
129N05867,2021-03-26 16:10:00,67.27,100.00
129N05867,2021-03-26 16:20:00,68.79,100.00
129N05867,2021-03-26 16:30:00,68.15,100.00
129N05867,2021-03-26 16:40:00,68.66,100.00
129N05867,2021-03-26 16:50:00,73.38,100.00
129N05867,2021-03-26 17:00:00,70.88,100.00
129N05867,2021-03-26 17:10:00,67.98,100.00
129N05867,2021-03-26 17:20:00,70.99,100.00
129N05867,2021-03-26 17:30:00,71.79,100.00
129N05867,2021-03-26 17:40:00,70.50,100.00
129N05867,2021-03-26 17:50:00,69.18,100.00
129N05867,2021-03-26 18:00:00,68.59,100.00
129N05867,2021-03-26 18:10:00,71.27,100.00
129N05867,2021-03-26 18:20:00,65.36,100.00
129N05867,2021-03-26 18:30:00,65.55,100.00
129N05867,2021-03-26 18:40:00,68.48,100.00
129N05867,2021-03-26 18:50:00,70.66,100.00
129N05867,2021-03-26 19:00:00,67.26,100.00
129N05867,2021-03-26 19:10:00,69.36,100.00
129N05867,2021-03-26 19:20:00,70.69,100.00
129N05867,2021-03-26 19:30:00,67.79,100.00
129N05867,2021-03-26 19:40:00,65.15,100.00
129N05867,2021-03-26 19:50:00,67.89,100.00
129N05867,2021-03-26 20:00:00,69.09,100.00
129N05867,2021-03-26 20:10:00,69.69,100.00
129N05867,2021-03-26 20:20:00,71.00,100.00
129N05867,2021-03-26 20:30:00,68.26,100.00
129N05867,2021-03-26 20:40:00,63.57,100.00
129N05867,2021-03-26 20:50:00,61.79,100.00
129N05867,2021-03-26 21:00:00,63.25,100.00
129N05867,2021-03-26 21:10:00,68.70,100.00
129N05867,2021-03-26 21:20:00,66.99,100.00
129N05867,2021-03-26 21:30:00,66.59,100.00
129N05867,2021-03-26 21:40:00,66.50,100.00
129N05867,2021-03-26 21:50:00,68.06,100.00
129N05867,2021-03-26 22:00:00,70.00,100.00
129N05867,2021-03-26 22:10:00,70.00,100.00
129N05867,2021-03-26 22:20:00,69.89,100.00
129N05867,2021-03-26 22:30:00,68.39,100.00
129N05867,2021-03-26 22:40:00,68.00,100.00
129N05867,2021-03-26 22:50:00,67.09,100.00
129N05867,2021-03-26 23:00:00,65.39,100.00
129N05867,2021-03-26 23:10:00,64.18,100.00
129N05867,2021-03-26 23:20:00,63.98,90.00
129N05867,2021-03-26 23:30:00,64.00,92.00
129N05867,2021-03-26 23:40:00,71.59,98.00
129N05867,2021-03-26 23:50:00,71.00,100.00
129-05866,2021-03-26 00:00:00,60.70,93.70
129-05866,2021-03-26 00:10:00,57.57,90.00
129-05866,2021-03-26 00:20:00,57.12,91.90
129-05866,2021-03-26 00:30:00,63.00,95.60
129-05866,2021-03-26 00:40:00,64.75,93.80
129-05866,2021-03-26 00:50:00,66.50,94.00
129-05866,2021-03-26 01:00:00,65.89,90.00
129-05866,2021-03-26 01:10:00,61.58,77.40
