tmc,tstamp,speed,cvalue
129N05867,2021-03-27 00:00:00,70.60,100.00
129N05867,2021-03-27 00:10:00,68.28,100.00
129N05867,2021-03-27 00:20:00,69.75,100.00
129N05867,2021-03-27 00:30:00,69.09,93.00
129N05867,2021-03-27 00:40:00,68.00,100.00
129N05867,2021-03-27 00:50:00,67.60,90.00
129N05867,2021-03-27 01:00:00,65.30,90.00
129N05867,2021-03-27 01:10:00,65.00,90.00
129N05867,2021-03-27 01:20:00,,
129N05867,2021-03-27 01:30:00,,
129N05867,2021-03-27 01:40:00,,
129N05867,2021-03-27 01:50:00,57.00,98.89
129N05867,2021-03-27 02:00:00,57.00,90.00
129N05867,2021-03-27 02:10:00,57.00,90.00
129N05867,2021-03-27 02:20:00,57.00,90.00
129N05867,2021-03-27 02:30:00,57.00,90.00
129N05867,2021-03-27 02:40:00,57.00,96.67
129N05867,2021-03-27 02:50:00,57.00,90.00
129N05867,2021-03-27 03:00:00,57.00,90.00
129N05867,2021-03-27 03:10:00,57.00,90.00
129N05867,2021-03-27 03:20:00,57.00,90.00
129N05867,2021-03-27 03:30:00,,
129N05867,2021-03-27 03:40:00,,
129N05867,2021-03-27 03:50:00,67.00,100.00
129N05867,2021-03-27 04:00:00,66.00,100.00
129N05867,2021-03-27 04:10:00,66.00,100.00
129N05867,2021-03-27 04:20:00,65.40,100.00
129N05867,2021-03-27 04:30:00,65.00,100.00
129N05867,2021-03-27 04:40:00,65.00,100.00
129N05867,2021-03-27 04:50:00,,
129N05867,2021-03-27 05:00:00,,
129N05867,2021-03-27 05:10:00,,
129N05867,2021-03-27 05:20:00,67.00,96.67
129N05867,2021-03-27 05:30:00,63.76,100.00
129N05867,2021-03-27 05:40:00,63.00,100.00
129N05867,2021-03-27 05:50:00,63.00,93.00
129N05867,2021-03-27 06:00:00,63.00,90.00
129N05867,2021-03-27 06:10:00,63.76,97.00
129N05867,2021-03-27 06:20:00,61.20,100.00
129N05867,2021-03-27 06:30:00,67.01,100.00
129N05867,2021-03-27 06:40:00,70.87,100.00
129N05867,2021-03-27 06:50:00,72.90,100.00
129N05867,2021-03-27 07:00:00,70.19,100.00
129N05867,2021-03-27 07:10:00,70.10,100.00
129N05867,2021-03-27 07:20:00,70.59,100.00
129N05867,2021-03-27 07:30:00,70.30,100.00
129N05867,2021-03-27 07:40:00,71.00,100.00
129N05867,2021-03-27 07:50:00,70.00,100.00
129N05867,2021-03-27 08:00:00,69.60,100.00
129N05867,2021-03-27 08:10:00,68.00,100.00
129N05867,2021-03-27 08:20:00,68.39,100.00
129N05867,2021-03-27 08:30:00,68.89,100.00
129N05867,2021-03-27 08:40:00,65.97,100.00
129N05867,2021-03-27 08:50:00,69.69,100.00
129N05867,2021-03-27 09:00:00,69.79,100.00
129N05867,2021-03-27 09:10:00,67.48,100.00
129N05867,2021-03-27 09:20:00,68.10,100.00
129N05867,2021-03-27 09:30:00,67.40,100.00
129N05867,2021-03-27 09:40:00,65.19,100.00
129N05867,2021-03-27 09:50:00,67.76,100.00
129N05867,2021-03-27 10:00:00,66.60,100.00
129N05867,2021-03-27 10:10:00,68.86,100.00
129N05867,2021-03-27 10:20:00,68.87,100.00
129N05867,2021-03-27 10:30:00,66.80,100.00
129N05867,2021-03-27 10:40:00,67.98,100.00
129N05867,2021-03-27 10:50:00,69.27,100.00
129N05867,2021-03-27 11:00:00,70.99,100.00
129N05867,2021-03-27 11:10:00,68.84,100.00
129N05867,2021-03-27 11:20:00,68.65,100.00
129N05867,2021-03-27 11:30:00,68.77,100.00
129N05867,2021-03-27 11:40:00,69.87,100.00
129N05867,2021-03-27 11:50:00,69.48,100.00
129N05867,2021-03-27 12:00:00,68.79,100.00
129N05867,2021-03-27 12:10:00,69.78,100.00
129N05867,2021-03-27 12:20:00,67.44,100.00
129N05867,2021-03-27 12:30:00,67.96,100.00
129N05867,2021-03-27 12:40:00,68.46,100.00
129N05867,2021-03-27 12:50:00,67.77,100.00
129N05867,2021-03-27 13:00:00,70.59,100.00
129N05867,2021-03-27 13:10:00,69.10,100.00
129N05867,2021-03-27 13:20:00,70.39,100.00
129N05867,2021-03-27 13:30:00,71.58,100.00
129N05867,2021-03-27 13:40:00,66.46,100.00
129N05867,2021-03-27 13:50:00,66.86,100.00
129N05867,2021-03-27 14:00:00,71.08,100.00
129N05867,2021-03-27 14:10:00,70.98,100.00
129N05867,2021-03-27 14:20:00,70.25,100.00
129N05867,2021-03-27 14:30:00,69.74,100.00
129N05867,2021-03-27 14:40:00,68.78,100.00
129N05867,2021-03-27 14:50:00,72.09,100.00
129N05867,2021-03-27 15:00:00,71.38,100.00
