tmc,tstamp,speed,cvalue
129N05867,2021-02-01 00:00:00,70.50,90.00
129N05867,2021-02-01 00:10:00,70.00,90.00
129N05867,2021-02-01 00:20:00,66.67,90.00
129N05867,2021-02-01 00:30:00,63.58,
129N05867,2021-02-01 00:40:00,61.39,100.00
129N05867,2021-02-01 00:50:00,61.50,100.00
129N05867,2021-02-01 01:00:00,61.40,97.00
129N05867,2021-02-01 01:10:00,62.00,90.00
129N05867,2021-02-01 01:20:00,62.00,90.00
129N05867,2021-02-01 01:30:00,,
129N05867,2021-02-01 01:40:00,60.00,100.00
129N05867,2021-02-01 01:50:00,61.79,100.00
129N05867,2021-02-01 02:00:00,63.76,100.00
129N05867,2021-02-01 02:10:00,66.00,99.00
129N05867,2021-02-01 02:20:00,64.30,93.00
129N05867,2021-02-01 02:30:00,59.60,96.00
129N05867,2021-02-01 02:40:00,59.20,90.00
129N05867,2021-02-01 02:50:00,60.00,90.00
129N05867,2021-02-01 03:00:00,60.00,90.00
129N05867,2021-02-01 03:10:00,,
129N05867,2021-02-01 03:20:00,,
129N05867,2021-02-01 03:30:00,,
129N05867,2021-02-01 03:40:00,,
129N05867,2021-02-01 03:50:00,,
129N05867,2021-02-01 04:00:00,,
129N05867,2021-02-01 04:10:00,66.00,90.00
129N05867,2021-02-01 04:20:00,67.17,94.00
129N05867,2021-02-01 04:30:00,60.89,99.00
129N05867,2021-02-01 04:40:00,62.10,100.00
129N05867,2021-02-01 04:50:00,61.40,100.00
129N05867,2021-02-01 05:00:00,61.19,90.00
129N05867,2021-02-01 05:10:00,60.09,96.00
129N05867,2021-02-01 05:20:00,66.04,100.00
129N05867,2021-02-01 05:30:00,70.57,100.00
129N05867,2021-02-01 05:40:00,68.90,100.00
129N05867,2021-02-01 05:50:00,67.37,100.00
129N05867,2021-02-01 06:00:00,68.40,97.00
129N05867,2021-02-01 06:10:00,68.00,100.00
129N05867,2021-02-01 06:20:00,67.66,100.00
129N05867,2021-02-01 06:30:00,68.19,100.00
129N05867,2021-02-01 06:40:00,65.99,100.00
129N05867,2021-02-01 06:50:00,68.09,100.00
129N05867,2021-02-01 07:00:00,67.29,100.00
129N05867,2021-02-01 07:10:00,67.87,100.00
129N05867,2021-02-01 07:20:00,69.69,100.00
129N05867,2021-02-01 07:30:00,69.18,100.00
129N05867,2021-02-01 07:40:00,65.89,100.00
129N05867,2021-02-01 07:50:00,67.61,100.00
129N05867,2021-02-01 08:00:00,69.82,100.00
129N05867,2021-02-01 08:10:00,66.20,100.00
129N05867,2021-02-01 08:20:00,64.38,100.00
129N05867,2021-02-01 08:30:00,65.57,100.00
129N05867,2021-02-01 08:40:00,69.99,100.00
129N05867,2021-02-01 08:50:00,66.65,100.00
129N05867,2021-02-01 09:00:00,67.68,100.00
129N05867,2021-02-01 09:10:00,68.59,100.00
129N05867,2021-02-01 09:20:00,67.29,100.00
129N05867,2021-02-01 09:30:00,67.88,100.00
129N05867,2021-02-01 09:40:00,66.99,100.00
129N05867,2021-02-01 09:50:00,66.28,100.00
129N05867,2021-02-01 10:00:00,67.59,100.00
129N05867,2021-02-01 10:10:00,69.49,100.00
129N05867,2021-02-01 10:20:00,68.69,100.00
129N05867,2021-02-01 10:30:00,69.49,100.00
129N05867,2021-02-01 10:40:00,66.10,100.00
129N05867,2021-02-01 10:50:00,67.94,100.00
129N05867,2021-02-01 11:00:00,71.69,100.00
129N05867,2021-02-01 11:10:00,69.30,100.00
129N05867,2021-02-01 11:20:00,67.47,100.00
129N05867,2021-02-01 11:30:00,68.48,100.00
129N05867,2021-02-01 11:40:00,66.60,100.00
129N05867,2021-02-01 11:50:00,67.57,100.00
129N05867,2021-02-01 12:00:00,66.91,100.00
129N05867,2021-02-01 12:10:00,69.48,100.00
129N05867,2021-02-01 12:20:00,66.57,100.00
129N05867,2021-02-01 12:30:00,65.69,100.00
129N05867,2021-02-01 12:40:00,64.67,100.00
129N05867,2021-02-01 12:50:00,65.49,100.00
129N05867,2021-02-01 13:00:00,66.53,100.00
129N05867,2021-02-01 13:10:00,66.09,100.00
129N05867,2021-02-01 13:20:00,65.40,100.00
129N05867,2021-02-01 13:30:00,64.82,100.00
129N05867,2021-02-01 13:40:00,65.59,100.00
129N05867,2021-02-01 13:50:00,65.89,100.00
129N05867,2021-02-01 14:00:00,64.52,100.00
129N05867,2021-02-01 14:10:00,68.90,100.00
129N05867,2021-02-01 14:20:00,68.08,100.00
129N05867,2021-02-01 14:30:00,67.39,100.00
129N05867,2021-02-01 14:40:00,69.29,100.00
129N05867,2021-02-01 14:50:00,61.62,100.00
129N05867,2021-02-01 15:00:00,54.40,99.00
129N05867,2021-02-01 15:10:00,54.64,95.00
129N05867,2021-02-01 15:20:00,63.79,100.00
129N05867,2021-02-01 15:30:00,63.59,100.00
129N05867,2021-02-01 15:40:00,62.19,100.00
