tmc,tstamp,speed,cvalue
129N05867,2021-01-15 00:00:00,68.30,84.00
129N05867,2021-01-15 00:10:00,68.00,80.00
129N05867,2021-01-15 00:20:00,68.00,80.00
129N05867,2021-01-15 00:30:00,,
129N05867,2021-01-15 00:40:00,,
129N05867,2021-01-15 00:50:00,,
129N05867,2021-01-15 01:00:00,,
129N05867,2021-01-15 01:10:00,73.00,98.00
129N05867,2021-01-15 01:20:00,72.80,92.00
129N05867,2021-01-15 01:30:00,69.74,97.00
129N05867,2021-01-15 01:40:00,66.00,90.00
129N05867,2021-01-15 01:50:00,66.00,90.00
129N05867,2021-01-15 02:00:00,,
129N05867,2021-01-15 02:10:00,,
129N05867,2021-01-15 02:20:00,,
129N05867,2021-01-15 02:30:00,,
129N05867,2021-01-15 02:40:00,,
129N05867,2021-01-15 02:50:00,,
129N05867,2021-01-15 03:00:00,,
129N05867,2021-01-15 03:10:00,,
129N05867,2021-01-15 03:20:00,57.00,100.00
129N05867,2021-01-15 03:30:00,56.10,96.00
129N05867,2021-01-15 03:40:00,56.20,90.00
129N05867,2021-01-15 03:50:00,57.00,90.00
129N05867,2021-01-15 04:00:00,57.00,90.00
129N05867,2021-01-15 04:10:00,62.07,97.14
129N05867,2021-01-15 04:20:00,63.00,90.00
129N05867,2021-01-15 04:30:00,62.69,90.00
129N05867,2021-01-15 04:40:00,62.00,90.00
129N05867,2021-01-15 04:50:00,65.46,99.00
129N05867,2021-01-15 05:00:00,67.00,100.00
129N05867,2021-01-15 05:10:00,66.49,98.00
129N05867,2021-01-15 05:20:00,65.00,90.00
129N05867,2021-01-15 05:30:00,62.73,93.00
129N05867,2021-01-15 05:40:00,64.22,100.00
129N05867,2021-01-15 05:50:00,65.00,100.00
129N05867,2021-01-15 06:00:00,64.88,95.00
129N05867,2021-01-15 06:10:00,66.07,100.00
129N05867,2021-01-15 06:20:00,68.19,100.00
129N05867,2021-01-15 06:30:00,66.29,100.00
129N05867,2021-01-15 06:40:00,65.00,100.00
129N05867,2021-01-15 06:50:00,64.05,100.00
129N05867,2021-01-15 07:00:00,60.48,100.00
129N05867,2021-01-15 07:10:00,63.26,100.00
129N05867,2021-01-15 07:20:00,68.98,100.00
129N05867,2021-01-15 07:30:00,67.87,100.00
129N05867,2021-01-15 07:40:00,65.90,100.00
129N05867,2021-01-15 07:50:00,66.85,100.00
129N05867,2021-01-15 08:00:00,68.99,100.00
129N05867,2021-01-15 08:10:00,69.50,100.00
129N05867,2021-01-15 08:20:00,67.78,100.00
129N05867,2021-01-15 08:30:00,66.29,100.00
129N05867,2021-01-15 08:40:00,68.19,100.00
129N05867,2021-01-15 08:50:00,67.38,100.00
129N05867,2021-01-15 09:00:00,64.25,100.00
129N05867,2021-01-15 09:10:00,66.99,100.00
129N05867,2021-01-15 09:20:00,66.59,100.00
129N05867,2021-01-15 09:30:00,67.56,100.00
129N05867,2021-01-15 09:40:00,69.20,100.00
129N05867,2021-01-15 09:50:00,66.59,100.00
129N05867,2021-01-15 10:00:00,68.79,100.00
129N05867,2021-01-15 10:10:00,69.44,100.00
129N05867,2021-01-15 10:20:00,65.69,100.00
129N05867,2021-01-15 10:30:00,69.89,100.00
129N05867,2021-01-15 10:40:00,67.79,100.00
129N05867,2021-01-15 10:50:00,64.37,100.00
129N05867,2021-01-15 11:00:00,66.64,100.00
129N05867,2021-01-15 11:10:00,70.66,100.00
129N05867,2021-01-15 11:20:00,70.00,100.00
129N05867,2021-01-15 11:30:00,68.37,100.00
129N05867,2021-01-15 11:40:00,69.45,100.00
129N05867,2021-01-15 11:50:00,67.99,100.00
129N05867,2021-01-15 12:00:00,67.08,100.00
129N05867,2021-01-15 12:10:00,67.59,100.00
129N05867,2021-01-15 12:20:00,67.80,100.00
129N05867,2021-01-15 12:30:00,68.39,100.00
129N05867,2021-01-15 12:40:00,69.19,100.00
129N05867,2021-01-15 12:50:00,68.94,100.00
129N05867,2021-01-15 13:00:00,65.49,100.00
129N05867,2021-01-15 13:10:00,69.27,100.00
129N05867,2021-01-15 13:20:00,67.28,100.00
129N05867,2021-01-15 13:30:00,68.45,100.00
129N05867,2021-01-15 13:40:00,65.98,100.00
129N05867,2021-01-15 13:50:00,66.26,100.00
129N05867,2021-01-15 14:00:00,67.09,100.00
129N05867,2021-01-15 14:10:00,67.08,100.00
129N05867,2021-01-15 14:20:00,70.10,100.00
129N05867,2021-01-15 14:30:00,69.07,100.00
129N05867,2021-01-15 14:40:00,70.78,100.00
129N05867,2021-01-15 14:50:00,70.70,100.00
129N05867,2021-01-15 15:00:00,69.78,100.00
129N05867,2021-01-15 15:10:00,71.89,100.00
129N05867,2021-01-15 15:20:00,70.29,100.00
129N05867,2021-01-15 15:30:00,67.38,100.00
129N05867,2021-01-15 15:40:00,67.68,100.00
129N05867,2021-01-15 15:50:00,69.69,100.00
129N05867,2021-01-15 16:00:00,67.39,100.00
129N05867,2021-01-15 16:10:00,67.97,100.00
129N05867,2021-01-15 16:20:00,68.97,100.00
129N05867,2021-01-15 16:30:00,66.87,100.00
129N05867,2021-01-15 16:40:00,67.17,100.00
129N05867,2021-01-15 16:50:00,70.39,100.00
129N05867,2021-01-15 17:00:00,70.59,100.00
129N05867,2021-01-15 17:10:00,69.60,100.00
129N05867,2021-01-15 17:20:00,64.55,100.00
129N05867,2021-01-15 17:30:00,59.56,100.00
129N05867,2021-01-15 17:40:00,62.20,100.00
129N05867,2021-01-15 17:50:00,62.19,100.00
129N05867,2021-01-15 18:00:00,62.87,100.00
129N05867,2021-01-15 18:10:00,68.88,95.00
129N05867,2021-01-15 18:20:00,67.86,100.00
129N05867,2021-01-15 18:30:00,69.08,100.00
129N05867,2021-01-15 18:40:00,68.19,100.00
129N05867,2021-01-15 18:50:00,67.00,100.00
129N05867,2021-01-15 19:00:00,65.24,100.00
129N05867,2021-01-15 19:10:00,63.00,93.00
129N05867,2021-01-15 19:20:00,66.65,94.00
129N05867,2021-01-15 19:30:00,68.00,100.00
129N05867,2021-01-15 19:40:00,68.90,100.00
129N05867,2021-01-15 19:50:00,71.87,100.00
129N05867,2021-01-15 20:00:00,70.18,100.00
129N05867,2021-01-15 20:10:00,68.00,100.00
129N05867,2021-01-15 20:20:00,68.48,100.00
129N05867,2021-01-15 20:30:00,70.39,100.00
129N05867,2021-01-15 20:40:00,70.19,100.00
129N05867,2021-01-15 20:50:00,70.76,100.00
129N05867,2021-01-15 21:00:00,70.27,100.00
129N05867,2021-01-15 21:10:00,66.28,100.00
129N05867,2021-01-15 21:20:00,63.06,100.00
129N05867,2021-01-15 21:30:00,62.45,100.00
129N05867,2021-01-15 21:40:00,66.00,100.00
129N05867,2021-01-15 21:50:00,68.49,100.00
129N05867,2021-01-15 22:00:00,68.80,100.00
129N05867,2021-01-15 22:10:00,67.80,100.00
129N05867,2021-01-15 22:20:00,65.29,100.00
129N05867,2021-01-15 22:30:00,63.20,100.00
129N05867,2021-01-15 22:40:00,65.43,100.00
129N05867,2021-01-15 22:50:00,69.19,100.00
129N05867,2021-01-15 23:00:00,67.58,100.00
129N05867,2021-01-15 23:10:00,64.28,99.00
129N05867,2021-01-15 23:20:00,63.39,92.00
129N05867,2021-01-15 23:30:00,65.00,96.00
129N05867,2021-01-15 23:40:00,63.98,96.00
129N05867,2021-01-15 23:50:00,64.40,100.00
129-05866,2021-01-15 00:00:00,58.38,91.70
129-05866,2021-01-15 00:10:00,57.00,90.00
129-05866,2021-01-15 00:20:00,57.00,90.00
129-05866,2021-01-15 00:30:00,,
129-05866,2021-01-15 00:40:00,,
129-05866,2021-01-15 00:50:00,,
129-05866,2021-01-15 01:00:00,,
129-05866,2021-01-15 01:10:00,62.49,88.90
129-05866,2021-01-15 01:20:00,65.00,96.30
129-05866,2021-01-15 01:30:00,63.89,95.10
129-05866,2021-01-15 01:40:00,60.39,90.00
129-05866,2021-01-15 01:50:00,57.13,89.00
