tmc,tstamp,speed,cvalue
129N05867,2020-11-24 00:00:00,63.00,100.00
129N05867,2020-11-24 00:10:00,63.00,92.00
129N05867,2020-11-24 00:20:00,63.00,96.00
129N05867,2020-11-24 00:30:00,63.00,100.00
129N05867,2020-11-24 00:40:00,63.00,100.00
129N05867,2020-11-24 00:50:00,,
129N05867,2020-11-24 01:00:00,62.83,98.33
129N05867,2020-11-24 01:10:00,62.90,90.00
129N05867,2020-11-24 01:20:00,61.10,90.00
129N05867,2020-11-24 01:30:00,61.00,90.00
129N05867,2020-11-24 01:40:00,61.00,90.00
129N05867,2020-11-24 01:50:00,,
129N05867,2020-11-24 02:00:00,62.00,95.00
129N05867,2020-11-24 02:10:00,63.17,100.00
129N05867,2020-11-24 02:20:00,66.47,100.00
129N05867,2020-11-24 02:30:00,67.10,100.00
129N05867,2020-11-24 02:40:00,66.80,93.00
129N05867,2020-11-24 02:50:00,65.00,90.00
129N05867,2020-11-24 03:00:00,65.00,90.00
129N05867,2020-11-24 03:10:00,,
129N05867,2020-11-24 03:20:00,,
129N05867,2020-11-24 03:30:00,,
129N05867,2020-11-24 03:40:00,,
129N05867,2020-11-24 03:50:00,,
129N05867,2020-11-24 04:00:00,,
129N05867,2020-11-24 04:10:00,61.25,100.00
129N05867,2020-11-24 04:20:00,62.10,100.00
129N05867,2020-11-24 04:30:00,63.10,100.00
129N05867,2020-11-24 04:40:00,64.39,100.00
129N05867,2020-11-24 04:50:00,62.65,97.00
129N05867,2020-11-24 05:00:00,61.00,94.00
129N05867,2020-11-24 05:10:00,62.77,100.00
129N05867,2020-11-24 05:20:00,68.99,100.00
129N05867,2020-11-24 05:30:00,69.80,100.00
129N05867,2020-11-24 05:40:00,67.89,100.00
129N05867,2020-11-24 05:50:00,65.99,100.00
129N05867,2020-11-24 06:00:00,66.99,100.00
129N05867,2020-11-24 06:10:00,65.88,100.00
129N05867,2020-11-24 06:20:00,67.77,100.00
129N05867,2020-11-24 06:30:00,66.78,100.00
129N05867,2020-11-24 06:40:00,68.79,100.00
129N05867,2020-11-24 06:50:00,68.99,100.00
129N05867,2020-11-24 07:00:00,65.07,100.00
129N05867,2020-11-24 07:10:00,67.58,100.00
129N05867,2020-11-24 07:20:00,65.58,100.00
129N05867,2020-11-24 07:30:00,69.14,100.00
129N05867,2020-11-24 07:40:00,68.39,100.00
129N05867,2020-11-24 07:50:00,66.99,100.00
129N05867,2020-11-24 08:00:00,68.70,100.00
129N05867,2020-11-24 08:10:00,66.38,100.00
129N05867,2020-11-24 08:20:00,67.47,100.00
129N05867,2020-11-24 08:30:00,68.29,100.00
129N05867,2020-11-24 08:40:00,67.90,100.00
129N05867,2020-11-24 08:50:00,68.28,100.00
129N05867,2020-11-24 09:00:00,67.39,100.00
129N05867,2020-11-24 09:10:00,66.59,100.00
129N05867,2020-11-24 09:20:00,65.90,100.00
129N05867,2020-11-24 09:30:00,65.86,100.00
129N05867,2020-11-24 09:40:00,64.26,100.00
129N05867,2020-11-24 09:50:00,66.29,100.00
129N05867,2020-11-24 10:00:00,66.29,100.00
129N05867,2020-11-24 10:10:00,68.30,100.00
129N05867,2020-11-24 10:20:00,70.18,100.00
129N05867,2020-11-24 10:30:00,68.68,100.00
129N05867,2020-11-24 10:40:00,66.50,100.00
129N05867,2020-11-24 10:50:00,66.09,100.00
129N05867,2020-11-24 11:00:00,66.08,100.00
129N05867,2020-11-24 11:10:00,67.59,100.00
129N05867,2020-11-24 11:20:00,65.88,100.00
129N05867,2020-11-24 11:30:00,67.79,100.00
129N05867,2020-11-24 11:40:00,68.39,100.00
129N05867,2020-11-24 11:50:00,66.99,100.00
129N05867,2020-11-24 12:00:00,66.06,100.00
129N05867,2020-11-24 12:10:00,65.79,100.00
129N05867,2020-11-24 12:20:00,66.99,100.00
129N05867,2020-11-24 12:30:00,60.99,100.00
129N05867,2020-11-24 12:40:00,65.32,100.00
129N05867,2020-11-24 12:50:00,68.20,100.00
129N05867,2020-11-24 13:00:00,69.37,100.00
129N05867,2020-11-24 13:10:00,69.60,100.00
129N05867,2020-11-24 13:20:00,70.35,100.00
129N05867,2020-11-24 13:30:00,69.19,100.00
129N05867,2020-11-24 13:40:00,71.09,100.00
129N05867,2020-11-24 13:50:00,69.26,100.00
129N05867,2020-11-24 14:00:00,69.06,100.00
129N05867,2020-11-24 14:10:00,69.69,100.00
129N05867,2020-11-24 14:20:00,66.59,100.00
129N05867,2020-11-24 14:30:00,67.39,100.00
129N05867,2020-11-24 14:40:00,67.38,100.00
129N05867,2020-11-24 14:50:00,69.06,100.00
129N05867,2020-11-24 15:00:00,68.85,100.00
129N05867,2020-11-24 15:10:00,68.66,100.00
129N05867,2020-11-24 15:20:00,69.57,100.00
129N05867,2020-11-24 15:30:00,67.19,100.00
129N05867,2020-11-24 15:40:00,70.15,100.00
129N05867,2020-11-24 15:50:00,69.77,100.00
129N05867,2020-11-24 16:00:00,67.49,100.00
129N05867,2020-11-24 16:10:00,68.17,100.00
129N05867,2020-11-24 16:20:00,66.58,100.00
129N05867,2020-11-24 16:30:00,69.00,100.00
129N05867,2020-11-24 16:40:00,66.96,100.00
129N05867,2020-11-24 16:50:00,67.69,100.00
129N05867,2020-11-24 17:00:00,68.65,100.00
129N05867,2020-11-24 17:10:00,68.66,100.00
129N05867,2020-11-24 17:20:00,65.96,100.00
129N05867,2020-11-24 17:30:00,64.82,100.00
129N05867,2020-11-24 17:40:00,62.28,100.00
129N05867,2020-11-24 17:50:00,67.03,100.00
129N05867,2020-11-24 18:00:00,71.48,100.00
129N05867,2020-11-24 18:10:00,71.00,100.00
129N05867,2020-11-24 18:20:00,68.66,100.00
129N05867,2020-11-24 18:30:00,68.15,100.00
129N05867,2020-11-24 18:40:00,70.39,100.00
129N05867,2020-11-24 18:50:00,73.55,100.00
129N05867,2020-11-24 19:00:00,74.60,100.00
129N05867,2020-11-24 19:10:00,68.78,100.00
129N05867,2020-11-24 19:20:00,66.59,100.00
129N05867,2020-11-24 19:30:00,67.59,100.00
129N05867,2020-11-24 19:40:00,68.00,100.00
129N05867,2020-11-24 19:50:00,68.50,100.00
129N05867,2020-11-24 20:00:00,69.20,100.00
129N05867,2020-11-24 20:10:00,68.50,100.00
129N05867,2020-11-24 20:20:00,69.19,100.00
129N05867,2020-11-24 20:30:00,68.80,100.00
129N05867,2020-11-24 20:40:00,68.63,100.00
129N05867,2020-11-24 20:50:00,67.89,100.00
129N05867,2020-11-24 21:00:00,66.66,100.00
129N05867,2020-11-24 21:10:00,67.49,100.00
129N05867,2020-11-24 21:20:00,63.05,100.00
129N05867,2020-11-24 21:30:00,58.58,100.00
129N05867,2020-11-24 21:40:00,58.78,100.00
129N05867,2020-11-24 21:50:00,59.68,100.00
129N05867,2020-11-24 22:00:00,59.41,100.00
129N05867,2020-11-24 22:10:00,62.70,100.00
129N05867,2020-11-24 22:20:00,62.40,96.00
129N05867,2020-11-24 22:30:00,62.63,97.00
129N05867,2020-11-24 22:40:00,67.00,100.00
129N05867,2020-11-24 22:50:00,67.10,92.00
129N05867,2020-11-24 23:00:00,65.47,90.00
129N05867,2020-11-24 23:10:00,63.70,92.00
129N05867,2020-11-24 23:20:00,69.00,95.00
129N05867,2020-11-24 23:30:00,70.30,100.00
129N05867,2020-11-24 23:40:00,70.00,96.00
129N05867,2020-11-24 23:50:00,68.28,90.00
129-05866,2020-11-24 00:00:00,62.00,85.00
129-05866,2020-11-24 00:10:00,62.00,98.00
129-05866,2020-11-24 00:20:00,62.00,98.00
129-05866,2020-11-24 00:30:00,60.16,97.30
129-05866,2020-11-24 00:40:00,57.70,90.00
129-05866,2020-11-24 00:50:00,57.00,90.00
129-05866,2020-11-24 01:00:00,58.35,93.30
129-05866,2020-11-24 01:10:00,60.70,91.10
129-05866,2020-11-24 01:20:00,59.70,90.00
129-05866,2020-11-24 01:30:00,58.10,90.00
129-05866,2020-11-24 01:40:00,58.00,86.57
129-05866,2020-11-24 01:50:00,,
129-05866,2020-11-24 02:00:00,,
129-05866,2020-11-24 02:10:00,60.71,98.13
129-05866,2020-11-24 02:20:00,62.69,100.00
129-05866,2020-11-24 02:30:00,61.69,100.00
129-05866,2020-11-24 02:40:00,59.59,94.60
129-05866,2020-11-24 02:50:00,57.50,90.00
129-05866,2020-11-24 03:00:00,56.90,94.00
129-05866,2020-11-24 03:10:00,56.30,90.00
129-05866,2020-11-24 03:20:00,56.20,90.00
129-05866,2020-11-24 03:30:00,57.00,90.00
129-05866,2020-11-24 03:40:00,57.00,84.00
129-05866,2020-11-24 03:50:00,60.00,70.20
129-05866,2020-11-24 04:00:00,60.00,66.00
129-05866,2020-11-24 04:10:00,58.68,74.60
129-05866,2020-11-24 04:20:00,58.47,100.00
129-05866,2020-11-24 04:30:00,60.98,100.00
129-05866,2020-11-24 04:40:00,62.00,99.80
129-05866,2020-11-24 04:50:00,59.10,100.00
129-05866,2020-11-24 05:00:00,60.47,97.90
129-05866,2020-11-24 05:10:00,58.39,100.00
129-05866,2020-11-24 05:20:00,63.06,100.00
129-05866,2020-11-24 05:30:00,59.20,100.00
129-05866,2020-11-24 05:40:00,57.80,100.00
129-05866,2020-11-24 05:50:00,57.40,100.00
129-05866,2020-11-24 06:00:00,58.08,99.40
129-05866,2020-11-24 06:10:00,56.40,100.00
129-05866,2020-11-24 06:20:00,54.29,100.00
129-05866,2020-11-24 06:30:00,55.57,100.00
129-05866,2020-11-24 06:40:00,58.60,100.00
129-05866,2020-11-24 06:50:00,57.59,100.00
129-05866,2020-11-24 07:00:00,57.80,100.00
129-05866,2020-11-24 07:10:00,57.79,100.00
129-05866,2020-11-24 07:20:00,57.80,100.00
129-05866,2020-11-24 07:30:00,56.69,100.00
129-05866,2020-11-24 07:40:00,55.89,100.00
129-05866,2020-11-24 07:50:00,56.59,100.00
129-05866,2020-11-24 08:00:00,56.48,100.00
129-05866,2020-11-24 08:10:00,56.89,100.00
129-05866,2020-11-24 08:20:00,55.07,100.00
129-05866,2020-11-24 08:30:00,57.07,100.00
129-05866,2020-11-24 08:40:00,54.38,100.00
129-05866,2020-11-24 08:50:00,55.74,100.00
129-05866,2020-11-24 09:00:00,58.00,100.00
129-05866,2020-11-24 09:10:00,57.60,100.00
129-05866,2020-11-24 09:20:00,57.00,100.00
129-05866,2020-11-24 09:30:00,58.08,100.00
129-05866,2020-11-24 09:40:00,56.06,100.00
