tmc,tstamp,speed,cvalue
129N05867,2020-12-21 00:00:00,64.76,90.00
129N05867,2020-12-21 00:10:00,63.70,90.00
129N05867,2020-12-21 00:20:00,63.00,90.00
129N05867,2020-12-21 00:30:00,63.00,90.00
129N05867,2020-12-21 00:40:00,60.72,97.50
129N05867,2020-12-21 00:50:00,60.00,92.00
129N05867,2020-12-21 01:00:00,59.60,90.00
129N05867,2020-12-21 01:10:00,59.10,90.00
129N05867,2020-12-21 01:20:00,59.80,90.00
129N05867,2020-12-21 01:30:00,60.10,90.00
129N05867,2020-12-21 01:40:00,61.00,90.00
129N05867,2020-12-21 01:50:00,59.59,90.00
129N05867,2020-12-21 02:00:00,59.00,90.00
129N05867,2020-12-21 02:10:00,59.00,90.00
129N05867,2020-12-21 02:20:00,59.00,90.00
129N05867,2020-12-21 02:30:00,59.00,90.00
129N05867,2020-12-21 02:40:00,59.00,90.00
129N05867,2020-12-21 02:50:00,59.00,90.00
129N05867,2020-12-21 03:00:00,,
129N05867,2020-12-21 03:10:00,,
129N05867,2020-12-21 03:20:00,,
129N05867,2020-12-21 03:30:00,,
129N05867,2020-12-21 03:40:00,,
129N05867,2020-12-21 03:50:00,,
129N05867,2020-12-21 04:00:00,,
129N05867,2020-12-21 04:10:00,58.00,100.00
129N05867,2020-12-21 04:20:00,57.00,97.00
129N05867,2020-12-21 04:30:00,57.00,90.00
129N05867,2020-12-21 04:40:00,57.00,90.00
129N05867,2020-12-21 04:50:00,57.69,90.00
129N05867,2020-12-21 05:00:00,59.00,90.00
129N05867,2020-12-21 05:10:00,59.00,90.00
129N05867,2020-12-21 05:20:00,58.90,90.00
129N05867,2020-12-21 05:30:00,58.18,89.00
129N05867,2020-12-21 05:40:00,61.47,84.00
129N05867,2020-12-21 05:50:00,59.29,90.00
129N05867,2020-12-21 06:00:00,59.69,89.00
129N05867,2020-12-21 06:10:00,60.69,90.00
129N05867,2020-12-21 06:20:00,58.59,81.00
129N05867,2020-12-21 06:30:00,58.99,79.00
129N05867,2020-12-21 06:40:00,59.19,89.00
129N05867,2020-12-21 06:50:00,59.49,90.00
129N05867,2020-12-21 07:00:00,59.89,87.00
129N05867,2020-12-21 07:10:00,60.49,87.00
129N05867,2020-12-21 07:20:00,60.87,84.00
129N05867,2020-12-21 07:30:00,61.10,77.00
129N05867,2020-12-21 07:40:00,60.25,86.00
129N05867,2020-12-21 07:50:00,59.74,87.00
129N05867,2020-12-21 08:00:00,59.56,74.00
129N05867,2020-12-21 08:10:00,63.34,74.00
129N05867,2020-12-21 08:20:00,67.23,79.00
129N05867,2020-12-21 08:30:00,63.39,80.00
129N05867,2020-12-21 08:40:00,62.76,79.00
129N05867,2020-12-21 08:50:00,62.29,83.00
129N05867,2020-12-21 09:00:00,60.37,82.00
129N05867,2020-12-21 09:10:00,60.64,90.00
129N05867,2020-12-21 09:20:00,60.61,82.00
129N05867,2020-12-21 09:30:00,61.97,84.00
129N05867,2020-12-21 09:40:00,58.38,86.00
129N05867,2020-12-21 09:50:00,60.86,77.00
129N05867,2020-12-21 10:00:00,60.46,87.00
129N05867,2020-12-21 10:10:00,63.37,83.00
129N05867,2020-12-21 10:20:00,64.75,88.00
