tmc,tstamp,speed,cvalue
129-05866,2020-08-17 00:00:00,55.59,89.20
129-05866,2020-08-17 00:10:00,55.83,92.50
129-05866,2020-08-17 00:20:00,,
129-05866,2020-08-17 00:30:00,,
129-05866,2020-08-17 00:40:00,,
129-05866,2020-08-17 00:50:00,55.00,90.80
129-05866,2020-08-17 01:00:00,56.28,98.00
129-05866,2020-08-17 01:10:00,,
129-05866,2020-08-17 01:20:00,,
129-05866,2020-08-17 01:30:00,,
129-05866,2020-08-17 01:40:00,,
129-05866,2020-08-17 01:50:00,,
129-05866,2020-08-17 02:00:00,,
129-05866,2020-08-17 02:10:00,,
129-05866,2020-08-17 02:20:00,,
129-05866,2020-08-17 02:30:00,61.47,94.75
129-05866,2020-08-17 02:40:00,61.75,96.50
129-05866,2020-08-17 02:50:00,,
129-05866,2020-08-17 03:00:00,,
129-05866,2020-08-17 03:10:00,67.50,33.00
129-05866,2020-08-17 03:20:00,66.20,67.10
129-05866,2020-08-17 03:30:00,60.38,65.10
129-05866,2020-08-17 03:40:00,53.00,19.00
129-05866,2020-08-17 03:50:00,53.00,33.80
129-05866,2020-08-17 04:00:00,59.10,87.00
129-05866,2020-08-17 04:10:00,57.00,94.50
129-05866,2020-08-17 04:20:00,55.00,80.00
129-05866,2020-08-17 04:30:00,55.20,86.30
129-05866,2020-08-17 04:40:00,55.00,90.00
129-05866,2020-08-17 04:50:00,58.00,95.00
129-05866,2020-08-17 05:00:00,,
129-05866,2020-08-17 05:10:00,54.99,91.33
129-05866,2020-08-17 05:20:00,60.29,64.50
129-05866,2020-08-17 05:30:00,57.68,75.40
129-05866,2020-08-17 05:40:00,56.09,86.00
129-05866,2020-08-17 05:50:00,53.69,90.60
129-05866,2020-08-17 06:00:00,59.81,85.60
129-05866,2020-08-17 06:10:00,59.38,97.80
129-05866,2020-08-17 06:20:00,59.84,85.10
129-05866,2020-08-17 06:30:00,57.78,98.60
129-05866,2020-08-17 06:40:00,60.37,95.80
129-05866,2020-08-17 06:50:00,55.10,94.20
129-05866,2020-08-17 07:00:00,50.28,74.60
129-05866,2020-08-17 07:10:00,55.33,96.40
129-05866,2020-08-17 07:20:00,57.89,98.60
129-05866,2020-08-17 07:30:00,56.67,95.70
129-05866,2020-08-17 07:40:00,60.89,88.30
129-05866,2020-08-17 07:50:00,59.39,95.40
129-05866,2020-08-17 08:00:00,58.76,84.60
129-05866,2020-08-17 08:10:00,60.39,68.30
129-05866,2020-08-17 08:20:00,60.85,88.90
129-05866,2020-08-17 08:30:00,58.39,87.30
129-05866,2020-08-17 08:40:00,58.89,93.80
129-05866,2020-08-17 08:50:00,57.08,99.00
129-05866,2020-08-17 09:00:00,59.41,89.10
