tmc,tstamp,speed,cvalue
129-05866,2020-01-25 22:00:00,49.58,90.00
129-05866,2020-01-25 22:10:00,49.37,86.20
129-05866,2020-01-25 22:20:00,53.44,75.60
129-05866,2020-01-25 22:30:00,51.49,93.50
129-05866,2020-01-25 22:40:00,52.65,80.10
129-05866,2020-01-25 22:50:00,53.69,85.00
129-05866,2020-01-25 23:00:00,54.54,85.67
129-05866,2020-01-25 23:10:00,54.48,78.10
129-05866,2020-01-25 23:20:00,46.41,41.50
129-05866,2020-01-25 23:30:00,54.71,79.10
129-05866,2020-01-25 23:40:00,57.17,66.75
129-05866,2020-01-25 23:50:00,63.00,56.30
129N05867,2020-01-25 00:00:00,,
129N05867,2020-01-25 00:10:00,68.75,60.67
129N05867,2020-01-25 00:20:00,66.42,61.43
129N05867,2020-01-25 00:30:00,,
129N05867,2020-01-25 00:40:00,64.00,69.50
129N05867,2020-01-25 00:50:00,64.00,86.40
129N05867,2020-01-25 01:00:00,66.55,90.80
129N05867,2020-01-25 01:10:00,64.33,93.60
129N05867,2020-01-25 01:20:00,65.11,84.38
129N05867,2020-01-25 01:30:00,71.10,50.00
129N05867,2020-01-25 01:40:00,72.00,53.00
129N05867,2020-01-25 01:50:00,,
129N05867,2020-01-25 02:00:00,,
129N05867,2020-01-25 02:10:00,,
129N05867,2020-01-25 02:20:00,,
129N05867,2020-01-25 02:30:00,,
129N05867,2020-01-25 02:40:00,,
129N05867,2020-01-25 02:50:00,,
129N05867,2020-01-25 03:00:00,64.66,99.60
129N05867,2020-01-25 03:10:00,65.00,100.00
129N05867,2020-01-25 03:20:00,,
129N05867,2020-01-25 03:30:00,,
129N05867,2020-01-25 03:40:00,,
129N05867,2020-01-25 03:50:00,,
129N05867,2020-01-25 04:00:00,,
129N05867,2020-01-25 04:10:00,62.00,100.00
129N05867,2020-01-25 04:20:00,,
129N05867,2020-01-25 04:30:00,,
129N05867,2020-01-25 04:40:00,,
129N05867,2020-01-25 04:50:00,74.12,55.17
129N05867,2020-01-25 05:00:00,75.96,92.00
129N05867,2020-01-25 05:10:00,,
129N05867,2020-01-25 05:20:00,78.00,
129N05867,2020-01-25 05:30:00,78.00,
129N05867,2020-01-25 05:40:00,78.00,
129N05867,2020-01-25 05:50:00,78.00,
129N05867,2020-01-25 06:00:00,77.50,
129N05867,2020-01-25 06:10:00,68.19,100.00
129N05867,2020-01-25 06:20:00,73.49,44.80
129N05867,2020-01-25 06:30:00,80.37,46.50
129N05867,2020-01-25 06:40:00,68.69,92.89
129N05867,2020-01-25 06:50:00,67.46,99.80
129N05867,2020-01-25 07:00:00,71.89,99.40
129N05867,2020-01-25 07:10:00,69.69,92.30
129N05867,2020-01-25 07:20:00,72.28,93.50
129N05867,2020-01-25 07:30:00,74.14,77.90
129N05867,2020-01-25 07:40:00,75.61,74.80
129N05867,2020-01-25 07:50:00,74.27,96.60
129N05867,2020-01-25 08:00:00,66.00,100.00
129N05867,2020-01-25 08:10:00,70.56,100.00
129N05867,2020-01-25 08:20:00,77.07,56.70
129N05867,2020-01-25 08:30:00,75.50,86.50
129N05867,2020-01-25 08:40:00,,
129N05867,2020-01-25 08:50:00,,
129N05867,2020-01-25 09:00:00,71.00,100.00
129N05867,2020-01-25 09:10:00,72.56,88.50
129N05867,2020-01-25 09:20:00,76.08,75.78
129N05867,2020-01-25 09:30:00,79.59,71.33
129N05867,2020-01-25 09:40:00,76.20,82.60
129N05867,2020-01-25 09:50:00,69.30,99.75
129N05867,2020-01-25 10:00:00,71.53,99.00
129N05867,2020-01-25 10:10:00,73.60,97.20
129N05867,2020-01-25 10:20:00,72.57,98.20
129N05867,2020-01-25 10:30:00,74.73,79.50
129N05867,2020-01-25 10:40:00,75.80,88.80
129N05867,2020-01-25 10:50:00,76.08,94.10
129N05867,2020-01-25 11:00:00,71.58,94.70
129N05867,2020-01-25 11:10:00,66.41,91.10
129N05867,2020-01-25 11:20:00,74.84,74.50
129N05867,2020-01-25 11:30:00,73.86,97.80
129N05867,2020-01-25 11:40:00,72.91,93.40
129N05867,2020-01-25 11:50:00,76.84,64.70
129N05867,2020-01-25 12:00:00,72.82,96.70
129N05867,2020-01-25 12:10:00,70.62,99.20
129N05867,2020-01-25 12:20:00,69.69,100.00
129N05867,2020-01-25 12:30:00,72.79,99.40
129N05867,2020-01-25 12:40:00,71.66,98.50
129N05867,2020-01-25 12:50:00,74.23,85.20
129N05867,2020-01-25 13:00:00,67.03,67.50
129N05867,2020-01-25 13:10:00,71.05,96.00
129N05867,2020-01-25 13:20:00,70.53,89.60
129N05867,2020-01-25 13:30:00,72.79,100.00
129N05867,2020-01-25 13:40:00,73.25,90.70
129N05867,2020-01-25 13:50:00,75.77,72.40
129N05867,2020-01-25 14:00:00,72.19,99.00
129N05867,2020-01-25 14:10:00,72.68,99.50
129N05867,2020-01-25 14:20:00,74.77,96.50
129N05867,2020-01-25 14:30:00,74.19,99.80
129N05867,2020-01-25 14:40:00,74.46,91.90
129N05867,2020-01-25 14:50:00,69.85,99.60
129N05867,2020-01-25 15:00:00,70.09,100.00
129N05867,2020-01-25 15:10:00,73.21,83.00
129N05867,2020-01-25 15:20:00,71.06,99.80
129N05867,2020-01-25 15:30:00,69.59,100.00
129N05867,2020-01-25 15:40:00,74.25,100.00
129N05867,2020-01-25 15:50:00,72.99,100.00
129N05867,2020-01-25 16:00:00,69.06,100.00
129N05867,2020-01-25 16:10:00,69.86,100.00
129N05867,2020-01-25 16:20:00,74.58,83.50
129N05867,2020-01-25 16:30:00,78.80,55.00
129N05867,2020-01-25 16:40:00,74.49,72.50
129N05867,2020-01-25 16:50:00,67.98,100.00
129N05867,2020-01-25 17:00:00,66.00,63.86
129N05867,2020-01-25 17:10:00,,
129N05867,2020-01-25 17:20:00,,
129N05867,2020-01-25 17:30:00,72.14,68.44
129N05867,2020-01-25 17:40:00,67.64,100.00
129N05867,2020-01-25 17:50:00,69.05,87.80
129N05867,2020-01-25 18:00:00,65.74,94.20
129N05867,2020-01-25 18:10:00,71.06,91.90
129N05867,2020-01-25 18:20:00,70.03,83.60
129N05867,2020-01-25 18:30:00,63.08,100.00
129N05867,2020-01-25 18:40:00,62.83,100.00
129N05867,2020-01-25 18:50:00,65.10,100.00
129N05867,2020-01-25 19:00:00,62.70,99.33
129N05867,2020-01-25 19:10:00,65.83,93.40
129N05867,2020-01-25 19:20:00,64.62,93.40
129N05867,2020-01-25 19:30:00,61.68,97.60
129N05867,2020-01-25 19:40:00,63.55,84.90
129N05867,2020-01-25 19:50:00,65.20,100.00
129N05867,2020-01-25 20:00:00,66.75,100.00
129N05867,2020-01-25 20:10:00,64.09,100.00
129N05867,2020-01-25 20:20:00,65.89,100.00
129N05867,2020-01-25 20:30:00,67.07,100.00
129N05867,2020-01-25 20:40:00,66.48,100.00
129N05867,2020-01-25 20:50:00,62.67,89.40
129N05867,2020-01-25 21:00:00,65.69,100.00
129N05867,2020-01-25 21:10:00,59.94,65.60
129N05867,2020-01-25 21:20:00,61.96,92.60
129N05867,2020-01-25 21:30:00,65.25,94.90
129N05867,2020-01-25 21:40:00,63.12,94.70
129N05867,2020-01-25 21:50:00,66.77,80.20
129N05867,2020-01-25 22:00:00,57.26,49.70
129N05867,2020-01-25 22:10:00,53.39,32.10
129N05867,2020-01-25 22:20:00,62.42,88.40
129N05867,2020-01-25 22:30:00,60.26,86.00
129N05867,2020-01-25 22:40:00,66.18,51.80
129N05867,2020-01-25 22:50:00,60.09,80.90
129N05867,2020-01-25 23:00:00,61.77,75.11
129N05867,2020-01-25 23:10:00,67.16,68.80
129N05867,2020-01-25 23:20:00,64.28,95.90
129N05867,2020-01-25 23:30:00,61.00,84.00
129N05867,2020-01-25 23:40:00,71.33,45.25
129N05867,2020-01-25 23:50:00,81.00,13.89
129N13227,2020-01-25 00:00:00,73.28,99.00
129N13227,2020-01-25 00:10:00,76.00,98.40
129N13227,2020-01-25 00:20:00,70.99,62.00
129N13227,2020-01-25 00:30:00,,
129N13227,2020-01-25 00:40:00,68.00,60.25
129N13227,2020-01-25 00:50:00,67.55,73.78
129N13227,2020-01-25 01:00:00,76.00,44.00
129N13227,2020-01-25 01:10:00,68.41,83.70
129N13227,2020-01-25 01:20:00,71.85,61.00
129N13227,2020-01-25 01:30:00,79.00,42.13
129N13227,2020-01-25 01:40:00,,
129N13227,2020-01-25 01:50:00,,
129N13227,2020-01-25 02:00:00,,
129N13227,2020-01-25 02:10:00,,
129N13227,2020-01-25 02:20:00,,
129N13227,2020-01-25 02:30:00,,
129N13227,2020-01-25 02:40:00,,
129N13227,2020-01-25 02:50:00,,
129N13227,2020-01-25 03:00:00,65.87,99.71
129N13227,2020-01-25 03:10:00,66.20,98.40
129N13227,2020-01-25 03:20:00,,
129N13227,2020-01-25 03:30:00,,
129N13227,2020-01-25 03:40:00,,
129N13227,2020-01-25 03:50:00,,
129N13227,2020-01-25 04:00:00,,
129N13227,2020-01-25 04:10:00,,
129N13227,2020-01-25 04:20:00,,
129N13227,2020-01-25 04:30:00,,
129N13227,2020-01-25 04:40:00,,
129N13227,2020-01-25 04:50:00,76.54,86.57
129N13227,2020-01-25 05:00:00,78.98,88.33
129N13227,2020-01-25 05:10:00,,
129N13227,2020-01-25 05:20:00,,
129N13227,2020-01-25 05:30:00,,
129N13227,2020-01-25 05:40:00,,
129N13227,2020-01-25 05:50:00,,
129N13227,2020-01-25 06:00:00,,
129N13227,2020-01-25 06:10:00,69.00,100.00
129N13227,2020-01-25 06:20:00,77.19,42.10
129N13227,2020-01-25 06:30:00,77.64,56.00
129N13227,2020-01-25 06:40:00,66.94,100.00
129N13227,2020-01-25 06:50:00,67.29,99.40
129N13227,2020-01-25 07:00:00,71.77,97.30
129N13227,2020-01-25 07:10:00,71.85,84.70
129N13227,2020-01-25 07:20:00,77.95,43.10
129N13227,2020-01-25 07:30:00,73.37,100.00
129N13227,2020-01-25 07:40:00,72.48,100.00
129N13227,2020-01-25 07:50:00,71.53,100.00
129N13227,2020-01-25 08:00:00,69.19,100.00
129N13227,2020-01-25 08:10:00,72.71,92.40
129N13227,2020-01-25 08:20:00,75.50,77.00
129N13227,2020-01-25 08:30:00,,
129N13227,2020-01-25 08:40:00,71.38,100.00
129N13227,2020-01-25 08:50:00,69.98,100.00
129N13227,2020-01-25 09:00:00,71.00,100.00
129N13227,2020-01-25 09:10:00,70.49,100.00
129N13227,2020-01-25 09:20:00,70.00,100.00
129N13227,2020-01-25 09:30:00,73.64,81.80
129N13227,2020-01-25 09:40:00,76.90,62.70
129N13227,2020-01-25 09:50:00,70.94,92.00
129N13227,2020-01-25 10:00:00,72.09,90.90
129N13227,2020-01-25 10:10:00,74.80,96.70
129N13227,2020-01-25 10:20:00,74.53,91.40
129N13227,2020-01-25 10:30:00,75.39,89.10
129N13227,2020-01-25 10:40:00,73.58,97.90
129N13227,2020-01-25 10:50:00,75.00,100.00
129N13227,2020-01-25 11:00:00,75.51,82.67
129N13227,2020-01-25 11:10:00,71.73,99.00
129N13227,2020-01-25 11:20:00,71.89,100.00
129N13227,2020-01-25 11:30:00,73.79,97.40
129N13227,2020-01-25 11:40:00,71.70,100.00
129N13227,2020-01-25 11:50:00,75.87,81.90
129N13227,2020-01-25 12:00:00,71.27,100.00
129N13227,2020-01-25 12:10:00,70.79,100.00
129N13227,2020-01-25 12:20:00,72.58,100.00
129N13227,2020-01-25 12:30:00,74.47,89.00
129N13227,2020-01-25 12:40:00,73.06,96.80
129N13227,2020-01-25 12:50:00,72.30,90.20
129N13227,2020-01-25 13:00:00,72.27,97.50
129N13227,2020-01-25 13:10:00,73.38,97.70
129N13227,2020-01-25 13:20:00,73.80,88.20
129N13227,2020-01-25 13:30:00,73.89,100.00
129N13227,2020-01-25 13:40:00,74.09,100.00
129N13227,2020-01-25 13:50:00,73.87,97.20
129N13227,2020-01-25 14:00:00,71.43,100.00
129N13227,2020-01-25 14:10:00,74.89,98.40
129N13227,2020-01-25 14:20:00,73.68,97.00
129N13227,2020-01-25 14:30:00,76.16,87.50
129N13227,2020-01-25 14:40:00,75.89,92.80
129N13227,2020-01-25 14:50:00,72.88,100.00
129N13227,2020-01-25 15:00:00,71.26,100.00
129N13227,2020-01-25 15:10:00,72.06,100.00
129N13227,2020-01-25 15:20:00,75.14,96.30
129N13227,2020-01-25 15:30:00,72.19,100.00
129N13227,2020-01-25 15:40:00,76.78,100.00
129N13227,2020-01-25 15:50:00,74.93,100.00
129N13227,2020-01-25 16:00:00,72.93,98.60
129N13227,2020-01-25 16:10:00,72.47,100.00
129N13227,2020-01-25 16:20:00,72.78,100.00
129N13227,2020-01-25 16:30:00,63.14,27.40
129N13227,2020-01-25 16:40:00,56.19,17.20
129N13227,2020-01-25 16:50:00,62.00,81.83
129N13227,2020-01-25 17:00:00,62.00,84.00
129N13227,2020-01-25 17:10:00,,
129N13227,2020-01-25 17:20:00,58.29,100.00
129N13227,2020-01-25 17:30:00,68.15,99.00
129N13227,2020-01-25 17:40:00,71.39,100.00
129N13227,2020-01-25 17:50:00,67.73,71.40
129N13227,2020-01-25 18:00:00,67.36,96.30
129N13227,2020-01-25 18:10:00,70.21,72.90
129N13227,2020-01-25 18:20:00,71.03,76.60
129N13227,2020-01-25 18:30:00,67.90,100.00
129N13227,2020-01-25 18:40:00,67.32,100.00
129N13227,2020-01-25 18:50:00,65.00,100.00
129N13227,2020-01-25 19:00:00,65.69,100.00
129N13227,2020-01-25 19:10:00,68.90,100.00
129N13227,2020-01-25 19:20:00,67.28,100.00
129N13227,2020-01-25 19:30:00,65.49,100.00
129N13227,2020-01-25 19:40:00,65.84,79.80
129N13227,2020-01-25 19:50:00,65.99,100.00
129N13227,2020-01-25 20:00:00,70.39,93.70
129N13227,2020-01-25 20:10:00,66.19,100.00
129N13227,2020-01-25 20:20:00,65.88,100.00
129N13227,2020-01-25 20:30:00,65.40,100.00
129N13227,2020-01-25 20:40:00,67.84,100.00
129N13227,2020-01-25 20:50:00,65.39,100.00
129N13227,2020-01-25 21:00:00,64.20,88.80
129N13227,2020-01-25 21:10:00,60.20,64.40
129N13227,2020-01-25 21:20:00,65.69,98.10
129N13227,2020-01-25 21:30:00,67.90,100.00
129N13227,2020-01-25 21:40:00,63.59,98.10
129N13227,2020-01-25 21:50:00,65.66,96.30
129N13227,2020-01-25 22:00:00,63.52,88.20
129N13227,2020-01-25 22:10:00,62.13,71.50
129N13227,2020-01-25 22:20:00,63.00,95.30
129N13227,2020-01-25 22:30:00,65.95,83.29
129N13227,2020-01-25 22:40:00,62.10,97.40
129N13227,2020-01-25 22:50:00,62.00,96.00
129N13227,2020-01-25 23:00:00,60.49,86.38
129N13227,2020-01-25 23:10:00,63.75,67.30
129N13227,2020-01-25 23:20:00,64.17,62.50
129N13227,2020-01-25 23:30:00,66.41,51.70
129N13227,2020-01-25 23:40:00,75.50,22.75
129N13227,2020-01-25 23:50:00,77.80,33.29
129-13226,2020-01-25 00:00:00,68.00,91.75
129-13226,2020-01-25 00:10:00,71.62,87.33
129-13226,2020-01-25 00:20:00,67.31,90.33
129-13226,2020-01-25 00:30:00,,
129-13226,2020-01-25 00:40:00,68.00,96.00
129-13226,2020-01-25 00:50:00,66.88,87.40
129-13226,2020-01-25 01:00:00,68.00,93.80
129-13226,2020-01-25 01:10:00,71.06,76.60
129-13226,2020-01-25 01:20:00,73.55,70.25
129-13226,2020-01-25 01:30:00,76.33,56.67
129-13226,2020-01-25 01:40:00,,
129-13226,2020-01-25 01:50:00,,
129-13226,2020-01-25 02:00:00,,
129-13226,2020-01-25 02:10:00,,
129-13226,2020-01-25 02:20:00,,
129-13226,2020-01-25 02:30:00,,
129-13226,2020-01-25 02:40:00,,
129-13226,2020-01-25 02:50:00,,
129-13226,2020-01-25 03:00:00,63.83,100.00
129-13226,2020-01-25 03:10:00,64.00,100.00
129-13226,2020-01-25 03:20:00,,
129-13226,2020-01-25 03:30:00,,
129-13226,2020-01-25 03:40:00,,
129-13226,2020-01-25 03:50:00,,
129-13226,2020-01-25 04:00:00,,
129-13226,2020-01-25 04:10:00,62.50,99.00
129-13226,2020-01-25 04:20:00,,
129-13226,2020-01-25 04:30:00,,
129-13226,2020-01-25 04:40:00,,
129-13226,2020-01-25 04:50:00,76.66,63.17
129-13226,2020-01-25 05:00:00,77.70,92.43
129-13226,2020-01-25 05:10:00,,
129-13226,2020-01-25 05:20:00,80.00,
129-13226,2020-01-25 05:30:00,80.00,
129-13226,2020-01-25 05:40:00,80.00,
129-13226,2020-01-25 05:50:00,80.00,
129-13226,2020-01-25 06:00:00,78.99,
129-13226,2020-01-25 06:10:00,68.10,99.86
129-13226,2020-01-25 06:20:00,74.21,44.60
129-13226,2020-01-25 06:30:00,77.99,61.44
129-13226,2020-01-25 06:40:00,67.42,96.80
129-13226,2020-01-25 06:50:00,66.73,98.60
129-13226,2020-01-25 07:00:00,69.65,97.50
129-13226,2020-01-25 07:10:00,66.32,98.10
129-13226,2020-01-25 07:20:00,70.90,92.50
129-13226,2020-01-25 07:30:00,72.66,71.30
129-13226,2020-01-25 07:40:00,71.74,87.30
129-13226,2020-01-25 07:50:00,73.62,86.00
129-13226,2020-01-25 08:00:00,67.29,100.00
129-13226,2020-01-25 08:10:00,69.45,100.00
129-13226,2020-01-25 08:20:00,76.79,51.30
129-13226,2020-01-25 08:30:00,67.35,95.60
129-13226,2020-01-25 08:40:00,69.05,100.00
129-13226,2020-01-25 08:50:00,69.29,97.78
129-13226,2020-01-25 09:00:00,73.90,84.60
129-13226,2020-01-25 09:10:00,72.91,81.40
129-13226,2020-01-25 09:20:00,75.85,72.13
129-13226,2020-01-25 09:30:00,77.19,73.60
129-13226,2020-01-25 09:40:00,75.00,97.90
129-13226,2020-01-25 09:50:00,70.23,100.00
129-13226,2020-01-25 10:00:00,71.92,98.20
129-13226,2020-01-25 10:10:00,71.39,100.00
129-13226,2020-01-25 10:20:00,71.76,98.10
129-13226,2020-01-25 10:30:00,74.07,91.70
129-13226,2020-01-25 10:40:00,73.40,96.30
129-13226,2020-01-25 10:50:00,74.18,95.00
129-13226,2020-01-25 11:00:00,74.80,82.40
129-13226,2020-01-25 11:10:00,71.42,95.30
129-13226,2020-01-25 11:20:00,72.70,91.00
129-13226,2020-01-25 11:30:00,72.78,100.00
129-13226,2020-01-25 11:40:00,71.96,97.30
129-13226,2020-01-25 11:50:00,76.52,70.50
129-13226,2020-01-25 12:00:00,70.59,100.00
129-13226,2020-01-25 12:10:00,71.48,99.90
129-13226,2020-01-25 12:20:00,72.57,98.00
129-13226,2020-01-25 12:30:00,73.68,96.00
129-13226,2020-01-25 12:40:00,70.46,99.40
129-13226,2020-01-25 12:50:00,72.99,86.40
129-13226,2020-01-25 13:00:00,67.90,82.30
129-13226,2020-01-25 13:10:00,72.49,97.30
129-13226,2020-01-25 13:20:00,71.90,93.40
129-13226,2020-01-25 13:30:00,70.40,100.00
129-13226,2020-01-25 13:40:00,72.99,90.10
129-13226,2020-01-25 13:50:00,76.67,68.90
129-13226,2020-01-25 14:00:00,70.86,100.00
129-13226,2020-01-25 14:10:00,73.26,99.80
129-13226,2020-01-25 14:20:00,74.08,97.90
129-13226,2020-01-25 14:30:00,76.17,95.60
129-13226,2020-01-25 14:40:00,74.78,91.00
129-13226,2020-01-25 14:50:00,72.58,99.50
129-13226,2020-01-25 15:00:00,70.78,97.20
129-13226,2020-01-25 15:10:00,70.88,100.00
129-13226,2020-01-25 15:20:00,73.03,100.00
129-13226,2020-01-25 15:30:00,70.48,100.00
129-13226,2020-01-25 15:40:00,74.67,100.00
129-13226,2020-01-25 15:50:00,73.53,100.00
129-13226,2020-01-25 16:00:00,69.46,100.00
129-13226,2020-01-25 16:10:00,71.39,97.80
129-13226,2020-01-25 16:20:00,74.08,93.30
129-13226,2020-01-25 16:30:00,74.45,73.00
129-13226,2020-01-25 16:40:00,66.82,71.90
129-13226,2020-01-25 16:50:00,57.06,39.14
129-13226,2020-01-25 17:00:00,52.00,15.40
129-13226,2020-01-25 17:10:00,,
129-13226,2020-01-25 17:20:00,53.00,
129-13226,2020-01-25 17:30:00,63.37,93.00
129-13226,2020-01-25 17:40:00,69.79,100.00
129-13226,2020-01-25 17:50:00,67.05,84.10
129-13226,2020-01-25 18:00:00,66.33,96.10
129-13226,2020-01-25 18:10:00,70.92,74.60
129-13226,2020-01-25 18:20:00,71.80,71.50
129-13226,2020-01-25 18:30:00,66.29,100.00
129-13226,2020-01-25 18:40:00,67.71,85.90
129-13226,2020-01-25 18:50:00,65.10,100.00
129-13226,2020-01-25 19:00:00,64.64,96.50
129-13226,2020-01-25 19:10:00,67.98,100.00
129-13226,2020-01-25 19:20:00,65.89,100.00
129-13226,2020-01-25 19:30:00,63.29,100.00
129-13226,2020-01-25 19:40:00,65.36,95.10
129-13226,2020-01-25 19:50:00,66.08,91.10
129-13226,2020-01-25 20:00:00,71.19,80.10
129-13226,2020-01-25 20:10:00,61.12,63.40
129-13226,2020-01-25 20:20:00,67.06,100.00
129-13226,2020-01-25 20:30:00,66.96,100.00
129-13226,2020-01-25 20:40:00,67.01,96.30
