tmc,tstamp,speed,cvalue
129N05867,2021-01-04 00:00:00,62.43,97.00
129N05867,2021-01-04 00:10:00,65.00,100.00
129N05867,2021-01-04 00:20:00,66.39,93.00
129N05867,2021-01-04 00:30:00,66.20,90.00
129N05867,2021-01-04 00:40:00,65.80,90.00
129N05867,2021-01-04 00:50:00,65.80,97.78
129N05867,2021-01-04 01:00:00,65.20,90.00
129N05867,2021-01-04 01:10:00,63.99,90.00
129N05867,2021-01-04 01:20:00,62.10,90.00
129N05867,2021-01-04 01:30:00,62.00,90.00
129N05867,2021-01-04 01:40:00,63.98,
129N05867,2021-01-04 01:50:00,63.00,
129N05867,2021-01-04 02:00:00,62.00,
129N05867,2021-01-04 02:10:00,61.50,
129N05867,2021-01-04 02:20:00,61.00,
129N05867,2021-01-04 02:30:00,,
129N05867,2021-01-04 02:40:00,,
129N05867,2021-01-04 02:50:00,,
129N05867,2021-01-04 03:00:00,,
129N05867,2021-01-04 03:10:00,,
129N05867,2021-01-04 03:20:00,,
129N05867,2021-01-04 03:30:00,,
129N05867,2021-01-04 03:40:00,,
129N05867,2021-01-04 03:50:00,,
129N05867,2021-01-04 04:00:00,,
129N05867,2021-01-04 04:10:00,,
129N05867,2021-01-04 04:20:00,63.95,98.75
129N05867,2021-01-04 04:30:00,65.87,100.00
129N05867,2021-01-04 04:40:00,64.69,100.00
129N05867,2021-01-04 04:50:00,59.89,100.00
129N05867,2021-01-04 05:00:00,62.27,100.00
129N05867,2021-01-04 05:10:00,66.16,97.00
129N05867,2021-01-04 05:20:00,66.36,100.00
129N05867,2021-01-04 05:30:00,65.89,100.00
129N05867,2021-01-04 05:40:00,67.80,100.00
129N05867,2021-01-04 05:50:00,66.60,93.00
129N05867,2021-01-04 06:00:00,65.99,98.00
129N05867,2021-01-04 06:10:00,68.69,100.00
129N05867,2021-01-04 06:20:00,68.88,100.00
129N05867,2021-01-04 06:30:00,65.86,100.00
129N05867,2021-01-04 06:40:00,60.32,100.00
129N05867,2021-01-04 06:50:00,57.80,100.00
129N05867,2021-01-04 07:00:00,61.58,100.00
129N05867,2021-01-04 07:10:00,61.30,100.00
129N05867,2021-01-04 07:20:00,61.68,100.00
129N05867,2021-01-04 07:30:00,62.79,100.00
129N05867,2021-01-04 07:40:00,63.00,100.00
129N05867,2021-01-04 07:50:00,67.46,100.00
129N05867,2021-01-04 08:00:00,64.05,100.00
129N05867,2021-01-04 08:10:00,63.96,100.00
129N05867,2021-01-04 08:20:00,69.16,100.00
129N05867,2021-01-04 08:30:00,66.89,100.00
129N05867,2021-01-04 08:40:00,66.56,100.00
129N05867,2021-01-04 08:50:00,65.66,100.00
129N05867,2021-01-04 09:00:00,68.57,100.00
129N05867,2021-01-04 09:10:00,63.88,100.00
129N05867,2021-01-04 09:20:00,62.10,100.00
129N05867,2021-01-04 09:30:00,61.99,100.00
129N05867,2021-01-04 09:40:00,63.06,100.00
129N05867,2021-01-04 09:50:00,67.39,100.00
129N05867,2021-01-04 10:00:00,66.37,100.00
129N05867,2021-01-04 10:10:00,66.59,100.00
129N05867,2021-01-04 10:20:00,69.60,100.00
129N05867,2021-01-04 10:30:00,72.58,100.00
129N05867,2021-01-04 10:40:00,70.28,100.00
129N05867,2021-01-04 10:50:00,67.69,100.00
129N05867,2021-01-04 11:00:00,65.87,100.00
129N05867,2021-01-04 11:10:00,65.19,100.00
129N05867,2021-01-04 11:20:00,66.39,100.00
129N05867,2021-01-04 11:30:00,63.79,100.00
129N05867,2021-01-04 11:40:00,67.77,100.00
129N05867,2021-01-04 11:50:00,64.89,100.00
129N05867,2021-01-04 12:00:00,68.86,100.00
129N05867,2021-01-04 12:10:00,66.00,100.00
129N05867,2021-01-04 12:20:00,64.79,100.00
129N05867,2021-01-04 12:30:00,65.98,100.00
129N05867,2021-01-04 12:40:00,65.28,100.00
129N05867,2021-01-04 12:50:00,64.46,100.00
129N05867,2021-01-04 13:00:00,64.79,100.00
129N05867,2021-01-04 13:10:00,66.08,100.00
129N05867,2021-01-04 13:20:00,65.00,100.00
129N05867,2021-01-04 13:30:00,65.28,100.00
129N05867,2021-01-04 13:40:00,68.09,100.00
129N05867,2021-01-04 13:50:00,68.89,100.00
129N05867,2021-01-04 14:00:00,67.70,100.00
129N05867,2021-01-04 14:10:00,68.00,100.00
129N05867,2021-01-04 14:20:00,68.70,100.00
129N05867,2021-01-04 14:30:00,66.68,100.00
129N05867,2021-01-04 14:40:00,68.57,100.00
129N05867,2021-01-04 14:50:00,69.87,100.00
129N05867,2021-01-04 15:00:00,71.99,100.00
129N05867,2021-01-04 15:10:00,70.30,100.00
129N05867,2021-01-04 15:20:00,70.83,100.00
129N05867,2021-01-04 15:30:00,69.85,100.00
129N05867,2021-01-04 15:40:00,67.39,100.00
129N05867,2021-01-04 15:50:00,67.09,100.00
129N05867,2021-01-04 16:00:00,67.69,100.00
129N05867,2021-01-04 16:10:00,68.19,100.00
129N05867,2021-01-04 16:20:00,68.00,100.00
129N05867,2021-01-04 16:30:00,68.09,100.00
129N05867,2021-01-04 16:40:00,67.87,100.00
129N05867,2021-01-04 16:50:00,66.00,100.00
129N05867,2021-01-04 17:00:00,66.00,100.00
129N05867,2021-01-04 17:10:00,67.44,100.00
129N05867,2021-01-04 17:20:00,66.77,100.00
129N05867,2021-01-04 17:30:00,66.59,100.00
129N05867,2021-01-04 17:40:00,66.00,100.00
129N05867,2021-01-04 17:50:00,65.50,100.00
129N05867,2021-01-04 18:00:00,67.54,100.00
129N05867,2021-01-04 18:10:00,65.98,100.00
129N05867,2021-01-04 18:20:00,66.67,100.00
129N05867,2021-01-04 18:30:00,66.69,100.00
129N05867,2021-01-04 18:40:00,66.00,100.00
129N05867,2021-01-04 18:50:00,67.30,100.00
129N05867,2021-01-04 19:00:00,67.80,100.00
129N05867,2021-01-04 19:10:00,68.79,100.00
129N05867,2021-01-04 19:20:00,70.00,100.00
129N05867,2021-01-04 19:30:00,69.18,100.00
129N05867,2021-01-04 19:40:00,69.15,100.00
129N05867,2021-01-04 19:50:00,66.89,100.00
129N05867,2021-01-04 20:00:00,65.60,100.00
129N05867,2021-01-04 20:10:00,71.44,100.00
129N05867,2021-01-04 20:20:00,74.19,100.00
129N05867,2021-01-04 20:30:00,70.67,100.00
129N05867,2021-01-04 20:40:00,67.69,100.00
129N05867,2021-01-04 20:50:00,69.30,100.00
129N05867,2021-01-04 21:00:00,69.50,100.00
129N05867,2021-01-04 21:10:00,69.00,100.00
129N05867,2021-01-04 21:20:00,63.61,100.00
129N05867,2021-01-04 21:30:00,58.20,100.00
129N05867,2021-01-04 21:40:00,59.32,100.00
129N05867,2021-01-04 21:50:00,61.87,100.00
129N05867,2021-01-04 22:00:00,60.00,100.00
129N05867,2021-01-04 22:10:00,57.55,100.00
129N05867,2021-01-04 22:20:00,56.00,95.00
129N05867,2021-01-04 22:30:00,56.20,90.00
129N05867,2021-01-04 22:40:00,66.71,90.00
129N05867,2021-01-04 22:50:00,67.38,91.00
129N05867,2021-01-04 23:00:00,65.00,99.00
129N05867,2021-01-04 23:10:00,65.00,90.00
129N05867,2021-01-04 23:20:00,63.10,90.00
129N05867,2021-01-04 23:30:00,62.00,97.00
129N05867,2021-01-04 23:40:00,62.00,90.00
129N05867,2021-01-04 23:50:00,62.00,90.00
129-05866,2021-01-04 00:00:00,56.71,96.60
129-05866,2021-01-04 00:10:00,62.00,99.40
129-05866,2021-01-04 00:20:00,62.30,93.90
129-05866,2021-01-04 00:30:00,62.00,90.00
129-05866,2021-01-04 00:40:00,61.90,87.60
129-05866,2021-01-04 00:50:00,61.59,91.25
129-05866,2021-01-04 01:00:00,63.00,100.00
129-05866,2021-01-04 01:10:00,62.70,100.00
129-05866,2021-01-04 01:20:00,60.69,91.30
129-05866,2021-01-04 01:30:00,60.00,90.00
129-05866,2021-01-04 01:40:00,58.00,66.00
129-05866,2021-01-04 01:50:00,,
129-05866,2021-01-04 02:00:00,,
129-05866,2021-01-04 02:10:00,,
129-05866,2021-01-04 02:20:00,,
129-05866,2021-01-04 02:30:00,,
129-05866,2021-01-04 02:40:00,,
129-05866,2021-01-04 02:50:00,,
129-05866,2021-01-04 03:00:00,,
129-05866,2021-01-04 03:10:00,,
129-05866,2021-01-04 03:20:00,,
129-05866,2021-01-04 03:30:00,,
129-05866,2021-01-04 03:40:00,,
129-05866,2021-01-04 03:50:00,,
129-05866,2021-01-04 04:00:00,,
129-05866,2021-01-04 04:10:00,57.38,96.40
129-05866,2021-01-04 04:20:00,59.45,100.00
129-05866,2021-01-04 04:30:00,63.00,100.00
129-05866,2021-01-04 04:40:00,60.49,98.00
129-05866,2021-01-04 04:50:00,55.88,97.60
129-05866,2021-01-04 05:00:00,52.95,100.00
129-05866,2021-01-04 05:10:00,55.96,99.10
129-05866,2021-01-04 05:20:00,57.82,100.00
