tmc,tstamp,speed,cvalue
129-05866,2020-08-03 00:00:00,,
129-05866,2020-08-03 00:10:00,,
129-05866,2020-08-03 00:20:00,,
129-05866,2020-08-03 00:30:00,,
129-05866,2020-08-03 00:40:00,,
129-05866,2020-08-03 00:50:00,,
129-05866,2020-08-03 01:00:00,,
129-05866,2020-08-03 01:10:00,,
129-05866,2020-08-03 01:20:00,,
129-05866,2020-08-03 01:30:00,,
129-05866,2020-08-03 01:40:00,,
129-05866,2020-08-03 01:50:00,,
129-05866,2020-08-03 02:00:00,,
129-05866,2020-08-03 02:10:00,50.50,94.00
129-05866,2020-08-03 02:20:00,49.43,97.00
129-05866,2020-08-03 02:30:00,,
129-05866,2020-08-03 02:40:00,,
129-05866,2020-08-03 02:50:00,52.00,95.00
129-05866,2020-08-03 03:00:00,52.16,95.50
129-05866,2020-08-03 03:10:00,57.00,84.25
129-05866,2020-08-03 03:20:00,56.20,95.40
129-05866,2020-08-03 03:30:00,,
129-05866,2020-08-03 03:40:00,51.40,89.20
129-05866,2020-08-03 03:50:00,60.54,46.40
129-05866,2020-08-03 04:00:00,62.00,42.00
129-05866,2020-08-03 04:10:00,,
129-05866,2020-08-03 04:20:00,,
129-05866,2020-08-03 04:30:00,57.00,95.11
129-05866,2020-08-03 04:40:00,,
129-05866,2020-08-03 04:50:00,55.88,94.80
129-05866,2020-08-03 05:00:00,57.13,72.33
129-05866,2020-08-03 05:10:00,51.18,83.40
129-05866,2020-08-03 05:20:00,59.49,65.00
129-05866,2020-08-03 05:30:00,61.09,87.60
129-05866,2020-08-03 05:40:00,59.49,91.80
129-05866,2020-08-03 05:50:00,58.58,84.00
129-05866,2020-08-03 06:00:00,61.17,94.30
129-05866,2020-08-03 06:10:00,59.01,93.10
129-05866,2020-08-03 06:20:00,58.27,84.50
129-05866,2020-08-03 06:30:00,62.05,91.90
129-05866,2020-08-03 06:40:00,57.08,98.10
129-05866,2020-08-03 06:50:00,57.10,97.40
129-05866,2020-08-03 07:00:00,57.40,96.20
129-05866,2020-08-03 07:10:00,58.07,95.90
129-05866,2020-08-03 07:20:00,59.58,95.80
129-05866,2020-08-03 07:30:00,56.40,99.30
129-05866,2020-08-03 07:40:00,56.25,98.20
129-05866,2020-08-03 07:50:00,54.82,97.80
129-05866,2020-08-03 08:00:00,57.29,87.90
129-05866,2020-08-03 08:10:00,54.97,100.00
129-05866,2020-08-03 08:20:00,54.24,97.90
129-05866,2020-08-03 08:30:00,56.27,91.90
129-05866,2020-08-03 08:40:00,57.38,97.00
129-05866,2020-08-03 08:50:00,57.08,92.90
129-05866,2020-08-03 09:00:00,56.29,99.60
129-05866,2020-08-03 09:10:00,55.36,99.50
129-05866,2020-08-03 09:20:00,56.06,98.80
129-05866,2020-08-03 09:30:00,57.14,92.60
129-05866,2020-08-03 09:40:00,54.39,97.70
129-05866,2020-08-03 09:50:00,57.49,87.60
129-05866,2020-08-03 10:00:00,56.49,98.80
129-05866,2020-08-03 10:10:00,56.99,99.89
129-05866,2020-08-03 10:20:00,54.21,82.70
129-05866,2020-08-03 10:30:00,55.51,99.50
129-05866,2020-08-03 10:40:00,55.88,97.20
129-05866,2020-08-03 10:50:00,54.49,97.30
129-05866,2020-08-03 11:00:00,54.58,99.20
129-05866,2020-08-03 11:10:00,56.89,98.10
129-05866,2020-08-03 11:20:00,51.03,93.30
129-05866,2020-08-03 11:30:00,51.14,98.71
129-05866,2020-08-03 11:40:00,54.54,95.60
129-05866,2020-08-03 11:50:00,53.47,100.00
129-05866,2020-08-03 12:00:00,53.88,97.00
129-05866,2020-08-03 12:10:00,55.50,95.60
129-05866,2020-08-03 12:20:00,54.78,95.40
129-05866,2020-08-03 12:30:00,57.47,67.40
129-05866,2020-08-03 12:40:00,53.14,87.90
129-05866,2020-08-03 12:50:00,56.18,77.80
129-05866,2020-08-03 13:00:00,55.56,98.40
129-05866,2020-08-03 13:10:00,56.16,97.10
129-05866,2020-08-03 13:20:00,54.89,97.10
129-05866,2020-08-03 13:30:00,57.39,98.90
129-05866,2020-08-03 13:40:00,55.56,99.70
129-05866,2020-08-03 13:50:00,57.25,94.80
129-05866,2020-08-03 14:00:00,54.19,88.60
129-05866,2020-08-03 14:10:00,56.39,100.00
129-05866,2020-08-03 14:20:00,56.87,93.90
129-05866,2020-08-03 14:30:00,56.77,93.60
129-05866,2020-08-03 14:40:00,52.79,97.90
129-05866,2020-08-03 14:50:00,55.69,100.00
129-05866,2020-08-03 15:00:00,55.35,100.00
129-05866,2020-08-03 15:10:00,53.18,100.00
129-05866,2020-08-03 15:20:00,46.77,100.00
129-05866,2020-08-03 15:30:00,43.25,99.60
129-05866,2020-08-03 15:40:00,48.77,95.70
129-05866,2020-08-03 15:50:00,48.91,99.60
129-05866,2020-08-03 16:00:00,46.58,98.20
129-05866,2020-08-03 16:10:00,54.43,91.00
129-05866,2020-08-03 16:20:00,51.40,100.00
129-05866,2020-08-03 16:30:00,52.39,98.70
129-05866,2020-08-03 16:40:00,53.67,94.60
129-05866,2020-08-03 16:50:00,52.88,99.10
129-05866,2020-08-03 17:00:00,53.09,95.70
129-05866,2020-08-03 17:10:00,54.19,93.90
129-05866,2020-08-03 17:20:00,55.79,86.60
129-05866,2020-08-03 17:30:00,54.99,95.00
129-05866,2020-08-03 17:40:00,53.58,95.90
129-05866,2020-08-03 17:50:00,56.07,95.80
129-05866,2020-08-03 18:00:00,56.19,84.10
129-05866,2020-08-03 18:10:00,56.25,92.50
129-05866,2020-08-03 18:20:00,59.18,89.00
129-05866,2020-08-03 18:30:00,56.08,98.50
129-05866,2020-08-03 18:40:00,56.60,95.40
129-05866,2020-08-03 18:50:00,54.55,93.70
129-05866,2020-08-03 19:00:00,56.53,76.80
129-05866,2020-08-03 19:10:00,59.38,79.70
129-05866,2020-08-03 19:20:00,56.17,99.40
129-05866,2020-08-03 19:30:00,56.29,100.00
129-05866,2020-08-03 19:40:00,57.69,99.60
129-05866,2020-08-03 19:50:00,56.78,100.00
129-05866,2020-08-03 20:00:00,56.78,99.60
129-05866,2020-08-03 20:10:00,61.69,72.60
129-05866,2020-08-03 20:20:00,58.40,89.10
129-05866,2020-08-03 20:30:00,56.39,98.90
129-05866,2020-08-03 20:40:00,53.89,71.90
129-05866,2020-08-03 20:50:00,49.37,61.30
129-05866,2020-08-03 21:00:00,51.83,97.80
129-05866,2020-08-03 21:10:00,52.19,97.90
129-05866,2020-08-03 21:20:00,54.67,88.60
129-05866,2020-08-03 21:30:00,57.49,76.50
129-05866,2020-08-03 21:40:00,57.33,93.00
129-05866,2020-08-03 21:50:00,56.59,95.40
129-05866,2020-08-03 22:00:00,53.55,83.10
129-05866,2020-08-03 22:10:00,49.90,86.00
129-05866,2020-08-03 22:20:00,52.11,93.90
129-05866,2020-08-03 22:30:00,53.50,64.00
129-05866,2020-08-03 22:40:00,54.59,47.90
129-05866,2020-08-03 22:50:00,53.34,94.50
