tmc,tstamp,speed,cvalue
129N05867,2020-05-28 00:00:00,,
129N05867,2020-05-28 00:10:00,,
129N05867,2020-05-28 00:20:00,,
129N05867,2020-05-28 00:30:00,,
129N05867,2020-05-28 00:40:00,,
129N05867,2020-05-28 00:50:00,,
129N05867,2020-05-28 01:00:00,,
129N05867,2020-05-28 01:10:00,,
129N05867,2020-05-28 01:20:00,,
129N05867,2020-05-28 01:30:00,,
129N05867,2020-05-28 01:40:00,,
129N05867,2020-05-28 01:50:00,,
129N05867,2020-05-28 02:00:00,,
129N05867,2020-05-28 02:10:00,,
129N05867,2020-05-28 02:20:00,,
129N05867,2020-05-28 02:30:00,,
129N05867,2020-05-28 02:40:00,,
129N05867,2020-05-28 02:50:00,,
129N05867,2020-05-28 03:00:00,,
129N05867,2020-05-28 03:10:00,58.00,100.00
129N05867,2020-05-28 03:20:00,,
129N05867,2020-05-28 03:30:00,,
129N05867,2020-05-28 03:40:00,,
129N05867,2020-05-28 03:50:00,,
129N05867,2020-05-28 04:00:00,,
129N05867,2020-05-28 04:10:00,61.00,100.00
129N05867,2020-05-28 04:20:00,61.16,100.00
129N05867,2020-05-28 04:30:00,66.00,81.25
129N05867,2020-05-28 04:40:00,66.00,89.50
129N05867,2020-05-28 04:50:00,62.22,99.00
129N05867,2020-05-28 05:00:00,62.00,97.75
129N05867,2020-05-28 05:10:00,,
129N05867,2020-05-28 05:20:00,71.98,33.13
129N05867,2020-05-28 05:30:00,74.17,47.60
129N05867,2020-05-28 05:40:00,68.63,69.20
129N05867,2020-05-28 05:50:00,70.43,63.40
129N05867,2020-05-28 06:00:00,67.83,86.00
129N05867,2020-05-28 06:10:00,65.05,49.60
129N05867,2020-05-28 06:20:00,69.25,85.33
129N05867,2020-05-28 06:30:00,69.42,84.90
129N05867,2020-05-28 06:40:00,65.80,94.90
129N05867,2020-05-28 06:50:00,67.06,95.30
129N05867,2020-05-28 07:00:00,64.63,92.60
129N05867,2020-05-28 07:10:00,72.83,51.20
129N05867,2020-05-28 07:20:00,67.39,85.20
129N05867,2020-05-28 07:30:00,68.59,94.90
129N05867,2020-05-28 07:40:00,67.47,98.70
129N05867,2020-05-28 07:50:00,74.02,64.10
129N05867,2020-05-28 08:00:00,69.50,99.50
129N05867,2020-05-28 08:10:00,66.21,100.00
129N05867,2020-05-28 08:20:00,66.78,98.40
129N05867,2020-05-28 08:30:00,67.18,99.50
129N05867,2020-05-28 08:40:00,67.75,92.60
129N05867,2020-05-28 08:50:00,64.16,100.00
129N05867,2020-05-28 09:00:00,64.27,100.00
129N05867,2020-05-28 09:10:00,62.89,100.00
129N05867,2020-05-28 09:20:00,68.96,59.60
129N05867,2020-05-28 09:30:00,74.19,28.80
129N05867,2020-05-28 09:40:00,68.43,88.29
129N05867,2020-05-28 09:50:00,63.59,100.00
129N05867,2020-05-28 10:00:00,65.21,100.00
129N05867,2020-05-28 10:10:00,65.19,100.00
129N05867,2020-05-28 10:20:00,66.49,100.00
129N05867,2020-05-28 10:30:00,65.39,100.00
129N05867,2020-05-28 10:40:00,67.50,84.80
129N05867,2020-05-28 10:50:00,67.21,89.60
129N05867,2020-05-28 11:00:00,66.15,84.33
129N05867,2020-05-28 11:10:00,67.86,100.00
129N05867,2020-05-28 11:20:00,66.79,99.00
129N05867,2020-05-28 11:30:00,68.49,97.50
129N05867,2020-05-28 11:40:00,68.18,86.40
129N05867,2020-05-28 11:50:00,67.46,100.00
129N05867,2020-05-28 12:00:00,63.59,100.00
129N05867,2020-05-28 12:10:00,65.69,100.00
129N05867,2020-05-28 12:20:00,70.25,64.70
129N05867,2020-05-28 12:30:00,65.79,100.00
129N05867,2020-05-28 12:40:00,64.68,100.00
129N05867,2020-05-28 12:50:00,67.77,84.11
129N05867,2020-05-28 13:00:00,66.82,100.00
129N05867,2020-05-28 13:10:00,64.77,100.00
129N05867,2020-05-28 13:20:00,67.29,100.00
129N05867,2020-05-28 13:30:00,69.97,75.90
129N05867,2020-05-28 13:40:00,72.29,64.90
129N05867,2020-05-28 13:50:00,76.17,48.20
129N05867,2020-05-28 14:00:00,66.00,100.00
129N05867,2020-05-28 14:10:00,64.00,100.00
129N05867,2020-05-28 14:20:00,,
129N05867,2020-05-28 14:30:00,67.48,100.00
129N05867,2020-05-28 14:40:00,67.69,100.00
129N05867,2020-05-28 14:50:00,71.76,66.80
129N05867,2020-05-28 15:00:00,68.59,99.40
129N05867,2020-05-28 15:10:00,68.34,90.40
129N05867,2020-05-28 15:20:00,74.09,69.00
129N05867,2020-05-28 15:30:00,72.18,91.10
129N05867,2020-05-28 15:40:00,69.56,99.20
129N05867,2020-05-28 15:50:00,67.35,100.00
129N05867,2020-05-28 16:00:00,71.08,98.90
129N05867,2020-05-28 16:10:00,69.98,98.60
129N05867,2020-05-28 16:20:00,68.10,100.00
129N05867,2020-05-28 16:30:00,71.49,89.60
129N05867,2020-05-28 16:40:00,75.06,60.30
129N05867,2020-05-28 16:50:00,70.92,94.30
