tmc,tstamp,speed,cvalue
129-05866,2020-07-27 00:00:00,64.69,55.20
129-05866,2020-07-27 00:10:00,,
129-05866,2020-07-27 00:20:00,,
129-05866,2020-07-27 00:30:00,,
129-05866,2020-07-27 00:40:00,,
129-05866,2020-07-27 00:50:00,,
129-05866,2020-07-27 01:00:00,,
129-05866,2020-07-27 01:10:00,,
129-05866,2020-07-27 01:20:00,78.00,93.86
129-05866,2020-07-27 01:30:00,74.61,85.75
129-05866,2020-07-27 01:40:00,52.00,3.00
129-05866,2020-07-27 01:50:00,,
129-05866,2020-07-27 02:00:00,,
129-05866,2020-07-27 02:10:00,71.00,
129-05866,2020-07-27 02:20:00,71.00,
129-05866,2020-07-27 02:30:00,71.00,
129-05866,2020-07-27 02:40:00,70.07,
129-05866,2020-07-27 02:50:00,68.00,
129-05866,2020-07-27 03:00:00,63.94,
129-05866,2020-07-27 03:10:00,63.00,
129-05866,2020-07-27 03:20:00,,
129-05866,2020-07-27 03:30:00,,
129-05866,2020-07-27 03:40:00,52.00,99.50
129-05866,2020-07-27 03:50:00,52.28,97.71
129-05866,2020-07-27 04:00:00,,
129-05866,2020-07-27 04:10:00,57.50,63.83
129-05866,2020-07-27 04:20:00,60.35,69.70
129-05866,2020-07-27 04:30:00,62.00,75.60
129-05866,2020-07-27 04:40:00,,
129-05866,2020-07-27 04:50:00,,
129-05866,2020-07-27 05:00:00,51.84,42.00
129-05866,2020-07-27 05:10:00,55.76,85.80
129-05866,2020-07-27 05:20:00,56.89,89.20
129-05866,2020-07-27 05:30:00,59.37,76.50
129-05866,2020-07-27 05:40:00,57.05,82.30
129-05866,2020-07-27 05:50:00,51.38,83.90
129-05866,2020-07-27 06:00:00,58.06,75.50
129-05866,2020-07-27 06:10:00,62.24,72.40
129-05866,2020-07-27 06:20:00,62.75,85.70
129-05866,2020-07-27 06:30:00,56.16,95.80
129-05866,2020-07-27 06:40:00,57.64,93.10
129-05866,2020-07-27 06:50:00,57.66,97.50
129-05866,2020-07-27 07:00:00,50.65,91.60
129-05866,2020-07-27 07:10:00,54.88,97.10
129-05866,2020-07-27 07:20:00,55.16,96.80
129-05866,2020-07-27 07:30:00,57.90,98.10
129-05866,2020-07-27 07:40:00,57.99,98.90
129-05866,2020-07-27 07:50:00,56.09,99.10
129-05866,2020-07-27 08:00:00,57.17,96.30
129-05866,2020-07-27 08:10:00,57.09,97.80
129-05866,2020-07-27 08:20:00,55.89,99.30
129-05866,2020-07-27 08:30:00,55.50,99.30
129-05866,2020-07-27 08:40:00,55.69,98.60
129-05866,2020-07-27 08:50:00,57.52,91.70
129-05866,2020-07-27 09:00:00,55.81,97.50
129-05866,2020-07-27 09:10:00,57.50,99.40
129-05866,2020-07-27 09:20:00,54.31,95.60
129-05866,2020-07-27 09:30:00,54.08,98.50
129-05866,2020-07-27 09:40:00,55.78,99.00
129-05866,2020-07-27 09:50:00,56.85,96.20
129-05866,2020-07-27 10:00:00,53.97,99.00
129-05866,2020-07-27 10:10:00,57.58,94.50
129-05866,2020-07-27 10:20:00,55.77,99.00
129-05866,2020-07-27 10:30:00,54.29,100.00
129-05866,2020-07-27 10:40:00,52.08,90.20
129-05866,2020-07-27 10:50:00,58.07,99.40
129-05866,2020-07-27 11:00:00,55.97,99.40
129-05866,2020-07-27 11:10:00,55.07,98.50
