tmc,tstamp,speed,cvalue
129N05867,2020-11-30 00:00:00,67.49,97.00
129N05867,2020-11-30 00:10:00,67.49,91.00
129N05867,2020-11-30 00:20:00,69.00,97.00
129N05867,2020-11-30 00:30:00,67.79,90.00
129N05867,2020-11-30 00:40:00,67.00,90.00
129N05867,2020-11-30 00:50:00,67.00,90.00
129N05867,2020-11-30 01:00:00,67.00,90.00
129N05867,2020-11-30 01:10:00,,
129N05867,2020-11-30 01:20:00,67.00,100.00
129N05867,2020-11-30 01:30:00,65.29,95.00
129N05867,2020-11-30 01:40:00,65.00,90.00
129N05867,2020-11-30 01:50:00,63.49,90.00
129N05867,2020-11-30 02:00:00,63.00,90.00
129N05867,2020-11-30 02:10:00,,
129N05867,2020-11-30 02:20:00,,
129N05867,2020-11-30 02:30:00,,
129N05867,2020-11-30 02:40:00,57.00,100.00
129N05867,2020-11-30 02:50:00,57.00,91.00
129N05867,2020-11-30 03:00:00,57.89,90.00
129N05867,2020-11-30 03:10:00,68.39,98.00
129N05867,2020-11-30 03:20:00,71.00,90.00
129N05867,2020-11-30 03:30:00,70.39,90.00
129N05867,2020-11-30 03:40:00,69.00,90.00
129N05867,2020-11-30 03:50:00,64.19,90.00
129N05867,2020-11-30 04:00:00,60.00,
129N05867,2020-11-30 04:10:00,60.00,
129N05867,2020-11-30 04:20:00,60.50,
129N05867,2020-11-30 04:30:00,61.00,
129N05867,2020-11-30 04:40:00,61.46,98.00
129N05867,2020-11-30 04:50:00,64.53,97.00
129N05867,2020-11-30 05:00:00,65.19,100.00
129N05867,2020-11-30 05:10:00,62.90,100.00
129N05867,2020-11-30 05:20:00,65.14,100.00
129N05867,2020-11-30 05:30:00,68.39,100.00
129N05867,2020-11-30 05:40:00,66.78,100.00
129N05867,2020-11-30 05:50:00,64.57,100.00
129N05867,2020-11-30 06:00:00,68.09,100.00
129N05867,2020-11-30 06:10:00,69.76,100.00
129N05867,2020-11-30 06:20:00,67.69,100.00
129N05867,2020-11-30 06:30:00,69.14,100.00
129N05867,2020-11-30 06:40:00,70.88,100.00
129N05867,2020-11-30 06:50:00,68.09,100.00
