tmc,tstamp,speed,cvalue
129N05867,2021-01-29 00:00:00,66.30,90.00
129N05867,2021-01-29 00:10:00,64.12,93.00
129N05867,2021-01-29 00:20:00,62.00,94.00
129N05867,2021-01-29 00:30:00,61.40,90.00
129N05867,2021-01-29 00:40:00,60.69,96.00
129N05867,2021-01-29 00:50:00,59.00,100.00
129N05867,2021-01-29 01:00:00,59.80,100.00
129N05867,2021-01-29 01:10:00,60.00,92.00
129N05867,2021-01-29 01:20:00,61.18,90.00
129N05867,2021-01-29 01:30:00,61.20,90.00
129N05867,2021-01-29 01:40:00,61.00,90.00
129N05867,2021-01-29 01:50:00,61.00,90.00
129N05867,2021-01-29 02:00:00,,
129N05867,2021-01-29 02:10:00,,
129N05867,2021-01-29 02:20:00,,
129N05867,2021-01-29 02:30:00,,
129N05867,2021-01-29 02:40:00,,
129N05867,2021-01-29 02:50:00,,
129N05867,2021-01-29 03:00:00,,
129N05867,2021-01-29 03:10:00,,
129N05867,2021-01-29 03:20:00,,
129N05867,2021-01-29 03:30:00,,
129N05867,2021-01-29 03:40:00,,
129N05867,2021-01-29 03:50:00,,
129N05867,2021-01-29 04:00:00,,
129N05867,2021-01-29 04:10:00,,
129N05867,2021-01-29 04:20:00,,
129N05867,2021-01-29 04:30:00,64.00,90.00
129N05867,2021-01-29 04:40:00,62.70,100.00
129N05867,2021-01-29 04:50:00,62.50,100.00
129N05867,2021-01-29 05:00:00,58.77,100.00
129N05867,2021-01-29 05:10:00,57.53,100.00
129N05867,2021-01-29 05:20:00,63.45,100.00
129N05867,2021-01-29 05:30:00,64.40,100.00
129N05867,2021-01-29 05:40:00,68.28,100.00
129N05867,2021-01-29 05:50:00,67.09,100.00
129N05867,2021-01-29 06:00:00,66.20,100.00
129N05867,2021-01-29 06:10:00,66.38,100.00
129N05867,2021-01-29 06:20:00,63.59,100.00
129N05867,2021-01-29 06:30:00,64.28,100.00
129N05867,2021-01-29 06:40:00,63.45,100.00
129N05867,2021-01-29 06:50:00,66.18,100.00
129N05867,2021-01-29 07:00:00,67.79,100.00
129N05867,2021-01-29 07:10:00,68.00,100.00
129N05867,2021-01-29 07:20:00,65.46,100.00
129N05867,2021-01-29 07:30:00,65.80,100.00
129N05867,2021-01-29 07:40:00,64.10,100.00
129N05867,2021-01-29 07:50:00,63.47,100.00
129N05867,2021-01-29 08:00:00,65.50,100.00
129N05867,2021-01-29 08:10:00,66.90,100.00
129N05867,2021-01-29 08:20:00,68.77,100.00
129N05867,2021-01-29 08:30:00,65.59,100.00
129N05867,2021-01-29 08:40:00,67.99,100.00
129N05867,2021-01-29 08:50:00,67.49,100.00
129N05867,2021-01-29 09:00:00,66.07,100.00
129N05867,2021-01-29 09:10:00,66.29,100.00
129N05867,2021-01-29 09:20:00,62.27,100.00
129N05867,2021-01-29 09:30:00,67.04,100.00
129N05867,2021-01-29 09:40:00,66.79,100.00
129N05867,2021-01-29 09:50:00,66.19,100.00
129N05867,2021-01-29 10:00:00,64.17,100.00
129N05867,2021-01-29 10:10:00,62.44,100.00
129N05867,2021-01-29 10:20:00,68.35,100.00
129N05867,2021-01-29 10:30:00,67.19,100.00
129N05867,2021-01-29 10:40:00,67.07,100.00
129N05867,2021-01-29 10:50:00,68.30,100.00
129N05867,2021-01-29 11:00:00,66.60,100.00
129N05867,2021-01-29 11:10:00,68.66,100.00
129N05867,2021-01-29 11:20:00,68.79,100.00
129N05867,2021-01-29 11:30:00,66.87,100.00
129N05867,2021-01-29 11:40:00,64.58,100.00
129N05867,2021-01-29 11:50:00,67.49,100.00
129N05867,2021-01-29 12:00:00,68.56,100.00
129N05867,2021-01-29 12:10:00,69.20,100.00
129N05867,2021-01-29 12:20:00,71.39,100.00
129N05867,2021-01-29 12:30:00,70.89,100.00
129N05867,2021-01-29 12:40:00,72.08,100.00
129N05867,2021-01-29 12:50:00,65.56,100.00
129N05867,2021-01-29 13:00:00,65.26,100.00
129N05867,2021-01-29 13:10:00,62.82,100.00
129N05867,2021-01-29 13:20:00,67.97,100.00
129N05867,2021-01-29 13:30:00,66.30,100.00
129N05867,2021-01-29 13:40:00,68.77,100.00
129N05867,2021-01-29 13:50:00,68.65,100.00
129N05867,2021-01-29 14:00:00,66.99,100.00
129N05867,2021-01-29 14:10:00,67.68,100.00
129N05867,2021-01-29 14:20:00,68.77,100.00
129N05867,2021-01-29 14:30:00,69.54,100.00
129N05867,2021-01-29 14:40:00,68.59,100.00
129N05867,2021-01-29 14:50:00,69.50,100.00
129N05867,2021-01-29 15:00:00,66.86,100.00
129N05867,2021-01-29 15:10:00,67.66,100.00
129N05867,2021-01-29 15:20:00,67.09,100.00
129N05867,2021-01-29 15:30:00,65.10,100.00
129N05867,2021-01-29 15:40:00,65.69,100.00
129N05867,2021-01-29 15:50:00,68.99,100.00
129N05867,2021-01-29 16:00:00,67.79,100.00
129N05867,2021-01-29 16:10:00,66.80,100.00
129N05867,2021-01-29 16:20:00,65.48,100.00
129N05867,2021-01-29 16:30:00,65.39,100.00
