tmc,tstamp,speed,cvalue
129N05867,2020-12-01 00:00:00,62.00,90.00
129N05867,2020-12-01 00:40:00,72.00,100.00
129N05867,2020-12-01 00:50:00,72.00,94.00
129N05867,2020-12-01 01:00:00,71.70,90.00
129N05867,2020-12-01 01:10:00,69.30,90.00
129N05867,2020-12-01 01:20:00,69.00,90.00
129N05867,2020-12-01 01:30:00,59.00,100.00
129N05867,2020-12-01 01:40:00,59.00,96.00
129N05867,2020-12-01 01:50:00,59.00,90.00
129N05867,2020-12-01 02:00:00,59.85,92.00
129N05867,2020-12-01 02:10:00,62.50,100.00
129N05867,2020-12-01 02:20:00,62.00,100.00
129N05867,2020-12-01 02:30:00,62.00,96.00
129N05867,2020-12-01 02:40:00,62.00,90.00
129N05867,2020-12-01 02:50:00,62.00,90.00
129N05867,2020-12-01 03:20:00,60.00,100.00
129N05867,2020-12-01 03:30:00,60.00,91.00
129N05867,2020-12-01 03:40:00,60.50,90.00
129N05867,2020-12-01 03:50:00,61.00,90.00
129N05867,2020-12-01 04:00:00,61.00,90.00
129N05867,2020-12-01 04:30:00,59.09,94.44
129N05867,2020-12-01 04:40:00,59.59,100.00
129N05867,2020-12-01 04:50:00,59.00,100.00
129N05867,2020-12-01 05:00:00,61.75,96.00
129N05867,2020-12-01 05:10:00,70.29,100.00
129N05867,2020-12-01 05:20:00,69.49,100.00
129N05867,2020-12-01 05:30:00,67.98,100.00
129N05867,2020-12-01 05:40:00,65.80,100.00
129N05867,2020-12-01 05:50:00,66.19,100.00
129N05867,2020-12-01 06:00:00,66.40,100.00
129N05867,2020-12-01 06:10:00,65.59,100.00
129N05867,2020-12-01 06:20:00,64.48,100.00
129N05867,2020-12-01 06:30:00,66.79,100.00
129N05867,2020-12-01 06:40:00,67.16,100.00
129N05867,2020-12-01 06:50:00,65.46,100.00
129N05867,2020-12-01 07:00:00,63.96,100.00
129N05867,2020-12-01 07:10:00,67.39,100.00
129N05867,2020-12-01 07:20:00,72.69,100.00
129N05867,2020-12-01 07:30:00,67.18,100.00
129N05867,2020-12-01 07:40:00,64.15,100.00
129N05867,2020-12-01 07:50:00,63.28,100.00
129N05867,2020-12-01 08:00:00,63.19,100.00
129N05867,2020-12-01 08:10:00,65.17,100.00
129N05867,2020-12-01 08:20:00,67.99,100.00
129N05867,2020-12-01 08:30:00,64.24,100.00
129N05867,2020-12-01 08:40:00,66.89,100.00
129N05867,2020-12-01 08:50:00,65.69,100.00
129N05867,2020-12-01 09:00:00,65.09,100.00
129N05867,2020-12-01 09:10:00,67.09,100.00
129N05867,2020-12-01 09:20:00,65.66,100.00
129N05867,2020-12-01 09:30:00,66.68,100.00
129N05867,2020-12-01 09:40:00,65.60,100.00
129N05867,2020-12-01 09:50:00,65.60,100.00
129N05867,2020-12-01 10:00:00,66.47,100.00
129N05867,2020-12-01 10:10:00,64.20,100.00
129N05867,2020-12-01 10:20:00,66.47,100.00
129N05867,2020-12-01 10:30:00,66.87,100.00
129N05867,2020-12-01 10:40:00,63.88,100.00
129N05867,2020-12-01 10:50:00,66.57,100.00
129N05867,2020-12-01 11:00:00,67.05,100.00
129N05867,2020-12-01 11:10:00,68.69,100.00
129N05867,2020-12-01 11:20:00,66.16,100.00
129N05867,2020-12-01 11:30:00,70.30,100.00
129N05867,2020-12-01 11:40:00,68.89,100.00
129N05867,2020-12-01 11:50:00,67.28,100.00
129N05867,2020-12-01 12:00:00,66.78,100.00
129N05867,2020-12-01 12:10:00,65.79,100.00
129N05867,2020-12-01 12:20:00,66.94,100.00
129N05867,2020-12-01 12:30:00,70.10,100.00
129N05867,2020-12-01 12:40:00,66.90,100.00
129N05867,2020-12-01 12:50:00,67.50,100.00
129N05867,2020-12-01 13:00:00,64.06,100.00
129N05867,2020-12-01 13:10:00,65.87,100.00
129N05867,2020-12-01 13:20:00,68.60,100.00
129N05867,2020-12-01 13:30:00,68.36,100.00
129N05867,2020-12-01 13:40:00,68.91,100.00
129N05867,2020-12-01 13:50:00,65.78,100.00
129N05867,2020-12-01 14:00:00,65.60,100.00
129N05867,2020-12-01 14:10:00,64.49,100.00
129N05867,2020-12-01 14:20:00,66.09,100.00
129N05867,2020-12-01 14:30:00,65.09,100.00
129N05867,2020-12-01 14:40:00,70.17,100.00
129N05867,2020-12-01 14:50:00,69.69,100.00
129N05867,2020-12-01 15:00:00,68.10,100.00
129N05867,2020-12-01 15:10:00,69.56,100.00
129N05867,2020-12-01 15:20:00,70.59,100.00
129N05867,2020-12-01 15:30:00,66.76,100.00
129N05867,2020-12-01 15:40:00,68.13,100.00
129N05867,2020-12-01 15:50:00,68.39,100.00
129N05867,2020-12-01 16:00:00,68.59,100.00
129N05867,2020-12-01 16:10:00,66.68,100.00
129N05867,2020-12-01 16:20:00,66.86,100.00
129N05867,2020-12-01 16:30:00,65.68,100.00
129N05867,2020-12-01 16:40:00,67.94,100.00
129N05867,2020-12-01 16:50:00,69.45,100.00
129N05867,2020-12-01 17:00:00,67.95,100.00
129N05867,2020-12-01 17:10:00,67.58,100.00
129N05867,2020-12-01 17:20:00,62.86,100.00
129N05867,2020-12-01 17:30:00,66.46,100.00
129N05867,2020-12-01 17:40:00,66.79,100.00
129N05867,2020-12-01 17:50:00,67.19,100.00
129N05867,2020-12-01 18:00:00,67.66,100.00
129N05867,2020-12-01 18:10:00,66.94,100.00
129N05867,2020-12-01 18:20:00,67.79,100.00
129N05867,2020-12-01 18:30:00,68.28,100.00
129N05867,2020-12-01 18:40:00,65.58,100.00
129N05867,2020-12-01 18:50:00,65.27,100.00
129N05867,2020-12-01 19:00:00,63.25,100.00
129N05867,2020-12-01 19:10:00,69.77,100.00
129N05867,2020-12-01 19:20:00,65.39,100.00
129N05867,2020-12-01 19:30:00,66.79,100.00
129N05867,2020-12-01 19:40:00,66.89,100.00
129N05867,2020-12-01 19:50:00,68.29,100.00
129N05867,2020-12-01 20:00:00,70.00,100.00
129N05867,2020-12-01 20:10:00,64.89,100.00
129N05867,2020-12-01 20:20:00,63.85,100.00
129N05867,2020-12-01 20:30:00,63.22,100.00
129N05867,2020-12-01 20:40:00,68.50,100.00
129N05867,2020-12-01 20:50:00,69.38,100.00
129N05867,2020-12-01 21:00:00,68.38,100.00
129N05867,2020-12-01 21:10:00,64.86,100.00
129N05867,2020-12-01 21:20:00,64.04,96.00
129N05867,2020-12-01 21:30:00,67.37,100.00
129N05867,2020-12-01 21:40:00,69.00,100.00
129N05867,2020-12-01 21:50:00,67.29,100.00
129N05867,2020-12-01 22:00:00,67.99,100.00
129N05867,2020-12-01 22:10:00,68.17,100.00
129N05867,2020-12-01 22:20:00,70.94,100.00
129N05867,2020-12-01 22:30:00,71.69,100.00
129N05867,2020-12-01 22:40:00,64.41,100.00
129N05867,2020-12-01 22:50:00,61.87,100.00
129N05867,2020-12-01 23:00:00,62.20,100.00
129N05867,2020-12-01 23:10:00,61.60,100.00
129N05867,2020-12-01 23:20:00,63.39,98.00
129N05867,2020-12-01 23:30:00,62.99,90.00
129N05867,2020-12-01 23:40:00,62.00,90.00
129N05867,2020-12-01 23:50:00,60.50,90.00
129-05866,2020-12-01 00:00:00,53.48,90.00
129-05866,2020-12-01 00:10:00,54.00,83.14
129-05866,2020-12-01 00:40:00,60.66,56.00
129-05866,2020-12-01 00:50:00,69.11,90.60
129-05866,2020-12-01 01:00:00,68.99,90.00
129-05866,2020-12-01 01:10:00,64.75,90.00
129-05866,2020-12-01 01:20:00,63.00,90.00
129-05866,2020-12-01 01:30:00,59.77,52.00
129-05866,2020-12-01 01:40:00,56.90,89.30
129-05866,2020-12-01 01:50:00,57.00,87.00
129-05866,2020-12-01 02:00:00,56.80,87.30
129-05866,2020-12-01 02:10:00,55.56,97.30
129-05866,2020-12-01 02:20:00,58.00,98.00
129-05866,2020-12-01 02:30:00,58.39,96.80
129-05866,2020-12-01 02:40:00,58.69,90.00
129-05866,2020-12-01 02:50:00,58.00,90.00
129-05866,2020-12-01 03:00:00,58.98,52.50
129-05866,2020-12-01 03:20:00,56.15,48.80
129-05866,2020-12-01 03:30:00,54.30,78.70
129-05866,2020-12-01 03:40:00,55.00,76.00
129-05866,2020-12-01 03:50:00,56.38,76.00
129-05866,2020-12-01 04:00:00,57.00,76.00
129-05866,2020-12-01 04:30:00,53.00,92.22
129-05866,2020-12-01 04:40:00,53.98,96.00
129-05866,2020-12-01 04:50:00,55.80,96.00
129-05866,2020-12-01 05:00:00,56.69,93.80
129-05866,2020-12-01 05:10:00,65.46,99.60
129-05866,2020-12-01 05:20:00,63.73,99.40
129-05866,2020-12-01 05:30:00,59.29,100.00
129-05866,2020-12-01 05:40:00,59.10,100.00
129-05866,2020-12-01 05:50:00,64.88,100.00
129-05866,2020-12-01 06:00:00,61.08,100.00
129-05866,2020-12-01 06:10:00,60.89,100.00
129-05866,2020-12-01 06:20:00,58.48,100.00
129-05866,2020-12-01 06:30:00,60.18,100.00
129-05866,2020-12-01 06:40:00,58.17,100.00
129-05866,2020-12-01 06:50:00,58.63,100.00
129-05866,2020-12-01 07:00:00,57.98,100.00
129-05866,2020-12-01 07:10:00,55.39,99.60
129-05866,2020-12-01 07:20:00,58.09,100.00
129-05866,2020-12-01 07:30:00,55.67,100.00
129-05866,2020-12-01 07:40:00,52.58,100.00
129-05866,2020-12-01 07:50:00,53.78,100.00
129-05866,2020-12-01 08:00:00,54.09,100.00
129-05866,2020-12-01 08:10:00,56.26,100.00
129-05866,2020-12-01 08:20:00,57.55,100.00
129-05866,2020-12-01 08:30:00,56.17,100.00
129-05866,2020-12-01 08:40:00,56.68,100.00
129-05866,2020-12-01 08:50:00,56.38,100.00
129-05866,2020-12-01 09:00:00,56.99,100.00
129-05866,2020-12-01 09:10:00,56.19,100.00
129-05866,2020-12-01 09:20:00,56.55,100.00
129-05866,2020-12-01 09:30:00,56.16,100.00
129-05866,2020-12-01 09:40:00,54.59,100.00
129-05866,2020-12-01 09:50:00,57.28,100.00
129-05866,2020-12-01 10:00:00,58.99,100.00
129-05866,2020-12-01 10:10:00,59.50,100.00
129-05866,2020-12-01 10:20:00,60.69,100.00
129-05866,2020-12-01 10:30:00,58.79,100.00
129-05866,2020-12-01 10:40:00,55.57,100.00
129-05866,2020-12-01 10:50:00,56.88,100.00
129-05866,2020-12-01 11:00:00,56.57,100.00
129-05866,2020-12-01 11:10:00,57.80,100.00
129-05866,2020-12-01 11:20:00,56.68,100.00
129-05866,2020-12-01 11:30:00,58.88,100.00
129-05866,2020-12-01 11:40:00,58.19,100.00
129-05866,2020-12-01 11:50:00,57.69,100.00
129-05866,2020-12-01 12:00:00,55.04,100.00
